pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
933.657708,637.940634,567.188127,558.686054,913.570000,610.980000,508.020000,536.010000
933.657708,637.940634,567.010000,559.000000,915.040000,610.980000,508.170000,535.970000
932.973125,638.625217,567.880000,559.020000,917.220000,610.980000,508.830000,535.980000
932.973125,638.625217,566.900000,558.880000,917.950000,609.010000,509.030000,534.050000
932.973125,638.625217,564.770000,560.990000,918.740000,607.010000,509.200000,532.070000
930.919374,639.309801,563.080626,560.055221,921.600000,605.010000,511.480000,530.030000
930.234791,637.940634,564.310000,557.950000,923.388956,601.657708,513.106030,529.933547
932.973125,637.256050,567.100000,555.920000,923.450000,599.930000,513.106030,525.141463
934.342292,636.571467,566.570000,555.890000,923.660000,599.990000,512.460000,522.970000
934.342292,636.571467,564.910000,555.860000,923.660000,598.060000,512.090000,520.970000
931.603958,636.571467,563.800000,558.020000,924.020000,598.030000,512.160000,519.000000
930.919374,635.886883,563.760000,555.810000,924.160000,598.050000,512.730000,518.970000
928.865624,634.517716,564.700000,556.000000,925.442706,592.758123,514.475197,516.926461
928.865624,634.517716,564.240000,556.010000,925.680000,592.980000,513.106030,514.872710
930.234791,633.833133,564.000000,556.000000,926.380000,592.970000,512.350000,515.000000
932.288541,633.148549,563.680000,555.890000,926.920000,593.000000,511.670000,514.990000
936.396042,633.833133,562.050000,558.010000,926.680000,593.010000,509.330000,514.990000
937.080626,633.833133,564.449793,552.524803,927.080000,594.980000,506.880000,516.980000
940.503543,635.202300,565.850000,550.920000,929.550207,594.127290,507.870000,517.050000
943.241877,635.202300,572.664795,550.471052,931.770000,593.930000,510.740000,517.010000
944.611044,634.517716,576.087712,549.786469,932.430000,592.020000,511.736863,523.772296
945.980211,628.356465,578.470000,548.030000,931.603958,601.657708,513.030000,526.040000
947.349378,626.987298,579.310000,547.860000,930.350000,602.050000,513.530000,526.030000
945.295628,626.987298,580.280000,546.100000,929.620000,604.000000,514.250000,526.030000
943.241877,626.302714,580.920000,545.860000,928.870000,602.010000,514.710000,525.980000
941.188127,622.195213,577.456879,544.994384,927.770000,602.010000,513.190000,524.030000
939.670000,621.940000,576.087712,541.571467,926.970000,599.990000,511.170000,523.970000
938.930000,621.980000,575.760000,539.970000,926.570000,599.960000,510.700000,524.010000
940.620000,620.010000,577.040000,538.010000,927.540000,598.030000,510.490000,522.030000
940.150000,618.000000,579.790000,532.100000,928.510000,596.000000,509.450000,518.050000
939.820000,617.920000,572.664795,536.094799,929.400000,594.040000,509.000000,515.960000
940.260000,617.990000,571.980211,535.410215,930.420000,594.040000,510.080000,516.010000
945.980211,620.141463,573.810000,532.910000,930.700000,593.960000,511.480000,517.990000
946.740000,620.040000,573.770000,532.930000,930.080000,593.960000,511.150000,518.030000
945.730000,620.000000,571.650000,532.950000,929.290000,594.070000,508.960000,516.040000
945.120000,619.980000,570.430000,533.000000,927.070000,594.060000,506.520000,515.980000
944.970000,619.970000,568.850000,533.000000,925.300000,592.040000,504.580000,514.030000
944.870000,619.970000,566.650000,533.030000,924.650000,590.050000,503.470000,512.030000
945.120000,619.990000,565.650000,533.080000,925.040000,590.100000,504.206445,514.188127
945.300000,619.990000,565.570000,533.030000,924.890000,592.010000,503.350000,515.950000
945.680000,620.000000,565.330000,533.020000,923.260000,592.070000,503.521861,513.503543
946.150000,620.020000,563.765209,538.148549,921.920000,592.020000,503.370000,511.990000
946.830000,620.030000,563.150000,540.110000,921.030000,591.990000,501.950000,512.020000
946.890000,618.060000,563.080626,538.833133,920.670000,590.050000,501.040000,512.060000
947.600000,617.990000,563.070000,539.030000,920.750000,589.980000,500.810000,512.130000
948.120000,618.010000,562.920000,539.020000,920.940000,590.000000,501.670000,510.100000
948.930000,616.030000,563.580000,536.980000,920.610000,590.000000,493.937692,514.188127
949.770000,613.980000,562.320000,535.040000,911.751036,587.966038,491.883942,514.188127
950.790000,613.960000,559.710000,533.000000,910.380000,584.000000,491.199358,510.080626
951.830000,611.970000,559.380000,530.980000,911.100000,584.020000,493.937692,507.342292
953.440000,609.980000,559.710000,528.970000,910.790000,583.990000,493.937692,507.342292
954.830000,608.000000,555.510000,525.000000,908.570000,582.000000,492.568525,505.288541
955.400000,605.990000,553.080000,520.940000,897.374783,582.489370,489.830191,503.234791
954.990000,605.940000,551.680000,520.930000,895.470000,582.010000,489.620000,502.980000
954.690000,605.910000,552.790000,520.880000,896.140000,581.970000,490.220000,504.960000
954.020000,605.970000,551.290000,520.940000,896.580000,581.980000,488.910000,505.010000
953.750000,605.920000,550.360000,520.960000,896.870000,582.010000,488.260000,501.030000
952.141463,598.234791,555.550207,514.188127,896.880000,582.010000,488.461024,500.496457
952.060000,593.940000,553.496457,513.503543,905.589785,570.851451,486.407274,492.281455
953.510630,591.388956,550.758123,507.342292,904.905201,570.166867,485.400000,489.920000
952.920000,592.930000,550.050000,508.910000,904.870000,572.030000,484.353523,495.019789
953.230000,593.090000,548.850000,509.000000,904.700000,572.060000,483.260000,495.030000
954.360000,589.000000,546.620000,502.980000,902.520000,572.010000,482.330000,495.090000
952.760000,586.960000,544.820000,503.000000,898.720000,572.000000,481.020000,495.000000
950.950000,588.960000,545.050000,506.910000,898.250000,571.970000,480.230000,495.060000
948.990000,590.900000,541.173954,512.134376,897.280000,571.910000,479.010000,496.980000
947.600000,593.030000,537.751036,514.188127,895.870000,573.910000,477.507688,499.127290
946.260000,593.040000,536.850000,513.950000,893.960000,573.980000,477.507688,499.127290
945.450000,593.050000,537.060000,513.910000,891.560000,575.880000,477.880000,500.960000
944.490000,591.000000,539.804787,510.765209,891.030000,576.000000,477.507688,499.127290
944.390000,587.050000,542.340000,507.000000,891.898115,565.374783,481.615189,491.596871
943.120000,586.840000,543.912288,505.973125,896.005616,563.321032,481.615189,496.388956
943.020000,588.990000,546.650622,506.657708,899.000000,558.990000,481.615189,496.388956
943.050000,589.040000,548.770000,506.980000,889.159781,564.690199,481.615189,499.127290
942.880000,589.010000,550.080000,506.950000,889.159781,567.428533,483.668940,502.550207
943.000000,588.990000,550.073539,508.711459,888.720000,569.040000,484.353523,504.603958
942.980000,590.960000,550.073539,512.134376,888.510000,571.010000,484.353523,508.026875
942.560000,592.920000,545.281455,516.241877,888.150000,573.010000,482.299773,510.080626
941.940000,595.050000,543.912288,516.926461,886.890000,575.020000,481.615189,510.080626
941.260000,594.990000,542.543121,518.295628,886.240000,577.000000,478.876855,512.134376
938.449793,606.449793,542.490000,521.990000,886.421447,584.543121,477.507688,513.503543
939.080000,612.040000,542.543121,524.456879,886.421447,585.227704,477.507688,513.503543
938.910000,612.170000,545.966038,528.564380,887.210000,585.050000,482.984356,513.503543
941.872710,606.449793,550.073539,527.879797,888.370000,585.010000,485.038107,513.503543
943.250000,605.990000,550.758123,524.456879,889.430000,585.030000,486.407274,512.818960
944.690000,606.090000,552.570000,521.950000,890.900000,583.110000,486.407274,510.080626
945.590000,604.020000,553.990000,521.940000,892.100000,581.110000,485.722690,504.603958
946.270000,604.010000,554.110000,521.930000,893.090000,579.000000,485.690000,502.920000
946.020000,603.970000,553.780000,521.900000,893.960000,578.730000,485.810000,502.930000
945.990000,605.990000,552.811873,522.403129,894.820000,578.760000,485.030000,502.960000
944.770000,608.050000,551.650000,522.060000,895.220000,578.950000,483.840000,501.000000
942.540000,608.050000,548.019789,524.456879,895.130000,578.980000,482.580000,500.960000
942.230000,608.050000,547.950000,524.050000,894.730000,579.010000,481.420000,499.010000
945.290000,608.160000,546.840000,523.990000,894.636449,576.328119,480.990000,497.000000
945.160000,606.060000,547.335205,525.141463,896.530000,573.970000,481.760000,495.000000
946.010000,597.900000,548.704372,525.141463,898.170000,573.910000,481.615189,495.704372
947.349378,607.134376,549.140000,524.980000,902.166867,574.958952,482.100000,497.980000
949.070000,607.150000,550.710000,525.010000,903.200000,575.030000,482.060000,496.000000
949.940000,604.970000,551.770000,523.010000,905.100000,573.030000,487.091857,494.335205
950.250000,606.980000,551.930000,524.950000,906.920000,572.980000,488.570000,494.030000
950.830000,609.000000,553.050000,526.860000,909.220000,573.040000,490.890000,491.950000
952.210000,609.060000,555.020000,527.030000,911.730000,572.910000,492.620000,493.960000
952.450000,608.990000,553.090000,527.020000,913.990000,572.840000,491.770000,495.960000
953.040000,611.010000,554.320000,528.960000,915.100000,574.840000,492.140000,498.040000
954.050000,611.090000,556.450000,529.000000,916.050000,574.860000,493.100000,498.190000
953.370000,608.990000,554.680000,527.020000,917.912288,572.220618,496.676026,495.019789
952.220000,609.010000,550.910000,526.960000,917.260000,569.970000,495.740000,492.990000
952.250000,609.070000,551.850000,525.050000,916.430000,569.940000,495.520000,492.980000
952.610000,604.970000,551.770000,523.000000,916.000000,567.980000,495.010000,491.020000
951.690000,604.960000,548.500000,522.950000,915.110000,567.900000,494.790000,491.000000
951.760000,604.970000,549.550000,522.900000,917.912288,574.958952,494.560000,492.970000
952.920000,602.940000,552.970000,521.040000,914.489370,574.274368,494.390000,494.980000
954.300000,603.000000,553.360000,521.000000,913.804787,575.643535,491.199358,499.811873
955.840000,603.030000,555.010000,518.960000,913.804787,581.804787,489.145608,506.657708
957.480000,601.030000,557.350000,515.060000,914.489370,585.912288,487.970000,509.060000
957.040000,598.990000,557.110000,514.910000,913.804787,585.227704,487.250000,509.030000
955.740000,598.920000,553.930000,515.000000,912.770000,585.020000,485.130000,510.920000
955.110000,598.820000,551.660000,516.890000,911.700000,585.010000,487.776441,512.818960
953.910000,600.920000,547.335205,522.403129,900.113117,591.388956,486.800000,514.970000
952.100000,602.990000,545.966038,522.403129,891.960000,589.040000,481.615189,515.557294
949.090000,606.920000,544.090000,523.980000,899.428533,590.019789,479.300000,514.010000
942.557294,613.980211,538.435620,532.671881,901.482284,585.227704,477.507688,510.765209
942.557294,613.980211,535.180000,535.030000,904.130000,578.990000,477.507688,505.288541
939.134376,614.664795,533.720000,535.050000,907.600000,572.960000,476.138521,497.758123
939.134376,614.664795,533.090000,535.040000,902.190000,566.990000,476.138521,497.758123
939.134376,614.664795,535.040000,532.990000,899.428533,577.012702,476.150000,497.980000
938.449793,616.033962,534.490000,535.000000,895.090000,583.110000,476.138521,501.181040
935.026875,616.033962,532.150000,536.950000,899.428533,577.012702,476.130000,500.950000
933.657708,616.718545,529.610000,538.980000,899.428533,577.012702,476.060000,501.090000
932.973125,617.403129,530.220618,538.148549,898.550000,577.040000,474.769354,502.550207
935.026875,612.611044,529.960000,536.000000,897.350000,577.100000,474.670000,503.030000
935.026875,611.241877,530.650000,532.000000,895.530000,577.040000,474.640000,503.020000
940.503543,611.241877,529.520000,530.030000,893.690000,575.010000,466.554352,500.496457
937.080626,607.818960,528.800000,529.950000,892.110000,574.910000,466.690000,502.010000
935.711459,606.449793,528.166867,531.302714,888.475197,581.804787,465.185185,508.711459
941.188127,608.503543,527.760000,531.030000,887.040000,584.060000,464.240000,511.070000
938.449793,603.711459,526.797700,525.826046,888.475197,581.804787,464.200000,509.010000
941.188127,600.973125,523.374783,523.772296,888.510000,581.950000,464.820000,509.000000
943.926461,596.181040,528.166867,519.664795,888.460000,585.930000,465.040000,511.020000
943.241877,592.758123,529.536034,516.241877,888.250000,583.960000,463.131435,510.765209
942.890000,593.010000,526.797700,512.818960,887.730000,583.920000,459.708517,514.872710
943.130000,592.930000,525.190000,510.980000,886.660000,585.940000,462.446851,516.926461
937.080626,585.912288,523.374783,511.449793,878.891028,593.442706,461.670000,519.050000
935.711459,586.596871,517.213531,505.973125,873.414360,598.234791,459.380000,521.030000
935.711459,586.596871,515.320000,506.010000,870.420000,598.040000,458.290000,522.970000
935.711459,586.596871,514.110000,505.980000,868.622276,598.234791,463.816018,528.564380
933.657708,586.596871,509.683113,504.603958,870.676026,601.657708,463.131435,532.671881
933.657708,586.596871,508.770000,504.910000,868.110000,603.990000,463.816018,537.463966
933.657708,586.596871,507.050000,504.960000,866.730000,602.010000,460.393101,536.779382
930.234791,586.596871,504.820000,503.090000,865.920000,600.010000,460.393101,534.041048
929.550207,586.596871,506.540000,502.910000,867.060000,601.930000,462.446851,535.410215
930.234791,587.281455,506.944779,505.288541,869.500000,602.080000,463.816018,541.571467
930.234791,589.335205,507.640000,507.040000,869.860000,605.860000,465.869769,544.309801
930.234791,590.019789,507.370000,509.090000,870.230000,608.030000,470.661853,546.363551
930.234791,596.181040,504.891028,516.926461,868.020000,609.960000,471.346437,547.732718
930.234791,596.181040,504.110000,519.020000,864.970000,612.010000,466.554352,549.786469
928.181040,601.657708,502.837278,522.403129,864.210000,610.010000,465.185185,549.101885
924.758123,609.188127,502.837278,527.879797,865.199358,613.295628,463.816018,546.363551
919.281455,616.033962,502.837278,537.463966,859.722690,611.241877,460.393101,542.940634
919.281455,616.033962,502.190000,539.040000,857.550000,610.990000,458.590000,542.960000
917.227704,618.087712,501.400000,539.030000,856.690000,610.970000,456.970183,542.256050
916.140000,620.050000,500.190000,540.970000,856.170000,611.000000,456.660000,541.950000
915.340000,620.030000,498.850000,543.000000,855.080000,611.030000,456.220000,541.920000
914.990000,622.050000,498.450000,543.050000,854.600000,611.030000,455.830000,543.920000
915.570000,620.010000,497.590000,541.010000,855.690000,611.000000,458.339350,547.048135
916.200000,616.060000,495.380000,537.040000,856.320000,611.000000,458.339350,549.786469
917.050000,614.010000,491.800000,534.960000,855.180000,611.000000,456.970183,551.155636
909.012702,600.288541,498.045193,525.141463,847.400187,613.295628,450.808932,551.155636
909.012702,600.288541,501.780000,518.940000,846.715604,613.980211,448.755181,547.732718
907.840000,598.030000,499.414360,517.611044,839.185185,606.449793,446.701431,540.202300
904.120000,592.000000,498.340000,515.980000,844.661853,604.396042,444.900000,534.010000
910.381869,594.811873,498.680000,514.020000,846.780000,601.970000,446.016847,534.041048
910.540000,595.120000,504.891028,518.295628,845.346437,603.711459,448.070598,534.041048
909.697286,592.758123,498.729777,510.765209,844.110000,603.960000,447.800000,533.960000
908.480000,591.020000,498.045193,510.765209,842.608103,598.234791,444.647680,530.618131
910.381869,586.596871,498.330000,509.000000,845.346437,595.496457,444.647680,527.195213
910.630000,584.990000,498.080000,505.040000,847.400187,594.127290,445.820000,526.940000
911.751036,579.751036,498.729777,506.657708,847.630000,591.970000,444.647680,523.772296
911.950000,576.010000,496.676026,500.496457,847.910000,586.060000,443.840000,518.070000
914.280000,573.970000,498.045193,497.758123,851.560000,580.050000,441.909346,515.557294
917.470000,573.950000,500.783527,496.388956,858.353523,581.120203,446.701431,510.765209
920.320000,573.950000,505.210000,495.960000,861.320000,579.040000,449.260000,506.970000
923.000000,574.020000,508.660000,494.070000,864.660000,575.050000,451.700000,503.020000
924.758123,573.589785,508.313946,494.335205,864.630000,575.000000,452.250000,502.980000
926.120000,573.990000,509.350000,494.050000,866.150000,576.940000,453.180000,504.960000
927.270000,572.040000,510.900000,492.090000,867.130000,577.050000,453.750000,503.070000
929.680000,571.980000,514.530000,490.010000,869.390000,575.050000,454.940000,501.030000
932.288541,572.905201,518.582698,488.858537,873.220000,573.070000,457.410000,499.010000
932.840000,573.010000,522.010000,487.020000,876.620000,571.000000,460.270000,497.010000
934.350000,571.050000,527.482284,489.543121,879.620000,568.990000,461.077684,497.073539
934.342292,569.482284,529.536034,488.173954,881.850000,567.010000,465.869769,495.019789
935.190000,569.000000,533.410000,487.980000,883.460000,565.040000,467.238936,493.650622
937.440000,570.970000,542.543121,488.858537,885.800000,563.040000,469.292686,490.912288
939.850000,572.940000,550.758123,490.912288,887.930000,561.020000,474.084771,486.804787
941.750000,575.010000,554.181040,492.281455,890.528948,559.898115,480.930606,479.274368
943.960000,577.040000,558.650000,494.010000,893.951865,559.898115,486.407274,486.120203
944.720000,579.000000,557.603958,495.704372,897.060000,560.050000,486.407274,486.120203
945.590000,579.030000,559.360000,496.040000,899.510000,560.020000,486.407274,484.751036
946.370000,580.950000,562.890000,497.970000,902.180000,560.050000,485.038107,483.381869
947.360000,582.970000,567.660000,500.000000,911.066453,561.951865,494.622276,482.697286
948.380000,583.030000,569.926461,499.127290,913.040000,562.070000,495.991443,482.697286
949.670000,583.020000,571.410000,499.000000,914.410000,559.970000,497.740000,481.040000
951.260000,581.060000,571.295628,499.127290,915.270000,559.990000,500.098944,482.697286
952.410000,582.940000,571.770000,499.010000,916.330000,559.990000,500.098944,479.958952
953.460000,584.960000,572.700000,500.940000,918.180000,562.040000,501.420000,479.880000
954.290000,585.020000,571.295628,499.127290,919.570000,562.030000,503.070000,479.910000
954.520000,584.960000,570.920000,497.010000,919.940000,561.990000,504.206445,478.589785
954.910000,586.950000,579.510630,500.496457,921.260000,564.030000,505.460000,481.000000
955.970000,588.990000,582.933547,507.342292,925.830000,564.050000,506.980000,483.070000
956.920000,589.010000,580.195213,506.657708,924.530000,566.110000,507.500000,484.990000
957.790000,588.970000,580.879797,505.288541,924.770000,566.060000,507.850000,485.060000
958.470000,588.980000,582.490000,504.960000,927.260000,566.070000,508.360000,485.060000
958.750000,588.970000,583.440000,504.970000,928.530000,564.080000,509.070000,483.090000
958.720000,590.940000,583.060000,506.980000,928.070000,566.120000,509.840000,484.980000
958.820000,594.950000,583.280000,510.950000,932.973125,567.428533,511.000000,486.970000
959.280000,597.050000,588.410215,510.080626,936.550000,569.000000,520.636449,486.120203
959.890000,599.030000,591.430000,510.010000,935.711459,567.428533,523.374783,486.804787
959.710000,600.980000,594.760000,511.970000,936.450000,565.030000,526.797700,483.381869
960.120000,601.050000,596.560000,512.000000,940.520000,560.930000,530.220618,481.328119
960.510000,602.980000,597.990000,513.970000,945.980211,564.690199,532.600000,480.970000
961.610000,604.980000,600.070000,516.000000,948.670000,567.030000,535.420000,482.980000
963.080000,605.080000,604.040000,517.990000,952.450000,569.070000,540.630000,484.960000
964.480000,608.930000,605.930000,520.010000,955.980000,571.000000,542.810000,486.920000
967.400000,609.040000,607.578553,521.718545,959.070000,574.990000,545.390000,491.000000
970.260000,609.050000,609.550000,522.040000,960.640000,575.060000,549.388956,485.435620
972.670000,609.020000,613.055221,525.826046,962.960000,572.880000,552.900000,485.010000
973.260000,609.020000,618.531889,523.772296,964.350000,575.060000,556.150000,483.030000
975.130000,607.030000,619.216473,519.664795,965.330000,568.910000,561.026875,478.589785
976.490000,602.960000,620.920000,515.950000,963.830000,562.980000,562.396042,475.166867
974.880000,601.000000,619.216473,516.926461,963.180000,560.870000,562.120000,475.020000
972.920000,599.050000,616.478139,513.503543,959.970000,561.010000,559.800000,473.030000
970.940000,598.990000,615.108972,512.818960,958.990000,560.980000,558.110000,472.930000
969.670000,600.970000,612.940000,512.950000,958.710000,560.870000,556.640000,474.920000
968.760000,602.930000,613.055221,512.134376,957.920000,565.050000,554.181040,477.905201
968.430000,604.980000,612.370638,516.241877,959.590000,569.050000,553.540000,480.100000
968.280000,607.050000,612.210000,519.940000,962.240000,571.000000,556.234791,482.012702
968.060000,609.040000,612.050000,522.050000,963.660000,573.060000,558.060000,482.000000
967.210000,611.020000,611.840000,524.080000,965.640000,573.060000,560.260000,481.990000
966.390000,612.960000,611.890000,524.070000,967.290000,571.130000,562.180000,480.010000
966.440000,613.040000,611.380000,524.130000,969.010000,568.930000,563.720000,477.960000
966.960000,613.060000,610.310000,524.030000,969.900000,568.950000,565.300000,480.010000
967.430000,614.990000,609.220000,524.000000,971.580000,571.050000,566.270000,480.000000
968.570000,616.910000,619.216473,531.987298,973.730000,573.160000,570.020000,481.990000
970.410000,616.950000,619.216473,531.987298,976.540000,573.130000,573.290000,482.040000
973.220000,616.950000,619.610000,532.070000,979.280000,570.980000,576.110000,480.020000
973.940000,617.000000,620.630000,532.000000,980.940000,571.100000,579.300000,480.010000
973.550000,613.080000,628.800642,526.510630,982.890000,571.060000,582.310000,477.980000
975.470000,609.030000,633.592726,521.033962,979.270000,571.090000,593.202300,473.797700
977.010000,608.940000,641.123145,519.664795,982.840000,568.940000,602.786469,471.059366
978.030000,608.980000,643.861479,521.718545,985.430000,571.020000,606.209386,471.059366
980.180000,609.010000,651.391897,523.087712,988.900000,571.010000,607.578553,474.482284
981.310000,608.990000,652.076481,523.772296,991.760000,573.090000,615.793555,474.482284
981.260000,610.940000,652.761064,523.087712,995.050000,571.070000,618.240000,473.980000
983.632304,613.295628,652.190000,523.010000,997.910000,571.060000,619.010000,472.010000
986.060000,615.060000,650.350000,524.930000,1002.530000,567.010000,619.680000,469.980000
988.010000,615.050000,648.670000,525.030000,1005.720000,565.060000,620.440000,467.920000
997.323974,605.765209,652.076481,513.503543,1004.854392,555.790614,632.223559,458.736863
997.323974,601.657708,652.076481,510.765209,1000.746891,548.260195,629.485225,454.629362
995.190000,601.950000,654.814815,510.080626,1011.700227,555.790614,630.180000,452.900000
997.680000,598.080000,658.237732,510.080626,1008.961893,554.421447,630.750000,450.970000
997.930000,597.990000,661.660650,506.657708,1008.920000,555.940000,634.277310,456.683113
993.680000,599.990000,661.660650,508.026875,1008.770000,560.050000,634.961893,458.052280
991.220000,599.980000,662.990000,508.020000,1009.060000,561.970000,641.123145,463.528948
991.740000,599.960000,662.600000,507.990000,1009.040000,562.000000,639.069394,463.528948
991.270000,599.980000,664.520000,508.040000,1010.070000,566.160000,640.438561,464.898115
991.330000,599.980000,666.160000,506.070000,1010.930000,564.050000,641.340000,462.950000
992.980000,598.040000,668.320000,504.130000,1007.592726,563.321032,643.176895,466.267282
994.850000,595.990000,668.120000,501.990000,1004.169809,562.636449,648.653563,466.267282
996.200000,595.950000,667.960000,500.000000,1001.650000,562.950000,649.110000,466.030000
997.560000,594.000000,667.950000,499.910000,1003.680000,563.060000,649.190000,466.010000
997.090000,595.940000,668.420000,499.870000,1004.710000,563.000000,649.160000,466.020000
996.760000,595.990000,668.830000,500.010000,1006.090000,563.010000,649.140000,466.080000
996.840000,594.010000,668.870000,500.000000,1004.790000,560.800000,648.640000,463.990000
996.150000,593.890000,669.070000,500.000000,1003.890000,561.040000,648.120000,463.970000
993.690000,595.940000,670.110000,501.860000,1003.060000,561.090000,648.160000,464.070000
991.120000,595.980000,676.036903,505.288541,1001.990000,561.060000,648.270000,464.000000
991.320000,595.950000,676.036903,505.288541,1002.690000,558.820000,645.230646,464.213531
991.770000,595.970000,676.036903,505.288541,1003.040000,558.840000,645.230646,463.528948
990.780000,595.980000,674.667736,503.234791,1003.060000,561.050000,646.030000,463.940000
990.670000,595.970000,674.220000,502.950000,1003.020000,561.100000,646.170000,463.990000
993.270000,595.970000,672.520000,502.940000,1002.360000,560.930000,645.210000,464.000000
992.180000,595.940000,673.290000,502.970000,1002.160000,563.100000,645.230646,462.844364
992.210000,595.980000,673.630000,503.000000,1001.960000,560.860000,644.860000,463.110000
992.900000,594.010000,675.352320,503.234791,1002.010000,560.840000,645.240000,460.970000
993.020000,593.930000,NaN,NaN,1001.810000,560.870000,645.070000,460.940000
993.710000,593.980000,NaN,NaN,1001.800000,560.940000,645.070000,461.010000
