pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
931.830000,635.090000,553.053415,561.507744,897.680000,628.830000,493.530000,556.840000
931.890000,635.140000,554.405679,560.966839,897.960000,628.220000,493.250000,556.290000
931.910000,635.190000,553.323868,561.778197,898.010000,627.200000,492.480000,555.200000
931.930000,635.170000,553.323868,561.778197,898.270000,626.290000,492.100000,554.170000
931.930000,635.120000,554.676132,562.319103,899.190000,625.340000,491.910000,553.290000
931.890000,635.120000,554.946585,562.860008,901.160000,623.370000,490.350000,551.670000
931.880000,635.100000,556.298848,563.941819,903.930000,621.140000,489.330000,549.190000
931.910000,635.090000,556.298848,563.400914,900.234791,618.861479,489.060000,546.640000
931.880000,635.090000,547.914813,564.753177,902.973125,616.123145,488.864001,539.615176
931.880000,635.170000,547.914813,564.753177,904.860000,614.950000,490.003687,540.185019
931.850000,635.300000,548.996624,562.860008,906.900000,613.060000,490.830000,538.360000
931.870000,635.190000,549.537530,561.778197,908.660000,610.260000,491.520000,534.690000
931.840000,635.090000,547.914813,560.696386,909.750000,609.250000,492.120000,532.750000
931.840000,635.070000,548.460000,560.120000,910.140000,609.420000,493.250000,532.920000
931.850000,635.060000,549.870000,559.230000,910.850000,609.470000,494.210000,532.890000
935.833133,633.922316,551.440000,557.940000,912.270000,609.450000,495.620000,532.720000
936.160000,633.960000,554.290000,556.100000,912.720000,610.630000,497.750000,533.280000
939.256050,630.499398,559.273828,552.041898,911.590000,613.010000,500.350000,535.720000
939.900000,629.160000,563.640000,548.840000,911.188127,616.807728,503.360000,539.680000
939.256050,629.130231,566.846505,550.960087,908.449793,620.230646,503.454311,544.194950
938.950000,628.980000,567.387411,553.394162,904.342292,622.284396,503.060000,546.820000
939.040000,628.870000,566.846505,555.016879,908.449793,621.599813,503.840000,547.760000
938.940000,628.930000,565.494241,556.369142,908.370000,622.310000,504.670000,548.390000
939.060000,628.890000,566.846505,556.369142,908.090000,621.580000,505.623154,545.675369
939.070000,628.880000,565.494241,556.098689,909.010000,621.160000,506.630000,544.840000
939.180000,628.910000,566.305600,555.016879,910.960000,621.580000,508.190000,545.480000
939.040000,628.850000,566.576052,557.180500,912.640000,618.890000,505.623154,542.523646
939.160000,628.860000,564.141978,562.860008,921.456879,616.123145,504.722661,540.722661
939.030000,628.890000,566.035147,561.237292,924.195213,612.700227,503.822169,538.471430
939.090000,628.930000,568.469222,559.073670,926.370000,610.800000,512.376846,535.319707
939.070000,628.930000,569.821485,558.532764,928.220000,608.240000,512.230000,531.700000
939.130000,628.890000,568.469222,557.991859,934.463966,610.646477,514.840000,529.570000
938.430000,629.330000,573.878276,557.450953,934.780000,610.940000,516.860000,529.880000
937.650000,630.010000,575.771446,554.475973,934.940000,609.970000,515.730000,528.610000
939.080000,628.880000,571.985107,556.098689,936.517716,597.639390,511.026108,524.063553
939.300000,628.070000,568.469222,558.803217,936.517716,600.377724,510.575862,524.063553
939.256050,633.922316,564.570000,555.910000,937.040000,599.930000,511.860000,524.310000
938.720000,634.340000,564.900000,555.350000,936.850000,599.630000,511.290000,523.980000
938.000000,635.000000,567.080000,558.280000,937.250000,598.890000,510.430000,521.730000
938.800000,634.680000,569.010127,557.721406,937.810000,598.420000,510.820000,521.850000
939.050000,634.350000,570.530000,557.480000,937.650000,598.330000,510.910000,522.060000
938.770000,634.270000,569.650000,557.280000,937.250000,598.120000,509.990000,521.160000
938.880000,634.060000,569.180000,556.960000,936.530000,598.070000,508.670000,520.930000
939.000000,633.920000,569.120000,556.640000,935.560000,598.030000,506.790000,522.240000
940.990000,632.550000,569.240000,555.540000,934.800000,597.760000,507.424138,522.262568
938.710000,634.420000,569.020000,555.010000,933.660000,597.710000,507.424138,522.712814
944.732718,629.130231,573.066918,549.066918,932.600000,597.890000,506.973892,528.115769
946.830000,628.430000,572.980000,547.810000,931.770000,597.890000,505.172908,530.817246
948.210000,626.900000,573.607824,546.632844,919.403129,606.538976,503.950000,530.930000
950.060000,624.920000,574.760000,544.850000,919.403129,606.538976,503.270000,530.420000
948.840219,622.968980,574.050000,543.600000,917.530000,605.120000,501.860000,528.650000
946.786469,626.391897,566.305600,543.928316,916.080000,600.870000,494.817246,523.163061
947.471052,623.653563,565.223789,544.469222,916.830000,598.290000,494.817246,522.712814
947.790000,623.550000,565.720000,543.310000,917.180000,600.070000,495.267492,522.262568
947.790000,623.800000,565.570000,543.710000,916.270000,603.630000,494.980000,525.410000
947.930000,624.230000,564.270000,544.840000,915.300000,607.150000,495.717738,531.267492
952.947720,621.599813,565.223789,542.576052,914.010000,611.300000,498.869461,534.869461
952.947720,620.915229,566.035147,541.494241,913.926461,610.646477,496.618230,534.419215
951.870000,620.500000,560.896545,540.953336,910.503543,610.646477,493.630000,534.390000
952.020000,618.770000,559.730000,539.600000,905.711459,622.284396,496.167984,548.827092
948.840219,618.861479,558.050000,538.810000,898.930000,631.020000,497.518723,555.130539
945.417302,618.861479,547.644361,545.280580,895.442706,632.553149,497.518723,556.931524
943.363551,622.968980,538.719420,547.714655,885.173954,630.499398,486.262568,557.832016
936.517716,625.707314,526.819500,549.878276,882.435620,622.968980,473.655675,554.230047
933.094799,626.391897,520.328634,551.500993,877.643535,616.123145,467.352229,550.177831
932.960000,627.780000,519.246823,554.475973,878.328119,615.438561,461.949275,550.177831
933.010000,628.300000,514.810000,555.800000,878.328119,618.176895,458.797552,551.528570
932.910000,627.520000,510.051430,550.960087,876.040000,620.070000,452.043859,553.329554
931.041048,631.183982,509.510524,555.828237,873.780000,624.560000,452.494105,555.580785
927.618131,632.553149,507.860000,560.510000,870.830000,627.190000,450.170000,558.360000
927.070000,631.920000,504.642375,555.828237,867.390000,627.620000,447.160000,560.510000
924.130000,628.020000,501.630000,552.980000,863.280000,626.910000,446.190659,559.633001
920.880000,625.130000,498.340000,550.070000,857.790614,627.761064,446.210000,559.200000
917.320000,623.990000,494.200000,549.080000,851.629362,620.915229,439.436966,553.329554
912.557294,623.653563,490.900000,547.920000,849.575612,621.599813,438.536474,552.879308
908.270000,622.870000,488.340000,547.770000,846.970000,621.150000,437.580000,552.930000
905.711459,620.230646,486.290000,545.970000,843.850000,619.010000,432.233028,551.078323
905.670000,617.760000,484.040000,540.890000,838.622276,611.331060,428.970000,546.130000
898.181040,606.538976,477.314006,534.851469,836.568525,609.277310,431.782781,540.272415
899.550207,601.062308,478.756420,528.601006,838.960000,606.110000,433.190000,535.770000
899.550207,599.008557,483.324067,522.350543,839.690000,602.440000,434.300000,531.080000
900.010000,596.160000,488.372518,521.148531,839.260000,598.120000,434.860000,525.940000
906.396042,590.793555,487.651311,516.580884,846.152694,596.270223,437.635982,523.163061
911.872710,586.001471,497.507811,504.560762,847.870000,593.320000,437.635982,520.461584
913.241877,581.209386,491.016945,502.397141,846.700000,590.500000,439.887213,514.158137
914.420000,577.520000,489.980000,497.890000,850.260195,583.947720,439.436966,510.105922
914.920000,575.470000,488.110000,491.860000,848.340000,578.160000,437.635982,506.053706
915.800000,573.730000,496.212073,495.480805,847.521861,570.256050,436.500000,501.680000
911.872710,566.148549,498.135293,488.108463,849.890000,568.300000,435.834997,496.148290
909.134376,568.202300,486.916512,485.544171,845.468111,569.571467,438.086228,497.499029
908.560000,568.060000,486.595976,485.223634,846.152694,569.571467,438.050000,497.030000
908.100000,568.210000,485.760000,485.150000,845.240000,569.880000,436.270000,496.930000
908.010000,568.540000,485.660000,486.090000,848.891028,570.940634,434.484258,497.949275
907.080626,565.463966,485.000000,487.730000,848.240000,572.190000,433.230000,499.740000
905.780000,565.170000,483.100000,488.210000,846.530000,572.860000,432.040000,500.810000
904.920000,564.520000,482.000000,486.190000,845.110000,574.040000,431.770000,501.930000
903.030000,564.380000,480.185244,486.826317,843.640000,575.230000,431.030000,503.500000
900.770000,564.370000,470.889683,487.146854,841.520000,576.630000,426.379827,505.153214
901.603958,565.463966,472.171829,486.185244,839.500000,577.930000,423.050000,506.660000
901.670000,565.560000,470.040000,486.890000,837.070000,577.810000,420.110000,506.560000
901.660000,565.390000,470.889683,486.505781,835.120000,576.130000,419.198468,504.801532
901.640000,565.030000,470.230000,485.920000,835.320000,575.410000,418.350000,504.290000
901.730000,564.900000,469.940000,485.260000,836.910000,575.420000,418.398031,504.001094
901.600000,561.880000,471.340000,484.860000,837.630000,573.260000,417.840000,502.090000
903.230000,560.820000,475.377195,482.659342,839.900000,570.680000,422.133406,496.797155
906.050000,560.300000,479.200000,481.980000,842.510000,566.030000,422.667031,492.794967
908.550000,561.220000,484.031683,483.620951,846.030000,560.860000,424.140000,488.250000
911.090000,563.930000,488.690000,486.030000,853.683113,562.725632,426.669220,488.792779
913.190000,566.990000,491.280000,489.340000,852.998529,564.779382,426.936032,493.061780
913.970000,569.440000,490.220000,492.550000,854.490000,565.270000,427.800000,494.020000
914.611044,570.940634,490.762951,489.711146,856.790000,564.070000,429.604158,489.326404
915.980211,572.309801,498.135293,490.672756,861.213531,565.463966,434.139971,487.191904
917.430000,573.200000,501.340658,490.672756,864.570000,564.180000,437.074909,486.658279
922.141463,571.625217,506.789780,491.313829,867.710000,562.920000,442.411160,483.456528
922.826046,570.940634,510.636219,489.711146,869.240000,561.160000,442.677972,483.456528
925.680000,572.830000,514.482658,491.954902,871.450000,559.860000,450.682349,478.387090
928.020000,574.450000,524.419292,490.993293,876.010000,557.830000,451.215974,476.786214
929.090000,576.220000,528.586268,496.121878,883.804787,553.826046,454.951350,476.519402
929.990000,578.220000,531.150561,495.480805,884.489370,556.564380,457.619475,479.187527
931.070000,580.130000,531.830000,496.800000,887.227704,557.933547,459.487163,480.254777
932.270000,582.360000,533.100000,498.400000,888.890000,558.780000,461.354851,481.855653
933.310000,585.320000,536.599682,503.173683,890.650622,561.356465,465.090226,481.855653
934.460000,587.220000,538.843438,504.135293,890.650622,561.356465,468.070000,482.190000
935.900000,587.470000,542.369341,504.455829,893.070000,561.020000,475.229103,483.189715
937.886883,588.055221,547.177390,504.135293,895.950000,561.030000,478.780000,483.030000
939.050000,587.200000,549.100609,503.173683,897.350000,561.330000,476.563166,481.855653
940.090000,586.360000,549.421146,501.250463,897.850000,562.290000,477.590000,482.750000
941.080000,585.770000,549.360000,500.100000,897.650000,563.250000,477.570000,483.790000
942.140000,585.860000,548.810000,500.040000,897.330000,564.630000,477.450000,485.060000
943.220000,586.280000,548.170000,500.630000,897.310000,566.400000,476.990000,486.380000
944.540000,586.690000,549.190000,500.960000,904.342292,565.463966,476.920000,487.930000
945.770000,587.540000,549.320000,501.730000,905.360000,565.880000,476.950000,488.870000
946.230000,588.650000,550.030000,502.700000,906.110000,567.000000,477.690000,490.170000
946.430000,589.840000,551.100000,504.080000,906.820000,568.440000,478.860000,492.080000
946.720000,591.080000,552.130000,505.280000,906.396042,576.417302,480.565354,495.729905
946.800000,593.470000,554.870268,509.584414,910.503543,577.786469,481.470000,497.920000
946.170000,596.970000,551.664902,514.392463,910.503543,580.524803,478.430854,502.667031
945.140000,599.650000,549.150000,517.910000,910.970000,581.570000,477.363603,502.667031
945.240000,599.220000,549.741682,516.956756,911.060000,582.510000,476.563166,499.998906
946.490000,597.010000,553.170000,514.720000,907.080626,572.309801,479.498104,487.725529
947.130000,595.550000,555.790000,512.980000,907.080626,566.833133,479.764916,487.458716
947.140000,595.290000,557.380000,512.250000,907.080626,564.779382,481.510000,483.610000
946.920000,595.720000,558.980000,512.220000,907.510000,564.850000,484.300730,482.922903
946.860000,596.790000,560.690000,513.310000,908.850000,564.190000,485.900000,482.110000
946.960000,597.630000,562.440000,514.300000,910.170000,563.740000,488.120000,480.410000
947.000000,598.150000,565.490000,514.950000,911.370000,562.910000,491.668125,477.889375
946.960000,599.560000,567.690000,516.190000,915.295628,558.618131,495.260000,475.800000
946.960000,601.170000,568.920000,517.650000,917.440000,557.110000,499.010000,473.450000
946.420000,603.720000,570.256023,519.521049,922.826046,557.933547,504.830878,474.687625
946.320000,605.570000,573.641073,520.367252,925.690000,559.230000,506.965378,474.331875
946.830000,606.900000,576.210000,521.250000,926.980000,559.770000,509.810000,474.140000
947.140000,607.640000,578.610000,522.180000,928.380000,560.340000,512.780000,474.620000
947.130000,608.500000,580.040000,523.140000,929.050000,561.120000,514.360000,475.240000
947.420000,608.660000,581.410000,523.900000,929.640000,562.280000,515.120000,476.570000
948.540000,608.140000,582.580000,523.750000,929.550000,561.170000,516.060000,475.810000
949.800000,609.030000,581.860000,523.910000,929.970000,560.950000,517.340000,474.720000
950.500000,610.980000,581.760000,524.870000,930.990000,563.620000,517.993630,478.245125
951.300000,611.200000,581.790000,526.110000,930.950000,564.880000,517.637880,481.091126
952.740000,609.330000,581.330000,526.310000,929.050000,564.210000,509.455629,480.379626
954.060000,608.310000,575.350602,525.068455,927.670000,562.540000,510.878629,477.889375
955.230000,606.750000,574.068455,522.504163,927.190000,560.600000,510.150000,475.420000
956.510000,606.590000,573.641073,522.076781,928.990000,560.010000,511.590129,475.399125
956.210000,608.740000,579.624423,524.641073,933.060000,559.960000,516.926380,474.331875
956.150000,608.410000,583.898244,525.495837,936.530000,560.200000,524.752881,474.331875
956.760000,606.820000,587.680000,524.810000,938.100000,558.890000,524.752881,472.553124
957.430000,605.970000,586.462536,520.367252,939.530000,557.700000,525.920000,471.270000
957.820000,605.980000,585.940000,519.650000,941.060000,557.700000,526.700000,470.850000
958.090000,605.280000,586.462536,520.367252,943.200000,558.240000,530.444882,471.841624
958.600000,603.670000,590.308975,520.367252,944.330000,558.460000,531.080000,472.150000
959.430000,602.700000,590.740000,519.450000,944.350000,558.240000,530.730000,472.110000
959.640000,604.400000,590.280000,519.650000,945.110000,559.900000,530.280000,472.750000
959.450000,606.810000,589.026829,522.504163,946.670000,562.170000,530.900000,474.940000
959.170000,608.760000,589.900000,525.060000,949.150000,565.360000,531.867883,478.956625
959.790000,609.650000,591.470000,526.930000,951.070000,568.130000,532.080000,482.000000
960.410000,610.610000,591.310000,528.250000,951.860000,568.520000,531.750000,482.660000
961.430000,610.110000,591.163740,525.495837,952.490000,567.470000,530.089132,481.091126
960.900000,611.020000,595.010179,526.350602,954.316887,570.940634,531.930000,481.270000
960.600000,612.810000,595.190000,527.600000,955.350000,573.310000,536.848383,484.292876
960.280000,612.420000,595.870000,528.670000,955.970000,574.550000,539.470000,485.010000
959.500000,610.080000,596.910000,527.070000,955.686054,565.463966,541.117384,480.379626
957.030000,608.910000,593.300650,523.786309,956.050000,554.120000,536.136883,474.687625
956.530000,609.130000,592.873268,523.786309,948.155636,566.148549,532.579383,478.956625
956.620000,608.990000,595.330000,523.080000,946.101885,563.410215,532.935133,480.379626
956.020000,609.190000,596.270000,523.630000,946.210000,562.500000,535.040000,479.260000
956.490000,607.570000,597.000000,522.670000,946.290000,560.280000,536.400000,477.110000
957.510000,607.580000,600.830000,521.740000,949.524803,559.987298,537.880000,476.330000
958.290000,609.480000,603.970000,522.850000,953.850000,560.990000,546.809385,475.754875
959.660000,609.420000,607.280000,523.410000,957.670000,562.090000,551.434136,478.245125
961.510000,608.700000,601.848292,522.931545,956.370638,565.463966,544.319135,477.889375
962.850000,607.890000,599.720000,522.310000,956.160000,564.020000,546.097885,476.466375
963.360000,608.750000,597.680000,522.150000,954.316887,557.248964,545.440000,472.480000
964.400000,610.030000,595.850000,524.010000,954.316887,559.987298,544.470000,471.660000
966.380000,609.070000,596.440000,523.880000,955.530000,559.850000,545.030635,472.197374
967.640000,606.650000,600.566146,520.367252,954.316887,557.933547,546.540000,470.880000
968.130000,605.440000,601.240000,518.470000,953.550000,555.750000,547.270000,468.350000
968.370000,604.330000,601.110000,516.950000,961.847306,553.826046,548.060000,465.310000
968.100000,604.950000,601.780000,517.200000,958.424388,551.772296,547.660000,463.200000
968.110000,604.910000,598.380000,517.820000,957.150000,551.080000,545.190000,462.310000
968.770000,602.750000,601.123035,516.251620,957.320000,550.370000,547.165135,461.169122
968.610000,603.920000,602.832564,516.821463,957.240000,551.200000,547.110000,461.280000
968.420000,606.920000,601.850000,519.580000,957.180000,553.600000,547.520885,464.726623
967.590000,611.880000,NaN,NaN,NaN,NaN,NaN,NaN
967.390000,615.090000,NaN,NaN,NaN,NaN,NaN,NaN
967.960000,616.370000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
