pt1_dltres,pt2_dltres
1.682203,0.942996
0.935741,2.945907
1.859787,2.232563
2.733273,2.252711
3.505745,2.332564
4.679535,2.421982
4.316797,1.103806
5.544442,2.750612
5.565537,3.620569
5.083526,3.441582
4.790184,3.041166
2.498256,4.313310
3.452088,2.625061
3.471845,2.689671
3.084188,2.509830
3.091767,2.530772
2.905063,2.771285
3.808976,2.970102
4.901480,1.638284
3.717869,1.594962
3.253206,1.422908
2.600996,1.397948
1.661049,4.826208
4.869217,2.383286
3.650201,1.483596
3.461562,0.650969
3.477715,2.893483
3.690667,2.018421
3.872843,0.738230
3.114545,0.450061
3.551402,0.314585
3.136980,1.628647
2.754092,2.195016
2.660926,1.488897
2.273948,1.562171
1.972792,1.517980
1.728773,1.429703
2.012052,1.423659
2.430720,1.463493
2.351983,1.438078
4.420724,2.104881
2.892143,1.635655
0.461420,0.463245
0.689934,0.270524
0.778847,1.784493
0.491785,1.818443
0.179043,0.399071
0.086047,2.766008
1.019676,5.434257
1.376283,3.352837
1.489360,2.593213
1.322816,2.566303
0.951576,2.337885
1.036080,2.313699
1.030900,2.608335
0.987048,6.239244
0.977781,4.323040
1.169702,7.975162
0.527612,7.092775
0.399936,4.947261
0.618040,1.998360
0.157126,0.010930
1.412396,0.583680
2.252210,0.664620
2.572275,0.568641
2.704835,1.078510
2.948315,1.564832
2.623696,1.958220
2.292290,2.729867
2.613243,3.223327
2.603648,3.423723
2.486917,2.542937
2.280117,2.121213
2.995194,0.957521
5.229100,0.777662
4.533711,3.833824
4.597535,3.687958
2.147025,3.680539
2.049888,3.115439
1.876751,3.589297
1.826746,6.312195
2.040851,5.017219
2.295746,4.874767
2.595514,5.251304
2.510086,0.227295
1.897892,1.767597
0.014167,1.725389
0.349890,1.446384
0.015279,1.245509
0.047959,0.421012
0.114106,0.184010
0.319138,0.415351
1.541572,0.616228
0.584319,1.994112
1.307133,1.570990
0.093138,2.328217
0.286131,2.952592
0.294828,0.434940
1.194495,0.594193
0.943141,0.386814
1.005614,1.153218
1.306921,0.481835
1.136670,0.304888
0.922532,0.908393
0.970702,1.164315
0.987738,0.696917
2.053755,0.124927
1.640623,0.314040
0.532647,0.269827
0.099740,1.050528
0.312958,1.870839
0.664979,2.333923
0.678858,1.230129
0.927548,0.984806
0.442682,0.814213
0.572330,0.316653
0.839137,0.036836
1.364298,0.482854
1.438044,0.709341
0.765508,1.157476
0.477603,1.474076
0.214332,2.103364
0.371103,0.879308
0.006627,0.875899
0.632371,0.220449
0.159992,1.254923
0.767717,0.788658
2.775624,1.661938
2.319610,1.931716
1.177239,1.765645
0.783342,1.007224
0.019113,1.800249
1.440921,2.278718
2.190296,2.536428
2.501221,2.133267
2.052288,2.317136
2.077804,2.252564
1.427189,1.605996
1.126516,1.940514
1.249901,1.912991
0.479764,1.432386
0.767335,1.588806
1.053006,1.455847
0.120009,1.569549
1.338939,1.778466
2.485376,2.051849
2.666534,2.134254
2.610341,2.794729
2.938277,3.358136
3.121134,2.762803
2.795724,2.492591
2.194389,2.970835
1.496046,3.000711
1.927431,2.497269
1.815568,2.619480
1.661354,2.390747
1.131223,2.690575
1.646810,2.544757
2.528207,2.778661
2.786904,2.070858
2.412939,2.030124
2.984475,1.567115
3.297231,1.825656
3.338876,2.397925
3.323522,2.654005
3.392710,2.567341
1.325937,2.188135
1.655566,2.277724
2.613837,2.347490
1.387729,2.595360
1.386962,0.171673
1.437054,0.473236
1.802672,0.457778
2.245038,0.450721
1.297592,0.385043
0.489483,0.691879
0.210273,0.811875
0.825251,0.909356
1.390318,0.685585
1.474180,0.693441
1.339774,0.687644
0.819631,0.563035
0.561476,0.513400
0.100011,0.519604
0.341583,0.538893
0.262276,0.655239
0.983987,0.671585
1.180424,1.803242
1.232668,1.724950
1.595872,1.631193
0.129854,1.630115
0.479098,1.928282
0.086573,1.513872
0.872669,1.416395
0.867930,1.429482
0.148151,1.608630
0.085931,1.473107
0.215217,1.603347
0.175366,1.733990
0.179302,1.534648
0.598002,1.794620
0.516388,1.587744
0.445277,2.316264
1.854563,2.319147
2.152930,3.932629
2.183564,0.507051
2.035761,0.137401
1.880464,0.185982
1.716153,0.294338
1.700387,0.048280
1.754681,0.024011
1.728142,0.090385
1.818114,0.207449
1.787448,0.264815
1.999218,0.011365
2.078668,0.086667
2.200563,0.075753
1.951076,0.034949
1.903530,0.016902
1.742722,0.045393
2.156488,0.079682
2.231554,0.197154
2.180189,0.017817
2.167452,0.051344
2.034287,0.127944
1.902334,0.034708
1.776535,0.177780
1.971351,0.074232
2.298898,0.271554
2.295267,0.111376
2.336758,0.190648
2.266163,0.153692
2.393490,0.453762
2.363562,0.004606
2.648329,0.264796
2.704948,0.299046
2.684505,0.299470
2.616621,0.304967
2.597779,0.060458
2.684929,0.233278
2.440531,0.300216
2.364618,0.216285
2.381965,0.140579
2.357833,0.178354
2.332030,0.327597
2.037309,0.322447
2.227599,0.244783
2.427599,0.142234
2.367240,0.248128
2.314808,0.247577
2.504714,0.344845
2.380580,0.224804
2.375007,0.047247
2.590134,0.186816
2.396908,0.306586
2.301641,0.375726
2.305745,0.247079
2.244522,0.548945
2.452182,0.204304
2.475130,0.041539
2.101895,0.268001
1.898044,0.271254
1.649958,0.464773
1.428476,0.571226
1.565029,0.419467
1.803243,0.411020
1.850790,0.276847
1.642508,0.306752
1.751024,0.207824
1.777660,0.367307
1.843501,0.181625
1.936316,0.259308
1.795598,0.253220
1.765662,0.199027
1.695757,0.247712
1.563971,0.084053
1.717629,0.153845
1.985192,1.147419
1.901955,0.868635
1.709136,1.474757
1.712135,1.445709
1.461911,1.300377
1.595629,1.047799
1.506464,1.345512
1.043957,1.194374
1.120749,1.365061
1.534351,1.445315
1.804548,2.387925
1.694164,2.791179
1.378418,2.881869
1.682794,2.146898
1.711695,1.824233
1.772048,1.669345
1.713077,1.927036
1.628662,2.029193
1.634011,1.941111
1.668066,1.998428
1.655517,2.349830
1.688046,2.012612
1.491896,2.228533
