pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
922.930000,635.010000,547.810000,555.960000,896.630000,610.150000,487.339840,533.074030
922.220000,634.910000,546.970000,555.900000,895.890000,612.180000,487.540000,535.050000
922.600000,634.860000,548.360000,557.980000,895.000000,614.150000,488.240000,536.970000
924.670000,634.900000,551.690689,558.175425,894.710000,616.070000,489.010000,540.900000
928.000000,635.040000,555.850000,556.020000,894.060000,620.120000,490.590000,543.000000
929.820000,633.020000,559.950000,554.000000,893.030000,622.010000,492.050000,546.910000
930.110000,632.960000,559.449302,554.067924,893.760000,624.160000,493.380000,548.980000
930.760000,633.000000,560.060000,554.040000,893.930000,626.190000,494.340000,549.050000
931.640000,632.980000,561.640000,554.000000,894.000000,628.090000,494.780000,550.910000
930.396042,632.048135,562.650000,554.020000,892.920000,628.020000,495.240000,552.860000
930.050000,631.980000,562.930000,551.980000,894.797700,624.517716,496.924009,550.416812
930.050000,632.000000,563.110000,551.870000,894.970000,624.910000,497.690000,549.940000
931.765209,632.732718,562.620000,551.830000,894.560000,624.970000,497.750000,549.930000
932.449793,632.732718,562.070000,553.900000,894.050000,624.970000,497.200000,550.000000
927.657708,635.471052,561.200000,556.000000,893.940000,624.970000,496.530000,549.990000
927.657708,635.471052,560.050000,556.040000,893.830000,624.970000,496.040000,549.990000
926.973125,636.840219,559.950000,556.020000,893.820000,624.970000,495.940000,549.990000
926.973125,636.840219,560.190000,555.960000,894.050000,624.980000,496.030000,549.990000
926.973125,636.840219,559.790000,555.950000,894.580000,625.010000,495.730000,549.990000
924.234791,638.209386,558.700000,557.930000,895.480000,623.010000,494.870000,548.020000
918.073539,643.001471,555.230000,561.920000,896.940000,621.000000,492.630000,545.990000
915.750000,645.010000,551.670000,565.940000,899.330000,618.980000,491.220000,543.990000
914.720000,644.970000,547.200000,568.070000,900.510000,617.010000,490.200000,540.060000
913.770000,644.940000,544.240000,568.040000,903.012702,612.879797,489.800000,536.080000
914.200000,644.950000,544.844854,569.128761,907.550000,608.990000,491.447341,533.530419
914.600000,644.910000,548.952355,570.041539,914.250000,613.030000,490.990952,531.248474
914.820000,644.890000,549.830000,570.080000,907.804787,603.980211,492.070000,528.990000
913.810000,643.150000,549.700000,570.040000,909.173954,603.980211,492.750000,528.980000
913.040000,643.040000,549.230000,570.030000,909.340000,604.010000,493.100000,528.980000
913.430000,643.070000,549.990000,567.980000,909.730000,603.950000,494.080000,530.980000
913.840000,643.120000,551.040000,567.980000,909.890000,603.950000,495.150000,531.040000
912.710000,643.150000,549.640000,570.000000,910.240000,606.060000,495.650000,531.010000
911.970000,644.940000,549.280000,570.000000,909.810000,606.060000,495.820000,532.980000
913.050000,644.990000,551.460000,569.960000,905.066453,615.618131,495.640000,536.980000
915.060000,644.910000,553.100000,568.040000,902.328119,617.671881,495.650000,543.000000
917.970000,643.000000,554.680000,566.040000,899.010000,621.910000,495.910000,547.050000
922.780000,639.000000,563.100414,561.370148,896.730000,624.040000,500.118732,550.416812
923.690000,638.920000,564.120000,561.060000,895.930000,626.010000,499.205954,550.416812
920.640000,640.980000,563.100414,562.282926,895.620000,626.010000,498.360000,550.060000
918.040000,642.970000,561.530000,564.000000,895.990000,625.920000,497.340000,549.970000
918.130000,643.010000,561.274858,565.477649,897.980000,624.020000,496.200000,548.010000
918.230000,642.990000,560.080000,565.040000,898.350000,623.940000,495.410000,547.910000
917.810000,642.990000,559.380000,564.970000,903.697286,619.725632,495.160000,546.080000
917.250000,642.960000,560.040000,564.950000,905.780000,619.940000,497.820000,543.940000
918.030000,642.950000,564.469581,565.477649,907.300000,621.970000,499.620000,545.960000
918.420000,643.000000,563.970000,565.040000,907.120203,617.671881,497.836787,544.483755
918.090000,642.940000,559.449302,566.390427,907.320000,615.960000,497.550000,542.000000
917.970000,642.930000,559.640000,566.150000,908.750000,616.010000,498.200000,540.050000
919.120000,640.860000,559.980000,564.000000,908.910000,614.000000,498.810000,539.970000
918.073539,636.840219,553.059856,560.913759,909.990000,612.010000,497.730000,536.100000
916.200000,636.920000,551.690689,560.913759,908.990000,608.030000,496.610000,533.970000
913.360000,636.910000,549.940000,560.870000,907.950000,606.000000,495.040000,532.020000
910.540000,636.940000,543.475687,561.370148,910.543121,599.872710,492.360119,525.315416
908.310000,636.910000,539.840000,561.080000,911.912288,599.188127,490.750000,520.970000
909.420000,636.920000,538.750000,560.990000,912.260000,597.030000,489.621785,521.664304
911.180000,637.040000,539.300000,561.030000,911.640000,596.980000,488.360000,521.990000
913.400000,637.180000,540.680000,561.060000,910.170000,596.970000,486.510000,521.990000
915.190000,635.120000,539.800000,560.980000,908.740000,595.080000,483.470000,519.990000
917.060000,633.060000,538.455408,556.806258,902.328119,589.603958,482.775950,515.274858
918.320000,630.900000,538.970000,554.950000,900.600000,587.950000,482.780000,512.950000
917.240000,630.960000,536.240000,552.990000,900.100000,585.960000,483.300000,510.990000
917.520000,631.070000,536.340000,552.890000,902.110000,585.970000,484.130000,508.990000
918.440000,631.080000,538.270000,552.960000,903.650000,586.010000,485.000000,508.970000
919.800000,628.990000,541.300000,553.020000,902.690000,586.000000,485.470000,510.990000
919.400000,628.980000,541.910000,552.990000,899.589785,589.603958,485.520000,513.030000
919.110000,629.010000,542.240000,551.020000,897.370000,592.000000,486.360000,518.980000
920.630000,626.960000,543.210000,548.990000,893.428533,600.557294,483.770000,524.940000
921.160000,627.030000,542.840000,549.040000,890.770000,603.040000,479.581227,528.510140
921.400000,624.990000,542.010000,549.060000,888.050000,605.050000,477.580000,531.020000
922.290000,622.980000,540.640000,547.100000,885.650000,605.030000,476.800000,530.940000
922.910000,622.930000,540.690000,546.980000,883.980000,605.030000,475.050000,532.990000
921.340000,622.990000,538.980000,547.030000,882.640000,605.040000,474.000000,532.930000
920.930000,624.960000,536.810000,547.080000,883.140000,605.020000,472.260000,533.000000
921.010000,625.030000,536.090000,547.060000,883.220000,605.020000,473.160000,532.940000
921.220000,624.940000,537.800000,547.040000,882.690000,607.000000,474.520000,535.000000
920.770000,624.950000,539.368186,546.309311,881.150000,610.990000,474.740000,538.950000
920.090000,625.070000,538.340000,547.960000,880.190000,613.030000,474.410000,541.000000
918.073539,628.625217,537.360000,552.010000,878.960000,613.030000,472.930000,541.020000
916.560000,630.990000,536.800000,551.790000,878.310000,611.050000,471.620000,541.070000
915.760000,631.030000,535.170000,553.850000,880.060000,611.010000,470.870000,541.030000
916.800000,631.060000,534.347907,555.893480,882.630000,609.040000,472.250000,539.070000
918.160000,629.030000,535.260685,555.437091,885.390000,608.990000,474.760000,537.040000
920.640000,627.010000,539.368186,553.155146,888.070000,607.040000,476.850000,535.020000
922.360000,626.980000,540.330000,550.950000,890.270000,605.000000,478.050000,533.000000
923.070000,627.020000,541.120000,550.940000,891.520000,603.010000,478.550000,531.000000
923.680000,626.980000,542.110000,550.860000,892.830000,602.970000,479.440000,528.990000
925.210000,625.080000,544.040000,549.120000,894.110000,601.000000,479.760000,529.070000
926.910000,624.920000,544.960000,547.030000,895.280000,599.010000,480.500000,527.110000
928.500000,623.080000,546.100000,547.100000,896.190000,598.980000,481.863172,524.402638
930.320000,621.110000,544.870000,545.020000,895.370000,595.040000,482.090000,522.000000
933.240000,617.040000,546.670410,538.550698,891.580000,584.910000,480.494005,512.536524
932.670000,615.010000,545.980000,536.920000,903.012702,593.711459,480.494005,511.623746
931.765209,618.356465,543.932076,539.007087,900.958952,596.449793,480.494005,511.623746
931.765209,619.041048,544.890000,541.020000,901.440000,598.070000,480.494005,511.623746
931.765209,619.041048,545.757632,538.550698,902.660000,596.070000,480.037616,512.080135
931.765209,613.564380,545.301243,534.443197,903.710000,594.070000,481.863172,510.710968
933.818960,610.826046,544.590000,530.070000,903.630000,592.050000,479.124838,507.059856
931.765209,605.349378,545.301243,528.966529,903.770000,589.990000,478.668449,506.147078
931.765209,604.664795,539.368186,528.053751,903.380000,589.980000,479.581227,510.254579
931.080626,603.295628,537.890000,526.050000,903.320000,590.000000,479.160000,509.990000
931.765209,602.611044,539.090000,523.890000,898.220618,577.966038,477.755671,508.429023
932.449793,599.872710,539.860000,518.060000,894.160000,566.040000,478.212060,501.126799
933.134376,598.503543,537.550000,513.990000,898.220618,576.596871,477.450000,499.000000
933.818960,598.503543,536.580000,516.020000,897.080000,579.070000,476.990000,498.960000
932.449793,602.611044,534.700000,518.110000,896.160000,576.990000,477.020000,498.980000
931.765209,601.926461,533.540000,519.930000,895.400000,574.990000,477.460000,498.940000
931.080626,596.449793,539.368186,511.167357,894.590000,572.970000,477.540000,497.010000
933.818960,590.973125,533.435129,507.059856,889.321032,566.328119,471.822614,493.368186
933.134376,588.919374,530.500000,505.040000,887.040000,565.990000,470.453447,490.629852
930.396042,584.811873,528.110000,505.000000,885.440000,566.000000,468.600000,491.030000
930.396042,584.811873,522.790000,503.000000,884.350000,566.030000,467.070000,491.030000
930.396042,585.496457,521.860000,501.000000,882.620000,564.040000,464.890000,489.110000
922.181040,575.912288,520.199848,496.562909,876.998529,565.643535,462.710000,488.990000
926.288541,581.388956,517.461514,504.777911,873.270000,566.040000,459.570000,491.000000
926.288541,585.496457,514.723180,507.059856,874.944779,565.643535,457.470000,493.020000
926.973125,588.919374,514.620000,509.080000,874.970000,570.010000,456.790000,497.000000
926.973125,593.711459,513.710000,512.960000,874.490000,573.970000,456.020000,502.960000
924.234791,595.765209,513.020000,515.050000,873.370000,578.020000,454.890000,507.040000
922.865624,593.711459,511.070000,515.090000,870.170000,580.000000,453.090000,509.050000
922.181040,591.657708,510.640000,515.100000,869.670000,578.050000,451.670000,506.980000
921.200000,589.930000,511.030000,513.100000,869.610000,577.960000,451.390000,505.030000
921.730000,589.850000,511.690000,512.940000,869.520000,577.990000,452.060000,506.970000
921.590000,588.020000,510.360000,511.080000,869.050000,576.020000,451.900000,505.000000
921.600000,586.050000,510.380000,509.080000,869.100000,574.000000,451.960000,503.030000
922.040000,586.050000,511.750000,506.990000,871.160000,572.010000,452.280000,500.970000
922.450000,589.980000,516.092347,510.710968,874.270000,571.980000,454.680000,498.990000
922.390000,592.060000,517.060000,513.020000,877.330000,570.030000,456.270000,496.950000
922.110000,592.010000,518.870000,514.980000,878.367696,569.751036,457.890000,496.970000
927.657708,593.711459,523.850960,514.818469,880.421447,569.751036,460.869278,495.193742
928.500000,594.050000,525.170000,515.010000,880.780000,570.070000,462.310000,493.030000
929.590000,592.010000,526.520000,513.010000,881.060000,570.080000,463.070000,492.930000
930.570000,592.020000,528.540000,512.960000,881.560000,570.090000,463.780000,492.950000
930.480000,594.240000,529.100000,512.940000,882.760000,570.050000,464.690000,492.990000
931.230000,593.980000,530.230000,514.950000,884.360000,570.020000,468.627891,493.824575
930.840000,585.840000,531.153184,514.362080,885.880000,570.030000,469.960000,494.000000
931.080626,597.134376,532.340000,514.010000,887.040000,570.020000,471.000000,494.000000
932.130000,599.070000,533.700000,514.000000,889.390000,569.950000,472.279003,495.650131
932.540000,601.020000,534.910000,517.970000,891.180000,569.900000,472.180000,495.930000
933.200000,601.130000,534.880000,518.070000,891.070000,570.000000,472.250000,496.010000
934.020000,596.930000,534.980000,516.070000,894.113117,569.751036,472.230000,496.000000
934.140000,595.000000,532.770000,512.020000,890.005616,569.751036,469.997058,491.999019
934.180000,593.050000,531.600000,508.010000,888.410000,568.010000,469.600000,489.990000
933.190000,591.030000,532.400000,508.010000,887.100000,566.020000,468.990000,487.980000
932.660000,592.990000,530.750000,510.040000,886.330000,563.970000,469.190000,487.990000
931.550000,592.980000,529.080000,509.990000,884.910000,564.010000,467.570000,486.020000
930.990000,593.000000,527.570000,509.990000,882.475197,562.220618,466.340000,486.010000
930.370000,591.010000,524.980000,507.980000,881.790614,560.851451,465.560000,484.020000
930.780000,589.010000,524.670000,504.030000,880.920000,559.010000,464.490000,482.060000
930.950000,589.010000,525.000000,504.020000,880.340000,558.920000,463.400000,482.040000
929.960000,588.960000,524.310000,506.070000,879.890000,558.880000,462.530000,482.040000
928.910000,591.000000,522.025404,510.710968,878.790000,559.020000,462.000000,482.040000
928.290000,593.120000,521.590000,513.140000,874.260195,559.482284,461.050000,482.010000
928.390000,593.000000,521.520000,513.000000,874.730000,559.040000,460.869278,481.045683
929.650000,592.970000,523.360000,512.970000,876.290000,559.010000,461.520000,480.970000
930.120000,595.070000,524.030000,512.930000,877.820000,558.990000,462.010000,481.000000
929.220000,594.970000,525.550000,517.000000,879.060000,558.980000,462.100000,481.030000
928.950000,596.970000,527.958461,516.187636,879.790000,558.950000,462.430000,482.970000
929.090000,599.040000,528.040000,518.040000,882.475197,559.482284,462.210000,483.080000
928.980000,598.990000,528.220000,517.990000,883.100000,558.990000,462.850000,484.960000
929.920000,601.060000,528.860000,517.940000,884.250000,559.000000,462.950000,485.090000
929.380000,603.040000,528.990000,519.940000,881.790614,564.958952,464.064001,486.522351
930.180000,607.010000,530.140000,523.930000,894.113117,567.697286,464.976779,489.717074
930.360000,609.030000,533.270000,525.880000,896.030000,570.040000,466.680000,493.990000
930.530000,611.030000,538.950000,534.000000,892.059366,575.912288,466.345946,497.475687
930.120000,608.990000,534.804296,529.422918,892.059366,575.912288,466.190000,497.140000
931.190000,608.940000,536.540000,528.960000,892.920000,576.010000,466.130000,497.160000
931.880000,611.030000,538.680000,528.870000,893.980000,575.940000,465.820000,496.870000
930.790000,612.970000,538.010000,529.010000,895.030000,575.970000,465.900000,496.880000
930.540000,614.990000,537.086241,534.443197,896.070000,576.060000,466.260000,496.990000
931.100000,616.950000,537.770000,534.000000,897.080000,576.050000,466.210000,496.980000
930.680000,617.110000,537.560000,535.970000,897.536034,577.966038,466.170000,497.020000
929.711459,621.094799,538.455408,542.201810,897.960000,579.940000,473.191781,507.516245
926.970000,624.960000,536.670000,546.150000,898.280000,581.940000,472.279003,511.167357
924.450000,629.010000,535.540000,550.020000,894.113117,592.342292,470.860000,516.900000
924.410000,631.030000,532.978740,552.698757,894.690000,592.010000,470.960000,517.040000
924.300000,631.040000,532.250000,553.000000,894.330000,593.950000,470.740000,517.050000
925.530000,631.110000,533.750000,554.940000,896.170000,591.960000,470.670000,517.000000
927.950000,629.090000,535.230000,553.050000,896.370000,592.010000,470.680000,516.990000
931.030000,627.070000,536.610000,551.100000,893.428533,590.973125,470.670000,516.980000
930.830000,625.030000,536.100000,549.050000,891.580000,589.010000,471.000000,515.070000
930.270000,623.020000,536.530000,547.040000,890.880000,587.010000,471.540000,513.030000
930.030000,621.010000,537.086241,546.309311,890.480000,587.000000,472.020000,511.000000
930.030000,620.960000,536.173463,542.658199,890.010000,587.060000,472.020000,510.930000
930.000000,620.940000,534.760000,544.970000,889.880000,586.970000,472.000000,510.940000
930.040000,620.990000,534.060000,545.030000,884.528948,592.342292,471.366225,517.100414
929.980000,621.000000,531.660000,545.030000,882.475197,588.234791,467.715113,518.013192
929.950000,621.010000,529.600000,545.010000,880.880000,587.960000,463.151223,515.731247
929.960000,621.010000,527.410000,542.980000,879.690000,587.870000,462.220000,513.980000
929.990000,620.970000,528.414850,542.658199,876.998529,584.127290,461.660000,509.990000
929.980000,620.970000,526.760000,540.980000,875.450000,579.970000,461.330000,504.130000
929.990000,620.990000,526.840000,540.920000,881.106030,577.281455,461.020000,500.010000
929.990000,620.980000,527.045683,538.550698,882.810000,574.950000,461.410000,500.000000
930.010000,620.990000,527.430000,539.000000,882.330000,575.010000,462.040000,498.050000
930.010000,621.000000,526.730000,539.010000,882.510000,572.980000,462.580000,496.030000
929.970000,621.040000,526.170000,539.060000,882.600000,570.960000,462.770000,496.010000
929.920000,621.030000,525.220127,534.443197,881.530000,570.980000,462.460000,494.100000
929.890000,621.030000,525.220127,534.443197,881.310000,570.990000,461.580000,493.980000
929.880000,621.040000,525.220127,533.986808,880.060000,571.000000,461.070000,494.050000
929.910000,621.030000,525.220127,533.986808,878.990000,571.020000,460.640000,494.040000
929.980000,621.010000,524.763738,533.986808,879.670000,571.010000,460.820000,494.050000
930.010000,620.990000,524.763738,536.725142,881.890000,571.000000,461.410000,494.000000
929.980000,621.000000,525.900000,538.990000,883.660000,573.020000,462.650000,496.020000
929.970000,620.980000,526.940000,538.990000,885.680000,572.970000,463.630000,496.030000
929.950000,620.980000,527.910000,538.970000,887.690000,572.870000,464.190000,496.060000
929.910000,620.990000,529.900000,540.980000,888.470000,574.990000,464.820000,497.970000
929.860000,621.010000,529.960000,542.950000,891.374783,576.596871,464.750000,502.010000
929.910000,620.980000,532.065962,546.309311,892.400000,578.980000,465.200000,505.990000
929.960000,620.990000,530.696795,547.678478,892.330000,581.070000,466.345946,505.690689
930.000000,621.000000,530.240406,549.047645,893.010000,581.120000,465.970000,505.930000
925.603958,623.833133,531.660000,549.010000,893.930000,581.020000,466.010000,506.010000
927.657708,625.886883,534.240000,548.970000,895.140000,580.940000,465.950000,505.990000
928.310000,626.050000,536.750000,548.990000,896.070000,580.900000,465.900000,506.040000
927.990000,626.030000,536.270000,548.960000,896.800000,580.910000,465.940000,506.020000
927.630000,625.950000,536.330000,548.960000,893.428533,588.919374,470.909836,514.362080
927.170000,625.900000,537.260000,548.950000,892.770000,591.130000,470.950000,516.040000
926.800000,627.960000,536.890000,548.970000,892.270000,591.030000,470.410000,518.070000
925.110000,630.120000,536.030000,550.880000,891.710000,592.980000,470.110000,520.010000
922.580000,632.070000,534.804296,555.893480,890.760000,595.010000,469.860000,522.010000
921.220000,634.090000,533.860000,558.010000,891.374783,603.295628,469.030000,526.020000
918.758123,635.471052,532.580000,558.030000,890.690000,605.100000,470.909836,530.792085
919.100000,634.990000,532.830000,558.060000,890.560000,605.010000,470.800000,533.100000
919.210000,634.990000,534.260000,558.030000,891.550000,605.000000,471.060000,533.050000
921.180000,634.980000,536.980000,558.010000,893.390000,607.000000,473.260000,533.030000
921.850000,634.950000,538.550000,558.050000,894.520000,605.030000,475.580000,531.040000
921.770000,634.950000,539.530000,558.060000,895.700000,605.050000,476.680000,531.060000
921.050000,635.010000,540.760000,558.060000,898.740000,605.160000,478.000000,531.060000
920.060000,635.130000,542.260000,558.060000,903.990000,603.000000,480.610000,529.070000
922.181040,633.417302,545.150000,558.040000,905.066453,600.557294,483.232339,524.402638
921.760000,632.870000,547.900000,558.090000,906.450000,600.960000,485.280000,523.970000
920.680000,634.890000,546.214021,560.000981,907.820000,601.010000,486.090000,524.010000
921.240000,635.010000,546.000000,559.960000,909.010000,600.980000,488.270000,524.030000
923.580000,634.990000,548.760000,560.060000,910.430000,603.000000,492.360119,524.402638
923.430000,634.980000,552.110000,560.180000,913.966038,599.872710,493.729286,524.859027
923.630000,634.980000,552.590000,560.180000,915.960000,600.020000,495.840000,525.020000
924.500000,634.980000,557.623746,558.175425,917.270000,600.000000,498.770000,525.000000
923.180000,636.920000,558.420000,557.970000,918.230000,600.010000,501.890000,524.980000
921.490000,638.950000,560.880000,556.050000,918.870000,602.070000,504.120000,524.980000
923.820000,639.060000,563.980000,555.830000,919.370000,602.130000,506.550000,524.990000
924.460000,639.000000,560.362080,560.457370,919.510000,602.110000,506.020000,525.000000
924.070000,639.000000,559.530000,562.190000,920.010000,602.000000,506.270000,525.010000
923.710000,638.950000,562.870000,562.110000,920.811873,603.295628,508.333734,527.140973
924.530000,638.950000,564.430000,562.060000,921.820000,603.000000,508.930000,527.010000
926.390000,638.980000,563.940000,562.050000,922.320000,601.000000,508.333734,526.684584
927.930000,639.010000,564.670000,560.040000,921.790000,600.950000,509.246512,523.489860
928.940000,639.000000,565.300000,557.970000,921.580000,600.990000,509.820000,522.950000
928.300000,638.990000,566.940000,559.950000,920.670000,602.940000,506.051789,527.140973
924.510000,641.000000,565.190000,559.840000,919.500000,602.880000,503.310000,526.980000
923.040000,641.020000,558.130000,564.010000,918.490000,602.960000,505.595400,528.510140
923.640000,641.010000,558.200000,564.140000,917.510000,601.080000,505.595400,524.859027
924.040000,641.000000,559.480000,561.990000,917.680000,600.940000,505.920000,524.930000
922.930000,641.000000,558.180000,564.040000,917.740000,600.790000,504.682622,526.684584
921.820000,640.950000,557.760000,564.100000,918.758123,603.295628,503.540000,528.970000
922.840000,640.950000,557.990000,563.960000,919.790000,605.100000,503.310000,528.990000
922.880000,640.930000,556.840000,563.980000,917.388956,605.349378,502.290000,528.980000
922.470000,642.950000,555.360000,566.100000,916.320000,604.990000,501.380000,528.990000
922.870000,643.030000,556.900000,566.180000,916.850000,606.960000,501.487899,528.966529
922.810000,643.000000,558.160000,566.160000,916.500000,606.950000,501.430000,528.980000
920.560000,642.970000,556.940000,566.010000,915.790000,606.900000,501.090000,528.980000
920.680000,642.980000,556.260000,564.050000,915.780000,606.950000,501.210000,528.990000
921.650000,643.000000,557.170000,562.010000,916.270000,607.030000,501.450000,529.010000
921.300000,643.000000,557.167357,565.021260,915.970000,604.940000,501.760000,527.000000
921.480000,642.990000,556.880000,564.990000,916.500000,604.900000,502.200000,526.960000
923.830000,641.020000,562.644025,565.934038,917.220000,604.920000,503.450000,529.030000
924.870000,640.960000,564.000000,566.030000,917.960000,604.990000,501.031510,529.879307
924.150000,641.000000,562.220000,565.970000,918.900000,605.020000,502.857066,528.966529
924.350000,641.010000,561.930000,566.000000,919.740000,605.060000,503.140000,529.010000
924.690000,638.990000,562.187636,564.108482,918.720000,603.010000,503.580000,529.020000
924.810000,638.880000,561.960000,563.980000,918.900000,602.950000,504.090000,527.010000
924.780000,638.870000,562.060000,564.010000,919.170000,603.030000,504.810000,527.000000
925.310000,638.970000,562.187636,563.652093,919.410000,603.010000,505.580000,527.020000
925.580000,638.990000,562.650000,564.010000,920.140000,603.100000,506.130000,527.030000
925.280000,638.990000,561.950000,564.050000,922.181040,603.980211,506.650000,525.020000
924.590000,638.970000,561.090000,564.000000,922.350000,604.030000,506.290000,524.970000
923.820000,640.950000,560.140000,563.830000,922.680000,603.940000,504.550000,526.970000
924.160000,641.040000,560.818469,563.652093,922.810000,603.970000,502.710000,527.020000
923.950000,641.010000,559.020000,563.930000,922.460000,603.980000,501.160000,524.990000
924.730000,639.000000,559.750000,564.020000,921.790000,603.970000,501.080000,527.040000
926.260000,638.940000,562.170000,561.940000,920.950000,603.970000,501.880000,529.010000
926.440000,639.000000,562.110000,561.930000,919.980000,603.990000,501.920000,527.030000
925.040000,637.000000,559.750000,562.030000,918.920000,604.000000,501.320000,525.020000
925.020000,636.950000,559.990000,562.030000,917.900000,604.010000,501.070000,524.970000
925.890000,637.010000,560.340000,561.970000,917.020000,604.100000,500.770000,525.030000
926.010000,634.990000,558.080135,559.544592,917.720000,602.010000,500.040000,523.020000
925.970000,634.900000,558.080135,558.631814,916.704372,602.611044,499.380000,523.030000
926.050000,634.890000,557.930000,558.970000,916.880000,602.990000,499.210000,523.050000
925.570000,634.930000,557.050000,558.960000,916.960000,603.000000,498.990000,523.050000
925.740000,634.930000,556.850000,558.890000,916.760000,602.990000,498.720000,523.050000
925.970000,634.940000,556.930000,558.910000,916.250000,602.970000,498.000000,523.030000
926.100000,634.970000,556.920000,558.960000,915.830000,602.960000,497.290000,523.030000
926.170000,634.990000,556.300000,559.010000,915.100000,602.950000,497.010000,523.020000
925.990000,634.990000,555.820000,558.960000,914.440000,602.930000,496.590000,523.000000
926.190000,634.990000,555.870000,558.960000,914.530000,602.960000,497.380398,524.859027
926.100000,634.990000,555.200000,559.020000,914.510000,603.000000,497.060000,525.000000
926.020000,635.000000,555.280000,559.010000,912.720000,605.010000,495.940000,527.050000
925.560000,634.990000,554.190000,558.990000,911.770000,605.060000,495.800000,524.990000
925.690000,635.010000,554.070000,558.980000,911.330000,605.030000,494.480000,527.000000
925.720000,635.010000,554.070000,559.000000,910.960000,604.970000,494.240000,527.010000
925.550000,635.000000,554.000000,558.980000,910.590000,604.910000,494.290000,527.000000
925.290000,635.000000,553.850000,558.960000,910.190000,604.860000,494.210000,527.000000
925.240000,634.990000,553.890000,558.970000,909.950000,607.150000,494.220000,526.990000
924.960000,634.970000,552.920000,558.970000,909.190000,607.140000,493.810000,527.000000
924.310000,634.880000,552.030000,558.940000,907.300000,607.070000,491.560000,529.020000
926.140000,635.000000,550.940000,558.980000,905.751036,607.403129,488.540000,531.030000
926.700000,635.000000,549.560000,558.990000,904.800000,607.010000,486.350000,531.000000
925.400000,634.990000,545.200000,561.010000,904.870000,607.060000,487.339840,532.161252
926.840000,635.020000,548.952355,558.631814,905.330000,606.990000,486.940000,534.020000
928.140000,635.010000,549.930000,559.050000,904.140000,608.990000,486.990000,533.920000
929.220000,634.940000,549.910000,559.040000,903.440000,609.080000,486.070000,533.960000
929.550000,634.960000,549.280000,559.030000,903.480000,609.080000,485.020000,533.970000
928.780000,634.960000,549.330000,559.040000,902.570000,609.020000,484.150000,536.010000
927.990000,633.050000,549.170000,557.010000,900.200000,608.910000,483.240000,535.970000
926.900000,632.830000,546.214021,557.719036,896.310000,608.940000,481.630000,535.840000
925.960000,632.830000,543.760000,557.980000,894.300000,611.070000,478.610000,537.990000
925.090000,633.010000,541.130000,558.000000,893.100000,610.960000,476.750000,539.980000
926.910000,632.950000,541.430000,557.990000,891.970000,612.990000,475.540000,542.000000
927.360000,633.010000,540.330000,558.020000,891.450000,613.090000,474.120000,542.010000
927.970000,633.010000,539.530000,558.060000,891.440000,611.000000,473.860000,539.980000
927.230000,633.020000,539.200000,558.060000,891.780000,611.020000,474.350000,537.900000
