pt1_dltres,pt2_dltres
1.830702,0.684722
2.795876,0.731354
0.909454,0.708104
1.424262,0.705710
1.252447,0.638108
1.244709,0.842034
0.338433,2.867503
1.920994,1.257043
0.978731,1.683721
0.652350,1.612104
0.704010,1.323062
2.325981,1.249617
2.459672,1.331414
4.792079,1.825880
4.734560,0.607788
2.160238,0.828632
5.346129,1.009288
4.455868,2.496269
5.694312,1.350953
9.709121,1.343110
8.543766,2.915916
6.829741,0.337451
2.398424,1.114120
2.665372,1.986313
1.160289,1.959694
2.660012,1.299190
2.773036,1.315079
1.115978,1.511715
0.684305,0.011592
0.923204,1.442936
2.598633,1.394178
0.179408,1.497925
0.323878,1.652798
1.892766,1.697347
0.736805,0.337637
2.097545,0.347667
0.662828,0.407480
0.487866,0.314076
0.884579,0.583005
0.815889,2.082194
0.717934,2.121828
0.851957,2.230798
0.640258,2.155875
0.726550,0.530230
0.509025,0.538945
0.398097,0.500051
0.134220,2.033726
0.280864,1.990235
0.144643,1.933613
0.392530,0.886945
0.451282,0.710306
0.409200,0.590987
0.525522,0.538451
1.760959,0.455342
1.726712,0.325943
1.652553,0.209792
1.703847,0.125128
0.386714,1.483935
2.049244,0.324018
1.963263,0.408881
1.909753,0.610193
0.728122,0.923618
0.500792,1.661805
1.240011,1.604973
2.367575,1.870491
0.979760,1.619820
1.078304,1.431070
0.680207,1.508928
0.432208,1.936190
0.432614,0.658730
0.253025,2.110160
1.452413,0.002567
1.516821,0.294813
0.878479,0.045521
0.721104,1.172004
0.985503,1.321006
3.108193,0.961004
4.497446,0.671305
5.222360,3.063647
3.667487,2.842370
1.202644,2.007346
0.608746,0.415264
0.547451,0.144064
0.519958,0.037597
0.294669,1.371112
1.194556,2.636451
1.559983,2.600759
0.734289,2.190071
1.826104,2.146374
1.459080,0.545712
2.154882,0.569906
2.497126,0.542583
2.342176,0.625083
1.983842,0.746811
0.166595,0.861364
0.495973,0.121427
0.105394,0.114255
0.351197,2.904564
2.093484,3.623019
1.474000,1.400301
1.971962,4.053365
1.432045,1.452546
4.326306,1.134354
0.226949,2.754125
4.783763,0.493021
3.613322,0.216928
2.585672,1.443480
2.802322,1.831612
2.855509,2.291005
3.014470,1.177848
6.106885,1.282810
4.725837,4.437884
1.466738,4.434397
1.066001,4.466955
0.103921,2.858556
0.358007,2.981071
0.261754,3.645419
0.520107,4.689871
4.553166,4.958374
7.760982,5.744199
4.012617,5.707725
1.677129,5.142695
1.452285,4.984876
2.672018,4.936249
0.712946,4.857003
0.710367,0.000675
0.785448,1.464968
2.342282,1.075712
5.064670,0.304597
5.108498,1.965258
5.030311,2.094200
1.201782,2.108573
1.678863,2.028364
1.462905,1.989171
2.897950,1.923240
2.985703,1.890946
1.997701,1.818684
1.879534,1.263639
1.962677,1.110149
2.027058,0.221104
0.604261,1.826583
1.868530,1.078216
1.821927,0.400680
1.758728,0.461586
0.316106,2.418506
0.087809,0.690355
0.076599,0.034661
0.108351,0.018956
1.267995,0.043704
1.269632,0.072296
1.152501,1.282764
1.180559,2.595717
0.186615,2.025650
0.287799,0.125527
0.330226,0.116889
0.246227,0.854686
1.389714,1.799397
1.660454,1.480387
6.276296,1.207664
5.109325,3.915353
5.840811,3.607346
5.861466,1.698049
5.977584,1.381751
5.888894,1.449668
6.299802,1.226215
3.843239,2.106303
7.088282,1.772781
4.260801,1.787172
3.434592,1.922426
3.784192,2.032458
3.912762,3.531576
5.538585,4.390140
5.612923,4.600883
5.555940,4.567384
5.957037,4.272602
6.885833,3.471261
7.214536,2.938417
5.558725,7.426494
1.082320,3.823147
2.847524,3.815552
3.234985,4.322556
2.076395,6.237970
0.718734,5.944563
2.141484,4.656372
2.071220,5.234950
7.007691,6.025148
6.376482,5.584872
4.844158,5.183617
0.245044,0.721407
1.925073,0.387493
1.928301,1.203182
1.170484,1.938451
0.438658,1.145136
0.433842,0.396071
0.311460,0.738691
0.376730,0.781436
1.016873,0.400810
1.109274,1.307053
2.609265,0.444147
3.140180,2.060038
2.415196,1.116710
3.341259,2.381588
2.424081,2.360746
0.931153,0.908970
0.715181,0.739672
0.461549,0.389501
1.503522,2.668892
1.291533,2.239758
1.737345,3.549001
1.703468,0.720883
1.889163,2.510165
2.065747,2.631662
2.288917,2.307810
0.208174,0.587857
0.535326,0.353474
0.919674,1.108938
0.722714,0.479624
NaN,2.442091
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
