pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.207265,-9.549769,5.382405,16.023086,-7.197994,-4.852495
37.592026,-8.896343,4.678166,14.778535,-6.968813,-4.061270
36.847774,-8.001962,3.578619,14.068916,-6.849960,-4.240847
35.733564,-7.313038,2.879755,13.745964,-7.754115,-4.402698
35.033692,-6.669677,2.129462,12.901820,-7.102544,-4.047025
34.128126,-6.434617,2.697299,12.110961,-7.496384,-3.380756
33.572893,-6.448991,2.656759,11.360675,-8.057592,-3.066898
33.188903,-5.764390,2.174767,10.571306,-8.600464,-2.597978
32.902067,-5.918321,1.663227,10.326500,-8.557112,-2.566288
32.892228,-5.901415,0.845663,10.415935,-8.759186,-2.979751
32.839523,-5.676420,0.322603,10.344336,-8.903608,-3.322603
32.869190,-5.622654,0.424424,10.208866,-8.077581,-3.463625
33.044723,-5.124314,0.993700,10.408498,-7.878303,-3.867289
34.670108,-6.508446,5.024297,11.515132,-7.128959,-4.705981
33.571911,-6.908720,6.066735,13.355561,-6.305590,-6.694837
32.693634,-9.002559,7.485407,14.266231,-9.022995,-8.185678
31.130444,-9.449952,9.600820,10.713844,-7.191819,-4.495918
30.593034,-10.838702,10.620274,10.126573,-7.710176,-4.121036
29.778840,-9.763951,8.985492,9.446491,-8.327792,-3.846404
28.885434,-9.163384,8.919322,9.078269,-8.321500,-3.862698
28.716615,-9.825528,9.342556,9.586179,-7.944480,-3.757442
28.374246,-10.297760,10.072001,10.017831,-7.696526,-4.094422
28.070055,-10.810938,10.795375,9.911828,-7.551715,-3.855865
27.461989,-11.305084,11.376900,9.965372,-7.602834,-3.955881
27.060190,-11.912621,11.874125,9.811059,-7.686453,-4.165858
26.752776,-11.878930,11.873728,9.175553,-7.948345,-5.100406
26.395964,-11.707810,11.152759,8.470960,-8.487685,-5.429683
26.245345,-10.995545,10.729261,7.966891,-8.998402,-4.854881
26.240018,-9.077824,9.968987,7.391782,-9.264398,-4.625484
26.301718,-7.320725,6.594340,5.668660,-10.931378,-3.606159
26.231500,-5.672610,3.565454,4.545970,-11.571254,-2.441724
26.805391,-5.633362,2.614674,4.806203,-10.565372,-3.195649
27.054108,-5.099504,2.026583,4.556353,-10.852663,-2.908423
27.084307,-5.078153,2.051133,4.363178,-11.150407,-2.632131
27.308227,-5.320729,2.599904,4.782375,-10.456999,-2.804814
27.616744,-5.573187,3.117708,5.200345,-10.026148,-2.764224
27.515919,-5.649254,2.938407,5.125787,-10.283438,-2.449610
27.490309,-5.683201,2.840849,4.916063,-10.193395,-2.206900
27.460065,-5.664958,2.866346,4.896530,-10.242339,-2.322451
27.489703,-5.568024,3.080545,4.881914,-10.285600,-2.417990
27.607208,-5.738916,3.664549,5.127865,-10.119507,-2.897831
27.620956,-6.070222,3.940144,5.078666,-9.734520,-3.029861
27.681006,-6.000301,4.157826,5.312987,-9.873807,-3.277137
27.576280,-5.832634,4.453028,5.352708,-10.044963,-3.638897
26.839086,-5.981708,5.176811,5.082896,-9.970843,-3.556887
26.727052,-6.300977,5.445254,5.342749,-9.138539,-3.544374
26.603225,-6.290575,5.469998,4.579948,-9.711105,-5.049628
26.626467,-6.656615,5.607838,4.138711,-10.045976,-5.020988
26.474783,-6.689486,5.492500,3.921087,-10.667858,-4.539472
26.503485,-6.823925,5.209432,3.827294,-10.601534,-4.393085
26.714807,-6.920920,5.054440,3.800794,-10.587500,-4.399243
26.810143,-7.013796,4.880161,3.736404,-11.313449,-4.146589
26.849851,-7.066437,4.791183,3.417121,-11.098591,-3.740291
26.984006,-7.106186,4.741521,3.509962,-11.092299,-3.706320
27.101710,-6.314952,4.625653,3.926099,-11.613987,-2.782401
27.571949,-6.067096,4.367027,4.367572,-10.715544,-2.575439
28.019290,-5.832228,4.051603,4.830231,-10.076165,-2.901500
28.356342,-6.079579,3.604666,4.893653,-9.807692,-3.313592
28.168158,-5.947946,3.868147,4.679523,-10.442194,-2.882618
28.671533,-5.628375,4.711653,4.914858,-10.764392,-2.493392
29.607831,-5.768322,4.729990,5.364005,-10.683457,-2.138119
30.039021,-5.989497,5.288075,5.634147,-10.541495,-1.736343
29.150919,-6.298999,7.476453,5.104864,-10.467659,-0.855274
28.955429,-6.756015,8.556280,4.781943,-11.382491,-0.123534
29.395372,-7.247170,8.630070,5.306370,-11.167884,0.571670
29.647823,-7.536602,8.056166,5.418343,-11.575453,0.662417
29.860855,-7.540498,8.093716,5.409417,-11.881764,0.911140
30.214324,-7.823812,8.557442,5.480801,-11.827180,1.070292
30.694693,-7.984530,8.376599,6.028845,-12.223364,1.361514
31.326458,-8.536641,8.239677,6.898178,-12.143835,1.392254
32.200578,-8.605715,8.391051,7.294323,-12.575008,1.477153
33.159354,-8.930156,8.949480,8.224230,-12.769990,2.338261
34.779260,-9.250033,8.229503,9.402607,-12.715177,2.867983
35.085169,-9.392689,8.088230,9.514079,-12.767476,2.951768
36.180192,-8.864649,6.722860,9.927828,-12.234103,4.342498
37.426774,-8.792758,6.401279,10.653563,-11.231105,6.346886
38.807610,-9.148965,7.706040,11.280204,-10.338502,7.744898
39.762390,-9.028025,8.262341,11.596836,-10.234459,8.053209
39.535728,-9.018615,8.583338,12.027240,-10.797387,8.874547
39.897242,-9.845104,9.602851,12.622755,-11.229934,10.941503
41.514805,-11.816384,8.592438,13.812866,-13.069668,10.222579
41.134823,-12.240195,7.755375,14.717507,-13.438060,8.928382
40.926020,-11.945977,6.547045,14.847261,-13.592335,7.888270
41.264383,-12.249090,7.074145,14.904887,-13.108715,8.064642
40.418351,-12.085466,8.721525,14.364493,-13.084679,7.882216
40.631272,-13.763084,8.622050,14.225484,-13.669412,8.471547
40.490862,-14.307797,8.471499,13.762411,-13.689595,8.251454
40.171066,-14.245744,8.477897,13.980300,-15.980749,6.592563
40.347396,-15.321997,8.812815,13.870500,-15.913163,7.271361
40.494336,-15.108022,8.625460,13.838281,-15.942036,7.196692
40.635132,-14.357368,8.422560,14.058099,-16.282448,6.983790
40.252580,-14.039472,7.998582,14.272839,-16.513072,6.506304
39.582569,-13.366273,7.399147,14.122077,-16.594544,6.233750
39.717254,-12.313213,7.878788,14.158827,-16.080924,6.981161
41.030542,-12.052822,6.758703,14.608639,-15.342934,7.185653
40.906352,-12.127947,6.723267,14.526283,-15.405524,7.153723
40.685149,-11.972093,7.045039,14.457628,-15.597879,7.619807
41.028172,-12.567000,6.722378,14.523663,-15.306130,7.369190
41.203461,-12.816205,6.254636,14.773522,-15.405805,7.271897
41.233797,-12.562496,5.936502,14.977785,-14.839796,6.677567
41.268209,-11.895767,5.538732,15.090808,-14.652782,6.142513
41.082901,-11.146089,5.207088,14.616624,-13.907671,6.569591
41.541974,-10.665418,4.520204,15.475093,-13.338474,5.734109
41.703631,-10.900876,4.029929,16.914712,-13.547384,4.355243
41.648543,-9.554986,1.948192,16.475580,-12.997881,4.361872
41.918444,-9.122555,1.789343,16.815384,-12.410854,4.828994
42.800075,-9.135096,1.153501,16.862897,-12.358630,4.928133
42.343037,-8.655729,1.092970,16.906948,-12.593070,5.340632
42.823292,-9.385817,0.580122,16.389363,-12.415598,5.144712
42.861987,-9.490054,0.445035,16.497644,-12.315683,5.392327
42.933157,-9.211427,0.181390,16.406062,-12.121562,4.865869
42.860592,-8.972573,-1.240547,17.877783,-10.175769,7.534431
42.939893,-8.352063,-1.790922,18.210233,-9.834480,7.369208
42.836812,-7.844644,-2.549050,17.828898,-9.509246,6.933765
42.104217,-7.581406,-4.077361,17.545253,-9.587701,6.760271
40.183059,-5.937519,-4.634011,17.373411,-8.681352,6.717691
39.042404,-5.025222,-5.734027,17.573964,-8.803616,6.575027
37.476207,-4.694444,-6.781489,17.240618,-9.013078,6.911704
36.960833,-4.208351,-5.492222,16.964376,-9.951967,8.559023
37.419413,-4.031061,-6.223757,17.115631,-10.907639,9.435093
37.688304,-3.928861,-6.193779,17.353306,-10.880612,9.542762
37.863909,-4.734507,-4.960743,17.572104,-11.456781,9.359570
38.516697,-5.635820,-4.761219,17.630991,-11.043008,9.257657
38.153712,-5.731606,-5.106551,17.408325,-10.958394,8.464441
37.893720,-5.424710,-5.395190,17.222535,-10.453691,7.619500
38.093386,-4.920685,-5.349980,17.143036,-9.288383,6.355748
38.719406,-5.528368,-5.473260,18.007912,-8.073273,3.649313
39.229309,-6.434385,-2.704563,18.291548,-7.382098,2.156074
41.907107,-7.061647,-1.429665,18.573076,-6.742201,1.544045
42.840962,-7.420972,-2.366006,18.869493,-6.106365,1.009552
43.215080,-8.056815,-1.962868,19.051469,-5.493864,0.479023
43.535254,-8.360943,-0.689605,19.289214,-5.454708,0.048309
43.391075,-8.990510,-0.269203,19.360452,-5.546561,-0.036465
43.239572,-9.853508,0.117240,19.481499,-5.598123,-0.086533
42.944824,-10.555129,0.384710,19.567969,-5.771661,-0.441447
43.199724,-9.716576,1.714886,18.910592,-5.995583,-0.268926
42.782843,-9.706347,1.813077,18.231203,-5.846096,-0.133722
42.538281,-9.457960,2.258297,17.745641,-5.769779,-0.103754
42.296477,-9.192834,2.732505,17.570280,-5.693968,-0.015159
42.065787,-9.056413,2.958611,17.229841,-6.224882,0.522266
41.705120,-8.921666,3.157589,17.020826,-6.795496,0.914533
41.476599,-8.793790,3.361282,16.921313,-7.109695,0.991973
41.675190,-8.772328,3.450011,16.980329,-6.358667,0.708260
41.450864,-9.032530,2.840156,16.796988,-6.571852,0.116993
40.818601,-8.153090,2.626870,16.332375,-6.601432,-0.051462
40.373337,-7.475805,2.098696,16.092916,-6.799309,-0.499319
39.763101,-7.063205,0.902186,15.557241,-7.023490,-1.148894
39.146350,-5.832211,-0.288339,14.676764,-6.468726,-0.946051
38.425309,-5.167465,-0.096850,14.821365,-6.072878,0.138284
38.936161,-4.825566,0.724246,15.548919,-5.947913,0.701617
39.174115,-4.644631,1.225272,15.537991,-6.000015,0.561049
39.364031,-4.941737,1.762216,15.354599,-5.836845,0.852112
39.577837,-7.126689,2.570871,15.963890,-5.723896,1.307912
40.074152,-7.471927,2.433350,16.638482,-5.832632,1.281968
40.668811,-7.757931,1.449918,16.335915,-6.295349,2.239829
40.673046,-8.113948,0.675716,16.270361,-6.816656,2.796870
40.789189,-8.035202,1.010987,16.520288,-7.347912,2.687057
41.203322,-7.959388,1.268757,17.036618,-7.434839,2.671214
42.044355,-8.880048,1.397098,17.710230,-6.776978,2.442701
42.527639,-8.772900,0.924949,18.082440,-6.713050,2.679727
42.517538,-8.811377,0.861877,18.249120,-6.766439,2.635602
42.349092,-7.958615,0.796661,18.011275,-5.875221,4.469194
43.193247,-7.502885,0.999427,19.367491,-5.805539,5.125341
43.925723,-7.502818,0.325050,20.051914,-6.215251,6.306189
43.653740,-6.780981,0.035384,20.262356,-6.656296,8.239060
44.347011,-6.012365,0.086303,21.216974,-6.336854,9.311707
45.785627,-6.480662,0.439368,22.507621,-6.584769,9.227206
46.228265,-6.729776,1.001727,22.876713,-6.232566,10.053775
46.722392,-6.981932,1.541042,23.492887,-5.975994,10.835961
47.334378,-7.320518,1.902722,24.635672,-6.565103,10.827673
47.796369,-6.363725,1.617471,24.339263,-5.347448,12.352930
47.894983,-5.784923,1.198553,24.525747,-5.323307,13.537978
48.181740,-5.286626,1.479911,25.573035,-5.457590,13.605982
48.239524,-5.619361,0.776980,25.183482,-6.604215,12.042570
48.475839,-5.311761,1.511985,25.291608,-7.129796,12.736567
49.021153,-5.670670,0.889613,25.136300,-7.001767,12.928269
48.631516,-5.927974,0.257239,25.318511,-7.196410,12.610798
48.793594,-5.783700,-0.075384,25.957783,-6.867575,11.649430
48.938966,-5.981533,-0.268239,26.082215,-7.141903,11.031451
48.858438,-6.079818,-0.524997,25.705097,-6.984323,11.187457
49.085181,-5.962416,-0.195717,25.885590,-7.168755,10.940372
49.003548,-6.542606,-0.555878,25.596351,-6.833759,9.628597
49.239742,-6.947076,0.448920,25.792833,-6.741841,9.015161
49.654435,-7.281061,1.698011,26.162858,-6.203119,8.466703
49.895295,-7.717693,2.768486,25.633043,-5.853579,8.031848
50.180116,-8.086555,3.962818,24.944407,-5.857879,8.681142
50.632036,-9.839524,3.878341,24.536397,-5.504482,9.313879
50.431079,-11.176562,3.373267,23.886396,-6.095850,9.704879
49.367446,-12.177461,3.986179,22.906813,-7.524124,9.180716
47.680505,-12.069132,6.158818,22.309305,-7.090074,8.983544
47.696852,-11.930535,7.453396,22.402427,-6.616192,8.134875
47.085730,-11.925063,8.233926,22.343336,-6.236056,7.040413
46.433094,-11.515579,8.915739,21.538698,-6.484799,7.099997
45.705288,-11.280284,9.216852,20.764857,-7.074681,6.631609
44.919952,-10.781571,9.062793,19.373956,-6.490039,6.449158
43.989378,-10.315423,9.218687,18.013323,-6.054805,5.943664
42.854198,-9.435193,8.993517,17.774752,-7.698056,5.958059
40.901673,-9.120098,6.709450,17.418517,-8.099891,6.346558
40.637021,-8.538585,4.133863,16.519656,-8.234892,6.818311
39.187718,-7.461405,2.688731,14.452601,-10.489884,8.039659
37.992439,-6.681286,2.814660,13.682914,-11.558995,9.743091
37.962106,-6.571330,3.801889,13.804405,-11.361519,8.906239
38.157014,-7.407216,4.611377,13.213463,-11.452936,8.237509
37.828583,-6.708104,6.390323,12.254153,-12.106676,8.385537
36.738818,-6.238425,5.466437,11.914665,-12.478272,8.478666
36.625550,-6.122571,5.606810,11.796984,-12.052594,8.439009
36.592193,-6.470947,6.185247,11.478501,-11.577961,8.408705
36.687290,-7.786797,6.663839,10.697105,-10.965924,6.640663
36.858877,-8.191269,6.974609,10.876770,-10.513692,5.763109
37.097260,-8.378078,8.563458,11.032133,-10.464403,5.930926
36.528805,-8.378624,9.371810,11.412030,-10.815480,8.496098
36.643715,-8.872125,9.295982,11.796944,-11.171814,8.898667
37.781521,-12.083487,11.926144,12.266731,-11.138059,9.164470
38.147109,-12.590943,11.967866,12.257705,-11.207154,9.895178
38.264594,-13.378084,12.843442,12.028418,-11.661985,9.799342
37.768279,-13.651248,12.799624,11.210909,-13.477957,10.897715
37.451458,-14.154989,13.436102,11.292545,-14.449731,11.658565
37.655036,-14.694764,13.342731,11.460850,-13.108504,12.093170
37.677060,-14.694087,13.347304,11.553297,-13.136808,12.150312
37.809392,-14.439378,13.843398,11.278269,-13.462097,12.306394
38.179937,-15.541649,14.403631,11.831894,-13.202428,12.196590
37.835773,-15.365929,15.211122,12.069143,-12.767402,12.201847
36.939396,-15.602090,14.522753,9.316261,-14.294682,8.133112
34.982753,-14.355360,15.433652,7.900614,-15.802931,6.094831
35.576294,-14.714484,15.463577,8.196872,-15.409252,6.123833
35.750353,-15.313864,16.069465,7.706576,-13.880069,5.743354
33.933044,-15.840643,17.702064,7.525389,-13.317118,6.738255
32.293477,-16.409909,17.950936,6.360499,-13.566168,7.443470
32.723019,-16.127921,16.462705,5.408381,-13.943516,8.385785
33.116030,-15.730928,16.177251,5.454852,-14.518392,9.085328
33.260022,-15.847167,17.051472,5.897620,-15.086363,10.134708
33.433534,-16.833459,17.741677,6.264461,-14.939669,11.295850
33.007086,-17.606934,19.663109,6.651664,-15.434510,12.180472
34.300844,-18.311031,19.679371,6.938041,-17.198735,12.259814
35.267520,-18.439180,19.594995,7.331681,-18.345486,12.803443
35.799090,-19.181844,20.024856,9.006587,-18.904291,12.361240
36.324442,-19.698397,20.031308,9.491067,-18.718342,13.059866
37.282577,-20.235030,19.280040,10.288181,-18.593601,13.574737
37.625644,-20.844530,19.847454,11.097391,-19.447630,14.085492
37.845383,-22.037676,20.122898,11.594265,-20.533582,15.433474
38.499007,-22.085788,18.071728,11.722999,-20.441509,14.858566
37.711704,-21.346438,15.651820,11.818564,-19.998949,14.816517
38.174858,-20.678670,17.301892,11.719347,-20.648024,15.222135
38.169231,-20.825029,18.180305,11.959923,-20.584560,15.568399
39.296580,-21.195978,17.717617,13.006480,-20.179404,16.808014
39.740133,-21.271561,17.659589,12.885273,-20.782636,15.789922
39.913193,-22.118520,17.709279,13.697808,-21.246262,17.131568
39.969785,-22.474995,16.986414,13.531389,-21.333342,16.830044
39.618164,-22.000995,16.938790,13.564646,-21.221867,17.071633
39.569783,-22.922672,17.733398,13.565778,-21.282585,16.906318
39.761994,-24.336942,17.541078,14.234168,-22.045981,16.707492
40.207092,-22.948697,15.760118,14.281198,-22.377356,16.167842
41.085394,-23.038082,15.148789,15.057023,-21.325460,16.841555
41.926096,-24.036887,14.995840,15.665633,-21.855781,16.713659
42.708622,-24.484452,14.255804,16.423645,-22.964197,16.747966
43.782293,-24.850341,13.782160,17.907390,-24.809411,16.911576
43.775522,-26.647978,16.947483,17.889306,-26.348010,17.515673
43.812525,-26.754305,17.084333,18.050779,-27.356066,17.335741
43.806567,-26.867438,17.021924,18.087472,-27.484508,17.081386
43.760674,-26.914447,16.883273,18.259909,-26.734326,16.896807
44.033426,-26.297715,16.451062,18.467543,-25.646118,16.442399
44.476735,-26.087546,16.032826,18.348580,-25.474037,16.680343
45.090893,-26.363641,15.586736,18.365993,-25.379918,16.911883
45.716802,-25.963641,14.802310,18.539488,-25.269872,17.263519
45.509615,-25.753488,15.155059,18.594508,-24.489236,17.168467
45.146846,-26.371657,15.573112,17.426695,-23.978515,17.475254
43.284972,-27.626378,17.675129,15.425352,-24.914692,16.141547
42.519493,-28.122467,18.111644,14.597128,-24.540047,16.761787
41.949645,-27.365648,18.722531,14.114373,-23.571601,17.176367
41.427872,-26.917659,19.547188,13.693074,-23.398071,17.418779
41.110514,-26.668049,20.026897,13.236424,-24.212590,18.244109
41.079435,-27.074796,19.999562,12.676308,-24.257900,18.188465
40.283608,-27.427690,20.917823,11.835906,-24.340039,17.705138
39.525546,-27.939669,21.446976,11.079778,-24.421801,17.562260
38.988063,-27.855355,21.501275,9.632488,-25.457537,18.263983
37.643477,-28.406255,22.761696,7.940502,-26.520773,17.273664
36.604919,-29.596833,22.607502,6.708877,-27.402862,16.986966
35.647135,-30.364490,22.569116,6.084679,-27.657632,15.775817
34.831437,-30.629096,22.598214,5.416020,-27.972197,14.826474
33.914253,-30.418992,22.837369,4.943135,-28.320458,14.807094
33.051299,-30.837089,23.516462,4.564087,-28.490426,15.313218
33.039260,-30.482540,23.428955,4.547923,-28.213845,15.954086
32.785724,-29.926628,23.661248,4.971321,-26.516954,16.722266
32.539125,-28.565578,23.648488,4.889368,-24.850352,16.447932
32.146188,-26.798794,23.631417,4.647708,-23.705205,15.913350
31.061584,-25.558355,24.055624,4.300816,-23.114034,15.150647
30.725026,-25.457639,24.292632,4.313543,-22.258649,15.155146
30.708230,-25.170171,23.925177,4.226821,-21.921118,14.899089
30.319915,-24.915247,24.375572,4.394603,-21.394301,15.146587
30.413737,-24.960783,24.292265,4.487125,-20.631007,14.957686
30.494624,-24.667152,24.057008,4.396987,-20.664443,14.785639
30.498747,-23.957894,23.779628,4.322499,-20.467573,14.306183
30.527096,-23.911591,23.765481,4.487889,-19.477512,13.627893
30.075602,-23.368799,23.917703,4.413648,-18.582512,12.789184
29.578748,-23.370881,23.768513,4.216449,-18.632670,12.533311
29.454223,-23.813955,23.637343,4.343446,-17.269780,13.626229
29.230064,-23.864484,23.446375,4.586857,-16.556726,12.754444
28.394055,-23.246242,23.718716,3.686977,-16.271780,12.228137
26.960000,-22.501229,20.613043,2.396314,-16.071650,11.996115
26.133109,-21.698943,20.523493,1.116366,-18.859193,12.886684
27.257024,-22.315515,23.131081,2.085276,-20.092314,15.490559
30.685137,-24.533549,20.974332,3.610686,-22.003036,17.446194
32.313411,-24.680872,21.128756,4.547575,-21.627614,18.906276
33.271946,-25.616124,21.261861,5.279193,-21.578942,19.362809
34.185174,-26.481849,21.529747,5.984276,-21.744629,20.179255
35.647639,-27.160715,21.501066,7.527879,-21.250533,21.761206
37.214428,-28.228251,20.654994,7.456551,-22.845105,20.697490
36.965045,-26.989415,20.812759,7.741537,-23.765706,20.598212
37.354593,-26.229744,20.643538,7.890724,-24.057585,20.978567
37.467883,-26.290566,20.530402,8.083942,-24.033408,21.114763
37.529901,-26.294528,20.569425,8.913152,-25.257025,20.543310
37.721015,-26.270763,20.696183,9.035009,-25.687294,21.285533
38.764190,-26.687172,20.084324,10.274851,-25.321395,22.818450
39.538672,-27.069857,19.459824,10.880012,-25.252409,23.185906
38.175682,-26.425861,21.748686,11.394406,-25.348527,23.134494
38.030206,-26.658893,22.438271,11.419359,-25.519416,22.737481
37.764244,-27.287312,22.848872,11.060098,-26.616563,22.832905
39.745140,-28.825202,20.339965,11.210514,-28.095039,23.148572
39.781636,-29.910911,20.666777,11.308312,-29.253397,23.577919
40.014380,-30.026434,20.351175,11.914653,-29.848987,23.024157
39.450417,-30.550169,20.800616,12.061030,-30.777054,23.071314
39.436154,-30.686824,20.580572,12.052048,-31.210820,23.262304
39.105767,-30.511232,20.795939,12.020532,-31.337163,22.993783
38.623241,-30.308843,21.100263,11.869652,-31.442416,22.693321
38.317386,-30.221605,21.215400,11.487186,-31.736179,21.913078
38.017645,-30.307444,21.008228,10.346673,-31.903902,22.070670
37.837907,-30.308217,20.884161,9.948456,-31.958283,21.892491
37.148148,-28.254812,21.461993,8.176440,-29.169410,21.554724
37.050414,-26.981525,21.318273,7.914968,-27.873554,21.548913
37.347242,-27.042807,21.191111,8.515245,-27.958542,22.247262
37.707494,-27.045623,21.302864,9.199470,-27.849573,22.646686
38.781111,-27.467463,20.850089,10.304349,-29.561191,23.838252
39.408300,-28.697210,21.087440,11.536154,-31.334299,23.481576
39.904664,-29.152940,21.317528,12.289020,-30.571068,24.538134
40.115711,-28.714655,21.401200,12.112697,-30.514407,24.338713
39.757077,-28.284102,22.132445,10.944831,-29.273293,25.659298
39.433263,-27.057186,22.943163,11.061885,-29.169186,25.931624
39.533502,-26.898215,23.278066,11.084340,-29.311671,25.786128
39.923464,-27.052775,23.095668,10.890800,-30.112885,25.883710
39.891531,-26.805926,23.599522,10.641797,-30.314550,26.023613
40.096231,-26.161976,24.193296,11.106252,-29.832978,27.099770
40.874242,-26.027957,23.710411,12.189444,-29.828859,28.054640
41.865282,-26.051076,23.072770,12.947234,-29.717895,29.406566
42.504310,-25.444990,22.733551,16.074557,-31.850272,27.983933
43.629926,-25.524951,21.861709,16.927787,-31.530979,29.182864
44.786386,-26.262387,20.487463,18.254984,-31.847622,29.722777
45.692460,-25.545052,19.678010,18.548987,-30.380477,31.605073
46.592748,-25.262446,18.608299,20.771415,-30.845225,30.333250
47.802468,-25.624718,17.178628,22.277867,-31.228806,29.893133
48.776796,-26.432881,15.577785,23.742292,-31.432159,29.060573
50.727465,-27.514730,12.952772,25.251095,-32.212196,28.693841
51.527375,-26.990752,11.858681,27.017983,-32.453068,28.767277
51.851686,-26.225928,11.804540,27.701389,-30.799888,29.289298
52.241769,-25.353486,12.014703,27.835861,-30.631194,28.623840
52.616080,-23.817458,11.769131,28.223217,-29.022644,27.975773
53.133924,-22.465029,11.164617,29.558478,-27.567332,26.895207
53.781222,-21.872325,10.356367,30.510952,-26.650742,26.252137
54.129380,-21.266943,9.855699,31.497964,-26.080249,25.913295
55.331509,-21.050209,8.332326,32.271570,-26.299688,25.714754
56.490750,-21.745889,7.116304,33.229272,-26.073156,25.593374
56.745580,-21.264642,7.423544,34.202874,-25.614981,24.982743
57.153392,-21.169893,7.630137,34.982037,-25.767568,24.843609
57.508856,-20.623101,8.096089,35.567612,-25.165975,24.517499
57.694337,-20.143120,8.313268,36.433447,-24.257087,24.974459
57.865550,-19.878957,8.867177,36.864357,-23.905201,24.810911
58.040835,-19.725365,9.287869,37.301726,-23.941500,24.875704
58.265002,-19.545918,9.804459,38.082195,-23.601840,24.224975
58.340675,-19.735505,10.256696,38.553576,-24.268825,23.962225
58.292554,-20.080776,10.430443,38.550234,-25.879130,23.257183
58.252292,-20.443049,10.586864,38.609160,-27.104151,22.544410
59.845401,-24.089755,8.865154,37.769458,-27.566112,23.284210
59.739412,-25.762035,9.393459,37.577724,-28.329970,22.479408
60.634749,-26.415356,8.868672,37.548505,-27.855244,21.479476
61.362246,-25.692978,7.989810,37.799780,-27.040744,21.485518
58.799341,-22.549883,10.551418,38.046801,-26.198316,21.477792
58.626198,-21.818839,10.319926,38.329605,-25.500044,21.216418
58.617210,-21.489097,10.131256,38.369354,-25.022776,20.389113
58.132867,-20.721283,10.789967,38.528945,-24.530947,19.622236
58.251149,-20.618067,11.066510,38.930941,-23.599667,18.245931
58.427423,-20.458752,11.472453,38.219691,-22.573962,18.522642
57.562323,-19.665257,12.968811,36.806550,-22.119660,16.070578
56.980506,-19.487973,13.178790,34.752315,-22.089335,17.447316
57.085071,-19.119622,13.110418,34.465111,-22.201284,17.219475
57.410423,-18.524568,11.812937,34.663879,-22.292403,17.986470
57.416822,-19.036888,11.135729,33.517497,-23.351406,18.946249
57.092740,-19.538515,10.805827,32.672386,-23.899259,19.649078
56.681992,-20.108848,10.339700,32.023942,-23.547733,18.523995
56.144294,-20.834772,9.476147,30.645767,-24.270265,18.533566
54.808492,-21.122158,10.254481,29.335694,-24.463297,21.001023
53.826790,-20.937747,10.487625,27.794944,-24.621295,22.234089
49.168945,-18.457343,15.062510,26.102873,-24.907233,22.988142
48.314048,-18.459351,15.286872,23.918708,-25.117365,23.805824
46.352767,-18.801215,16.518827,20.967217,-24.502307,25.596735
