pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
943.886883,632.933547,546.463966,554.503543,913.765209,594.596871,480.743950,518.220618
942.580000,634.730000,545.920000,556.940000,913.980000,596.880000,482.797700,520.958952
941.670000,637.480000,547.420000,557.220000,914.250000,599.080000,483.500000,523.550000
942.930000,637.400000,547.030000,557.950000,914.010000,599.880000,483.780000,524.180000
942.140000,637.980000,547.560000,557.950000,914.050000,600.290000,483.790000,524.300000
942.970000,637.890000,549.030000,557.840000,914.760000,600.530000,483.900000,525.010000
943.240000,637.300000,553.309801,557.241877,914.960000,600.130000,483.940000,523.050000
944.220000,635.490000,553.030000,555.900000,914.890000,598.750000,483.780000,522.240000
944.600000,634.220000,553.070000,554.990000,914.670000,598.190000,483.680000,521.610000
944.360000,633.780000,552.250000,554.660000,914.750000,597.930000,483.810000,521.440000
944.180000,633.800000,552.020000,554.630000,914.700000,597.660000,483.420000,521.150000
944.750000,633.840000,552.020000,554.740000,914.770000,597.240000,483.220000,521.010000
944.840000,633.840000,552.800000,554.770000,914.890000,597.300000,483.480000,521.150000
944.980000,633.850000,552.500000,554.920000,914.890000,597.390000,483.770000,521.030000
944.580000,633.790000,551.900000,554.940000,914.590000,597.100000,483.660000,521.410000
944.740000,633.640000,552.910000,554.150000,913.980000,597.690000,483.790000,524.080000
944.870000,633.640000,551.600000,554.730000,913.510000,598.150000,483.230000,525.030000
944.030000,633.660000,550.890000,555.020000,913.100000,598.320000,482.810000,525.480000
944.010000,633.740000,550.700000,555.210000,912.930000,598.560000,482.440000,525.970000
943.560000,634.180000,550.160000,555.130000,912.880000,598.710000,482.250000,525.820000
943.430000,634.400000,549.850000,555.580000,912.750000,598.420000,481.900000,525.750000
942.990000,634.660000,549.150000,555.920000,912.550000,598.270000,478.690199,523.012702
942.530000,634.980000,550.070000,555.940000,912.340000,598.790000,479.340000,523.990000
943.040000,634.870000,551.070000,555.780000,912.780000,599.250000,479.380000,524.540000
942.920000,634.970000,550.000000,556.980000,913.010000,599.110000,479.590000,522.930000
941.070000,635.880000,549.830000,557.960000,913.310000,598.930000,480.720000,523.550000
939.650000,636.910000,550.000000,558.930000,913.970000,599.300000,482.060000,525.150000
938.930000,637.850000,550.110000,559.610000,908.973125,604.181040,483.240000,528.120000
939.130000,638.280000,551.460000,559.410000,907.800000,607.250000,486.905201,533.281455
940.990000,638.610000,553.994384,557.241877,907.120000,611.090000,489.820000,537.810000
943.650000,637.380000,556.780000,555.840000,906.730000,615.270000,492.930000,541.690000
945.150000,636.370000,559.510000,554.320000,906.630000,618.730000,493.066453,547.657708
946.310000,635.480000,562.000000,553.120000,906.620000,620.940000,494.170000,550.160000
947.660000,635.190000,564.947720,555.188127,906.640000,622.630000,494.850000,551.220000
948.900000,635.030000,565.930000,554.210000,906.150000,623.700000,495.600000,552.530000
950.040000,634.790000,566.930000,553.360000,905.820000,624.780000,496.210000,553.920000
950.910000,634.580000,567.450000,552.820000,905.320000,625.940000,497.280000,555.310000
950.860000,633.960000,567.260000,553.000000,904.720000,627.260000,497.858537,555.872710
950.090000,633.870000,566.290000,554.850000,903.690000,629.080000,498.270000,557.250000
948.930000,635.180000,565.710000,556.830000,902.860000,630.680000,498.020000,557.980000
947.810000,636.690000,564.950000,558.420000,898.704372,632.933547,497.170000,558.020000
947.770000,637.850000,565.110000,558.860000,898.704372,632.933547,497.410000,558.120000
947.990000,638.410000,565.690000,559.350000,898.900000,633.430000,497.870000,558.280000
947.540000,638.870000,565.980000,560.010000,899.350000,633.680000,497.640000,557.930000
947.380000,639.410000,566.180000,560.190000,900.050000,633.060000,497.630000,557.660000
948.370000,639.600000,566.910000,559.490000,900.960000,632.870000,498.130000,557.290000
948.600000,639.540000,567.480000,559.240000,901.810000,632.850000,498.420000,557.110000
