pt1_dltres,pt2_dltres
1.946596,1.855873
0.713694,1.876570
1.001408,1.263170
0.533399,2.575729
2.018354,2.481727
1.926701,1.017926
1.756668,0.364792
0.300598,0.403985
1.722595,0.367471
0.540996,0.263307
0.864353,0.331133
0.722892,1.555159
2.074659,0.681969
1.926318,0.837337
1.771381,0.883675
0.296177,0.843543
1.196355,0.992793
2.116201,0.800038
0.594298,1.349707
0.751116,1.195688
1.107731,2.379065
2.566417,5.859244
2.799368,5.824198
0.242551,7.935900
1.827328,0.869457
1.585846,2.295567
1.228718,1.854552
1.490434,1.945782
1.463368,2.175959
2.854612,2.247979
0.567315,0.759587
0.307247,1.847077
0.537665,0.363938
0.719193,0.107253
0.657882,1.528462
0.762965,1.504855
0.893784,1.542827
0.824714,1.638281
0.837202,0.396179
2.259754,0.508675
2.378010,0.530003
2.405912,0.526386
0.512045,0.408082
2.060996,0.459091
2.247745,1.800525
2.206257,0.107956
2.176630,1.643062
0.818673,0.310504
0.799816,0.310575
0.799672,0.203790
2.009909,2.009315
0.360218,3.095290
0.043480,3.110098
0.138649,2.211458
3.009605,1.127990
1.531540,1.082833
0.110432,1.253340
1.262784,1.409716
1.356356,1.531890
1.478185,1.563042
1.596810,2.859175
2.813144,2.893588
1.582379,2.833505
3.147556,2.794769
3.367909,1.467698
3.391414,1.398116
3.855389,2.782757
2.592385,1.560833
0.334787,2.779327
0.234948,2.847623
0.453372,0.323672
0.296979,0.635089
0.595293,1.046245
0.444934,1.052985
0.315891,1.646745
0.049800,0.826965
0.849810,1.417072
0.924726,0.318399
0.774212,1.563779
0.734551,0.809786
2.177110,0.814196
1.020822,0.628321
2.289856,0.607976
2.565566,0.247834
1.367991,1.376976
1.250804,1.132666
1.140183,2.558715
1.114257,2.553154
1.085946,2.549997
1.129777,1.051526
2.692908,0.451987
1.393762,0.467998
1.458310,0.420820
1.504109,1.846627
1.533198,1.392726
1.646439,2.219097
2.612091,1.154706
1.410667,1.250723
3.912833,1.529199
2.609505,1.490688
3.774301,4.470514
2.371839,5.785207
2.386728,4.828766
2.443216,4.356496
0.018611,5.858886
0.062011,5.586638
2.958154,7.563516
3.001275,3.327295
2.066670,2.632972
0.683457,2.961320
0.921779,4.092383
0.012433,3.178619
1.760164,2.886719
1.999117,1.612631
2.091213,0.588202
3.526218,0.544505
2.822138,1.038724
4.283099,0.045706
2.297209,0.115308
NaN,0.238607
2.992465,0.271327
5.407230,0.283489
3.186345,2.810456
0.908764,0.483489
1.321163,1.015244
1.526846,0.254208
NaN,1.175105
1.668749,0.253844
0.266279,0.284200
0.283245,0.361331
0.707104,1.209151
0.756535,1.385645
2.118141,1.390970
0.378808,2.920097
3.712286,0.157614
5.750534,0.345966
1.037110,0.223095
0.290189,0.032386
1.661279,0.075144
1.411100,0.178605
0.165073,0.328687
1.169440,0.984597
2.885292,0.971948
1.250393,0.900695
1.132968,0.894979
1.108193,0.923017
2.542678,0.144010
2.535659,0.209278
2.537196,0.267472
2.569147,1.648807
2.514681,0.014490
1.002509,1.725682
0.931165,1.706437
2.552533,1.777863
0.740523,1.561549
0.677303,1.403654
2.105622,2.734225
2.165423,0.714179
1.148866,0.299547
0.460658,0.419291
0.378286,1.274200
0.124351,0.891141
1.447650,1.875391
1.076104,1.994296
0.902499,1.924723
0.615823,0.321663
0.603930,0.258075
1.029424,2.733435
0.065947,0.201133
1.443272,1.236634
1.704720,1.253131
0.323596,0.233634
0.133222,1.706907
0.260894,0.163380
0.869992,1.563579
0.654468,0.035293
0.494468,1.117628
0.162789,1.090382
1.217396,0.762982
1.122804,1.977225
1.062859,1.036403
0.218646,1.517381
0.239508,1.576091
0.092052,1.503970
1.320706,1.359769
1.257853,1.940775
1.017428,0.042912
0.830996,0.000016
0.865334,0.272089
0.890361,0.235460
0.851162,0.874871
0.841356,1.336787
0.787078,2.382324
0.637136,2.233948
0.736081,2.784830
1.029821,0.251885
0.997165,1.846630
0.605700,1.810754
0.782908,0.169319
0.547121,0.281750
0.501726,1.664255
0.377934,1.471539
0.292383,1.217950
0.155483,0.973491
1.514799,2.469570
1.599930,2.183229
1.542640,0.853657
2.933374,0.957445
1.709920,1.016599
1.669032,0.917246
1.468106,0.874606
1.353218,0.906679
1.564158,2.269604
1.723296,2.164856
1.846241,0.519169
2.294433,0.326260
2.868212,0.579799
4.390485,0.716049
3.733207,0.670323
4.888677,0.255598
5.568180,0.351056
2.622345,1.690808
2.722536,0.155140
4.340067,2.609963
3.355329,3.081271
4.239208,2.348741
2.694441,1.546505
3.367254,0.459655
2.300473,0.799356
2.343694,0.503051
2.531903,0.405725
1.351247,0.350479
1.210529,0.319704
1.138852,0.340407
0.921426,0.708963
NaN,0.341148
NaN,2.342641
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
