pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.652288,-11.058328,-2.680980,26.392179,-14.397452,19.449709
40.654613,-11.127893,-3.225197,26.306979,-13.733185,18.726619
40.761619,-11.214542,-3.239148,26.223011,-13.653767,18.356259
40.956901,-11.266480,-3.020837,25.804493,-13.681217,17.070549
41.411696,-11.295980,-2.325928,26.222216,-13.277570,16.416170
42.191465,-12.966840,-2.170643,26.653543,-12.754787,15.751490
42.630458,-12.992125,-1.573182,26.598084,-12.748641,15.559705
42.831575,-13.412710,-1.744809,26.884841,-12.505456,15.406716
42.598551,-13.411650,-1.359188,26.645281,-12.122092,15.319917
42.336854,-13.301949,-1.081919,26.438827,-12.813704,15.935826
42.185125,-13.226598,-0.825047,26.526035,-13.631764,16.007076
42.092872,-13.132762,-0.749880,26.548879,-13.661110,16.037547
41.797274,-12.503149,-2.803793,26.688433,-13.972076,16.032201
41.434440,-12.120845,-4.053534,26.602652,-14.836452,16.148186
41.189507,-11.990217,-4.400804,26.761407,-15.520949,16.667730
41.072351,-11.903080,-4.307640,27.189603,-16.506540,17.922176
41.101889,-12.121366,-4.268046,27.457828,-17.140153,18.649248
41.367588,-12.302928,-3.918477,27.416531,-17.335609,18.762939
41.536669,-12.418305,-3.514856,27.144594,-17.430647,18.656917
41.402387,-12.474504,-3.401492,26.967146,-17.542222,18.737509
41.128217,-12.579485,-3.676099,26.962044,-17.357340,18.674544
41.048150,-12.688607,-3.995454,26.581342,-17.039195,18.333843
41.354426,-12.551258,-3.510592,26.280069,-17.036120,18.355617
41.493600,-12.527964,-3.349573,26.144651,-17.066707,18.252091
41.508258,-12.243127,-2.128311,26.233730,-17.014038,17.610238
41.771600,-12.962691,-0.907711,25.404406,-15.901934,16.538152
41.517218,-12.767006,-0.507511,24.053577,-15.016148,16.294431
41.178969,-13.406696,-0.920017,23.237388,-14.434168,16.023729
41.419689,-14.025069,-1.040414,22.907671,-14.355897,16.087081
41.275186,-13.884822,-1.040890,22.606048,-14.075543,15.881772
41.279800,-13.823472,-1.094771,22.339789,-13.198743,15.315304
41.448306,-14.061449,-1.151731,22.411634,-12.144351,15.062604
41.332304,-14.060950,-0.808741,21.511350,-12.029590,14.424822
40.788344,-13.830839,-0.028536,20.067004,-11.551843,14.457867
40.480240,-13.212657,1.938173,19.116454,-11.852452,15.427535
40.264219,-12.836745,2.455471,18.985801,-11.237947,16.010864
40.335912,-12.824280,2.410020,19.444837,-11.296129,16.448768
40.152579,-12.781107,2.690305,18.923711,-10.938688,15.614101
40.338092,-13.086254,2.466715,18.444525,-10.302656,15.194309
39.122304,-12.102902,4.005811,17.823683,-10.127925,16.758714
38.475418,-11.503521,4.813123,16.724283,-10.272527,17.363198
38.201012,-11.314412,5.148670,15.767874,-10.734897,16.971352
37.878121,-11.199034,6.203227,15.302463,-11.201770,17.085195
37.386986,-10.220212,7.223500,14.990472,-11.396624,17.081313
37.741010,-10.478523,6.766153,15.450663,-11.034889,16.546956
38.257942,-11.320006,6.637659,15.942131,-10.348098,16.054039
37.881144,-11.661210,7.677648,15.303505,-10.260503,16.439094
38.134921,-12.049486,8.326403,13.407376,-11.460051,14.089623
38.115111,-12.736676,8.464442,13.407376,-11.460051,14.089623
37.784651,-13.512905,8.079134,12.575973,-10.798434,14.421590
36.676969,-13.058948,9.532486,12.208578,-10.294748,14.442450
36.471724,-12.829719,9.783352,12.948470,-10.752719,12.992554
36.665827,-13.042071,9.587455,12.833492,-10.345567,12.557964
36.251114,-12.825445,10.595456,12.250465,-9.833302,12.630613
35.861174,-12.800080,11.118151,12.046322,-9.164125,10.812975
35.705584,-12.867879,11.352152,12.253602,-9.425439,9.264741
35.468338,-12.240949,12.075608,12.316514,-8.893875,8.180374
35.087129,-12.073098,12.103523,11.992227,-8.660838,6.742434
34.160301,-11.768125,11.914491,11.020868,-8.691937,6.475824
33.180995,-10.962539,11.738089,9.705766,-9.306517,6.331201
31.950407,-10.090091,10.000975,8.281461,-10.044499,5.036985
30.598496,-9.339622,7.993822,7.434198,-10.434871,5.116276
29.823999,-9.103083,6.799248,6.765502,-10.495547,5.051555
30.110887,-8.621563,8.114952,6.531671,-10.466149,4.864142
30.395156,-8.711182,9.833570,6.949896,-10.034383,4.772572
30.347238,-8.815148,11.028136,6.813404,-9.753914,4.688364
30.097760,-9.131387,11.130151,6.272134,-10.194823,4.997645
30.495075,-9.504100,10.906025,5.938788,-10.114435,4.922895
29.788694,-9.344945,11.463424,5.324187,-10.085874,5.236540
29.461774,-9.404713,11.561374,4.784069,-9.682320,5.623959
29.386185,-9.094440,12.001481,5.554780,-10.642010,4.647974
29.522368,-9.830431,12.850520,5.737903,-10.847930,5.140735
30.506006,-11.535899,15.536776,6.241770,-10.693069,5.532138
29.478600,-12.612377,16.653890,5.961162,-10.818668,5.134179
28.583897,-13.525375,17.279386,4.463395,-11.257298,4.336767
27.984718,-15.115265,17.602849,5.076111,-11.816499,5.454112
27.986087,-13.106638,17.341965,4.794616,-11.774578,6.075866
27.448804,-10.952418,18.690475,2.784531,-11.966181,7.457468
27.310438,-13.021108,18.682958,2.419600,-12.522058,7.910751
26.934043,-14.790993,19.044005,2.401649,-12.717037,8.621408
26.433212,-16.712958,19.162361,2.422726,-13.636872,10.251905
26.438428,-17.363052,20.953418,2.109789,-14.706586,10.525411
26.700738,-20.034338,21.252483,1.386643,-15.681965,11.051851
26.311243,-21.442537,21.827217,1.572520,-17.692727,10.521636
26.631432,-21.402005,23.157080,1.930395,-17.503096,11.505230
26.378233,-21.388993,23.634410,1.584548,-17.550016,11.872473
26.206916,-21.776585,23.862278,1.004701,-17.946714,11.794845
26.377596,-22.286309,23.690550,1.559282,-19.074498,10.725531
27.066236,-21.950464,23.127255,2.461098,-20.164031,15.299485
28.971751,-22.853446,21.876355,2.798798,-21.028609,16.851778
31.138656,-22.889872,21.931746,5.237126,-21.861709,17.393454
32.776831,-23.253900,21.311255,5.920698,-21.390176,19.058451
33.647723,-22.549572,20.356750,6.683640,-20.622118,18.962374
33.568043,-22.753041,21.067788,7.066989,-20.268901,18.822635
34.143991,-24.734227,20.977919,7.345945,-20.813721,18.761979
34.875848,-25.724880,20.687203,8.208339,-21.502248,18.353155
34.971320,-25.674134,20.948231,8.375997,-22.551100,18.450094
35.085833,-26.135207,20.936344,8.404578,-23.444837,18.754150
35.313198,-26.296411,20.676133,8.571813,-24.092339,19.005898
35.578623,-25.887828,20.418925,8.585968,-24.473689,19.635667
35.558112,-25.899547,20.452672,8.370850,-24.856281,19.768164
35.527976,-26.111752,20.593535,8.216668,-25.343498,20.059573
36.383535,-26.812767,19.622446,9.287139,-27.606646,19.154989
38.225689,-27.635926,17.723317,10.052058,-29.325554,20.163301
39.427483,-28.024307,16.780466,10.600786,-29.506361,21.115595
40.095652,-27.098681,15.909352,10.725877,-28.425378,20.022706
39.885502,-26.405610,16.214328,10.710422,-26.887713,20.469543
39.510411,-25.764953,16.927393,11.284241,-26.510737,20.730732
40.338532,-26.350793,15.948686,12.294609,-27.378229,20.599373
40.809022,-26.740491,15.380639,13.041809,-29.155247,20.689787
41.494767,-27.391107,14.603980,13.411073,-29.106088,21.789588
42.077684,-28.068122,13.992653,14.196855,-29.974302,22.108156
42.631075,-29.017774,13.373755,14.793208,-31.347001,22.238272
42.818262,-29.823110,13.232013,14.988790,-32.695991,22.235887
42.848768,-30.118081,13.446663,14.707074,-31.815911,22.282533
42.899204,-30.188578,13.671432,14.903344,-32.277522,22.295858
42.676514,-30.173726,13.976289,13.899748,-32.975430,22.183867
42.567977,-30.563431,14.001467,12.958958,-33.156567,22.024777
42.528416,-30.847238,13.888427,12.776117,-33.353037,22.112677
42.785458,-30.010327,13.304610,12.843110,-33.124217,22.443412
42.741788,-29.610356,12.821171,12.943223,-32.666371,22.778327
43.012112,-28.967747,12.849963,13.862600,-33.251821,22.209716
42.922016,-27.911553,13.071628,15.411181,-34.327999,21.995251
44.588838,-27.883076,10.890372,18.330620,-35.578994,21.048045
45.966102,-27.681644,9.344672,20.365273,-34.616179,22.227800
46.040846,-27.096443,9.819985,21.443726,-32.569087,23.226740
46.776929,-24.541630,8.866385,23.118707,-30.559389,23.504867
47.256739,-22.917622,7.103916,25.180023,-29.105737,22.968754
48.478956,-23.585297,5.649691,26.216930,-29.187619,24.287248
48.469862,-24.228994,6.108101,27.902052,-29.895738,24.919249
48.633778,-24.322263,5.544852,28.652633,-30.335101,24.687136
48.898658,-24.320068,5.289536,30.171481,-30.570612,23.413929
49.154509,-24.386520,4.980754,30.724281,-29.969614,23.045841
50.938800,-24.268904,2.642386,30.848456,-28.994360,23.450591
51.039930,-22.499977,2.417282,31.844593,-27.052454,24.301468
50.630817,-20.255342,2.756404,32.847230,-24.715124,25.509494
50.908759,-19.600506,2.947538,32.439982,-23.718017,24.940144
50.742848,-18.153841,3.648652,33.258861,-21.877903,25.148406
51.823554,-17.299614,2.344191,34.983586,-23.558850,24.169119
52.150524,-17.174628,1.686360,35.388117,-26.495727,22.706768
53.408803,-19.278401,0.657621,35.928052,-27.394746,23.484959
53.571758,-18.790651,2.402848,36.357481,-27.355843,23.280044
53.810560,-18.541939,2.916241,36.933442,-27.426440,23.223323
54.211466,-18.701634,2.882874,37.396957,-27.794373,23.140616
54.891675,-19.437047,2.307122,37.995340,-28.379686,23.131930
55.368976,-20.204993,2.211141,38.298747,-29.843777,22.876813
55.891924,-20.910183,2.166943,38.907745,-31.145911,22.679042
56.220513,-21.541823,1.743119,40.339994,-32.713807,22.073932
56.600366,-22.156294,1.258829,41.463143,-34.160829,21.740519
56.981461,-22.769052,0.900759,42.490099,-34.387781,21.128325
57.516171,-23.368063,0.726013,42.189250,-35.247295,21.674761
58.449343,-24.064639,-0.905659,43.039126,-35.187828,21.754118
58.673399,-23.650080,-1.558916,43.923337,-34.613496,21.791872
58.999937,-22.652077,-2.043730,44.890502,-33.190498,21.831933
59.393326,-21.800946,-2.844757,46.141142,-32.354387,21.581301
59.644887,-21.040899,-3.454918,47.345540,-32.056808,21.378978
59.610719,-20.822701,-4.014305,48.226400,-32.152147,20.731716
59.261180,-20.559387,-4.542354,48.505675,-31.967800,20.566164
59.155472,-20.372489,-4.963085,48.894876,-31.995527,20.194990
59.280427,-20.195023,-5.190574,50.309531,-33.052927,18.856332
59.752792,-20.802471,-5.984783,51.224853,-33.514338,18.461248
60.141982,-21.412466,-6.293064,52.414289,-33.297456,17.613700
60.555711,-21.763534,-5.642531,52.707553,-33.895316,17.932428
61.051032,-22.286298,-5.282257,53.217906,-34.460384,17.992161
61.436153,-23.067829,-5.470427,53.623361,-34.926530,18.174434
62.034278,-23.574153,-5.564449,53.617226,-35.053471,19.429589
62.549176,-23.722891,-5.373874,53.633712,-35.205720,18.960399
63.164306,-23.414900,-4.535880,53.927584,-35.386782,18.870787
63.615779,-23.453386,-3.841237,54.374605,-35.363811,19.808004
64.347099,-23.807359,-3.559492,54.156108,-35.909537,20.754218
63.744001,-23.156804,-1.181535,53.772454,-36.688511,21.406510
63.389663,-22.011138,0.692875,53.654989,-36.108862,21.954169
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
