pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
17.372028,-6.850976,0.068697,-3.390691,-10.141737,-10.610129
17.323665,-6.859944,0.048040,-3.384018,-10.127530,-10.614249
17.268724,-6.860241,-0.059855,-3.435172,-10.165919,-10.598580
17.194771,-6.838148,-0.171664,-3.495514,-10.217585,-10.690154
16.999288,-6.696285,-0.130771,-3.717744,-10.179773,-10.615617
16.826531,-6.591539,0.058026,-3.906489,-10.343251,-10.612304
16.824961,-6.596045,0.046795,-3.951713,-10.470170,-10.591019
16.767280,-6.608014,0.073177,-4.019821,-10.586681,-10.656345
16.762066,-6.631290,0.063104,-3.959099,-10.543466,-10.651457
16.793128,-6.646593,0.232683,-3.874624,-10.457832,-10.631368
16.842022,-6.766656,0.609522,-3.552429,-10.286671,-10.787364
16.840881,-6.994525,1.411934,-3.016836,-9.163833,-10.941861
16.696991,-7.753518,3.270635,-0.888951,-8.035901,-12.023291
14.662580,-8.312068,6.606813,-0.019443,-7.186195,-12.642544
13.449456,-8.352506,8.746682,0.603577,-7.051011,-13.267774
13.148897,-8.236427,8.812072,-0.163115,-6.796565,-12.479782
12.486101,-7.946137,9.316581,-0.063945,-6.052600,-12.105040
11.244680,-7.825166,10.723927,0.174958,-5.283254,-11.137821
10.827298,-7.958071,11.096803,0.380001,-4.555539,-10.806883
11.103341,-7.931490,11.302810,0.077534,-4.391384,-10.825131
11.193096,-7.581901,11.654832,-0.601077,-4.409923,-10.585818
11.469569,-7.166869,12.003637,-1.376749,-4.431173,-10.160952
13.079603,-7.388733,10.955996,-1.965227,-4.290629,-9.411222
13.728451,-8.173968,11.005072,-2.358539,-4.395342,-8.466290
13.258641,-8.580678,11.527510,-2.024130,-4.588531,-8.189915
13.076649,-9.462081,12.257708,-1.400502,-4.543352,-7.698531
13.696278,-10.370058,12.610048,-0.711965,-4.457123,-7.131987
14.103128,-11.035816,12.924022,-0.506175,-4.924548,-6.995489
13.820544,-12.287521,11.588218,-0.480687,-5.543812,-6.978042
14.074490,-12.712099,11.669208,-0.151501,-5.990566,-6.745076
14.398369,-13.039748,12.189211,0.218593,-6.515056,-6.207777
14.756136,-13.522408,12.492778,0.386404,-7.012130,-5.680955
15.239384,-13.935509,12.580928,0.313122,-7.673472,-5.389911
15.539865,-13.982115,12.697990,0.586711,-7.740138,-4.890702
19.809762,-12.075071,11.771316,1.377711,-7.405601,-4.332406
19.750116,-10.253351,13.488836,1.107317,-7.478360,-4.413446
19.401669,-9.206411,12.418914,0.362721,-7.699029,-4.528774
18.345893,-7.677190,13.018818,-0.182889,-7.842209,-3.993433
18.967230,-7.520700,12.391959,-0.535742,-7.688533,-2.856704
19.219403,-7.833968,12.287122,-0.952541,-7.490424,-2.015876
19.168736,-7.896205,12.068464,0.108721,-8.225500,-3.904978
19.176608,-7.893143,11.739218,-0.022277,-8.529342,-4.040475
20.079200,-8.537975,11.428980,0.132551,-8.283846,-3.690786
20.279117,-8.543718,11.623354,-0.238859,-8.604261,-3.120203
19.913197,-8.211221,11.598851,-0.663704,-9.083320,-2.949387
18.974425,-8.882784,10.632126,-0.790207,-9.118912,-2.350165
18.661009,-9.266923,11.032389,-1.117231,-9.311587,-1.842125
18.425441,-9.520786,11.291592,-1.614606,-9.766305,-1.602825
18.297134,-9.860704,11.389378,-2.331097,-10.390575,-1.358731
19.358176,-10.535403,9.982610,-1.186345,-11.306183,0.323606
21.135794,-10.309962,11.607140,-1.132916,-11.577304,1.710941
21.624834,-10.776403,11.490479,-1.283608,-11.829624,2.616101
21.810538,-11.055365,11.542701,-1.803009,-12.395026,3.068959
21.953562,-11.093970,11.648619,-2.014264,-12.739914,3.526645
22.243761,-11.246073,12.529067,-2.069019,-13.156286,4.511502
22.036381,-10.901002,12.759923,-3.048847,-14.447470,4.683489
20.188470,-11.274695,13.040486,-4.239314,-15.602640,4.828816
19.141465,-12.631025,12.805643,-5.631818,-16.400208,4.696422
17.898667,-12.893844,12.722242,-7.014076,-17.100861,4.471471
16.608997,-12.940053,12.477548,-7.703169,-17.107557,3.825970
15.777886,-14.073355,12.403603,-8.129222,-17.050218,3.759397
15.199466,-14.118490,11.986085,-8.677090,-17.691258,3.824941
15.260740,-14.009475,12.178990,-9.182277,-18.798474,4.614001
14.189474,-14.421223,12.302381,-9.437185,-19.863483,5.721091
14.189474,-14.421223,12.302381,-9.697711,-20.895854,6.959514
14.147665,-14.178132,11.881730,-9.903483,-21.668939,8.046631
13.865501,-13.876821,13.183724,-9.896229,-21.512529,9.006249
13.712311,-14.453701,13.912940,-10.133349,-21.966749,9.814717
13.881796,-15.180014,14.405646,-10.036466,-22.987709,10.277323
13.775788,-16.179163,14.822170,-10.035457,-24.350677,10.683494
12.831423,-17.355538,14.741068,-10.360387,-25.102101,10.100983
12.342309,-18.055391,14.741558,-10.912090,-25.867079,10.128258
12.160947,-18.204524,14.666929,-11.081863,-26.320795,10.125250
12.081280,-18.397034,14.664266,-11.202321,-25.882930,10.099341
12.120071,-18.471129,14.663330,-11.257778,-25.356315,9.939013
12.631615,-18.182800,14.663081,-12.106731,-23.807203,11.392271
14.235164,-17.639690,14.007575,-9.602664,-21.959704,12.364440
15.504297,-17.188778,13.665887,-9.214821,-22.166985,11.386502
16.256488,-16.630679,13.237927,-8.381999,-21.264256,11.511636
16.948045,-16.112953,12.464042,-7.671697,-20.183311,11.257645
17.654789,-15.264771,11.298030,-7.013978,-19.456110,11.011303
18.783993,-14.623159,10.571575,-5.077620,-19.378031,11.765960
21.323093,-15.344570,7.321148,-3.727772,-19.948064,11.900728
22.578174,-15.268010,6.561920,-2.565978,-20.114577,11.855845
23.766575,-15.247402,5.668052,-1.362309,-20.446702,11.984479
24.991652,-15.653978,5.252448,-0.140969,-20.752165,11.972064
26.189751,-16.232333,5.138590,1.006442,-21.329160,12.179140
28.970007,-17.941880,3.045366,2.257359,-21.534049,12.235496
30.152128,-16.329246,3.743559,5.550755,-22.997295,10.307488
32.880603,-17.368695,1.549576,8.438173,-21.576251,13.684282
33.804753,-18.127400,1.732059,10.326722,-22.257626,14.428115
35.231123,-18.570429,1.706525,12.280303,-22.683278,13.897605
36.481172,-18.654841,1.403076,13.642341,-23.258404,14.159481
37.557731,-18.977565,1.543468,14.893730,-24.020707,14.072388
38.454425,-19.396655,1.994883,16.020758,-24.653298,14.056547
38.769224,-19.394844,3.079080,17.795422,-25.685462,12.907932
39.046410,-19.549108,3.697913,17.944007,-25.788008,13.441511
39.281801,-19.677990,4.116020,18.320738,-26.020148,13.732871
39.480171,-19.848904,4.466930,19.005437,-25.060387,13.735002
39.809581,-19.942014,4.722470,19.450336,-24.831969,13.606391
40.532623,-18.984820,5.769891,18.751587,-22.843456,14.333045
40.294602,-18.490115,6.005992,18.132668,-21.415100,14.796053
40.067371,-18.049685,6.289173,18.171953,-21.217010,14.668718
39.521827,-17.337028,6.547781,17.982804,-20.743950,14.826225
39.157341,-16.676154,6.545087,17.802242,-20.240948,14.840847
38.788094,-16.340756,6.810790,16.840812,-19.790800,15.388522
37.922420,-16.266052,7.568735,16.476384,-20.262551,15.261814
36.955152,-16.003160,7.879423,15.966170,-20.676901,14.731054
36.036990,-15.798638,7.666002,14.624796,-19.383346,15.143221
36.434855,-16.785865,6.857826,13.997295,-19.325269,14.827110
36.102475,-17.155312,6.816013,12.519997,-19.562487,11.101860
35.390270,-16.558342,6.715816,11.964433,-17.942781,10.702783
34.450110,-16.708512,5.923670,10.635514,-16.782523,9.963800
33.751668,-16.789223,5.170438,9.846246,-16.240634,8.664679
32.347020,-15.899733,4.410366,8.595062,-16.312381,8.239370
31.346834,-15.124939,4.263064,8.090986,-16.570215,6.929283
30.519257,-14.191323,3.878641,7.006648,-15.822913,6.486812
30.213878,-13.803669,3.761056,6.794119,-15.299886,6.445337
29.480456,-13.206434,2.827281,6.606793,-15.504958,6.080776
28.712591,-12.583687,3.802144,5.658138,-14.747128,6.648618
27.728787,-11.853870,4.698131,4.019960,-13.195357,7.841320
26.995991,-11.073410,5.191655,4.829150,-14.575291,6.470967
26.790500,-10.624371,4.674999,4.785668,-14.464307,6.087975
25.781766,-10.420209,3.804385,3.675380,-13.261679,7.023981
25.301342,-10.433700,3.539774,2.447108,-12.883335,8.004979
24.835694,-10.369017,3.204332,2.011222,-13.424946,7.942220
24.354572,-9.973075,3.585892,1.666981,-13.990316,7.802811
24.428064,-10.143270,3.986269,1.956498,-14.367042,8.963086
25.119725,-10.685441,4.165171,1.972349,-13.599643,8.871733
25.109176,-10.463979,4.610526,1.960236,-13.170031,8.837869
24.884756,-10.160112,5.214190,1.836405,-13.180391,8.754235
25.556415,-10.620396,5.275546,2.054011,-12.810438,9.166961
26.415479,-11.267410,4.458283,2.481357,-12.352183,9.624815
26.301649,-11.259492,5.033307,2.628340,-12.628872,10.188240
26.344031,-11.643195,5.859081,2.972482,-13.027539,10.799696
26.847458,-12.458061,6.536006,3.352919,-13.164178,11.412060
27.090251,-12.974883,7.211651,2.947357,-12.102098,11.515433
27.508888,-13.636579,7.888869,3.129410,-12.412519,11.721097
27.898605,-14.823034,8.999514,3.404633,-13.091247,12.197236
28.163434,-15.202536,9.529981,3.676016,-13.663124,12.681211
28.484074,-15.564761,9.941994,3.967469,-14.021850,12.957761
28.732533,-15.793472,10.403290,4.226198,-14.341883,13.255486
28.892456,-16.074596,10.551905,4.409322,-14.451500,13.532134
28.980038,-16.112292,10.698603,4.473433,-14.540536,14.026231
28.954259,-15.930252,10.745576,4.472921,-14.832022,14.130019
29.057234,-15.856005,10.666709,4.501393,-15.076561,14.115233
29.437306,-15.479117,10.718789,4.467760,-15.131429,14.072402
29.625953,-14.977917,9.466563,4.454440,-14.934162,14.024744
29.801450,-15.404945,8.827462,4.824838,-14.273738,14.401459
30.156927,-14.977402,10.627882,4.994863,-13.620249,14.581838
29.911285,-14.731663,10.932200,6.322720,-15.105013,10.583943
29.863094,-14.758582,11.005669,6.409657,-15.117579,10.194093
30.215196,-14.514248,11.909899,6.428028,-15.099113,10.194560
30.057840,-14.458026,12.123491,6.427021,-15.104810,10.282310
29.863755,-14.547188,11.932474,6.383910,-15.113724,10.130009
29.859532,-14.500864,11.929997,6.292196,-14.789697,9.736918
29.588313,-14.352846,11.805329,6.090825,-14.696013,9.267126
29.156589,-14.051492,11.880880,5.808386,-14.599718,8.681830
28.675157,-14.103814,11.140442,5.580183,-14.203594,8.139606
28.475051,-13.963127,11.399109,5.382383,-13.935380,7.544674
27.984269,-13.275713,11.076711,5.053603,-14.065910,7.070289
27.824724,-13.174674,11.284890,4.780099,-14.168655,6.704421
27.386261,-13.441085,10.977335,4.602985,-14.269386,6.425423
27.162602,-13.512785,10.825765,4.495021,-14.320778,6.247914
26.884176,-13.802590,10.763625,3.924357,-14.091194,6.698737
26.842491,-13.706415,10.805232,3.812259,-14.072256,6.399527
26.830671,-13.555486,10.794432,3.733977,-14.000033,6.186172
26.852101,-13.476068,10.749492,3.787907,-13.818444,6.066569
26.885600,-13.407447,10.689390,3.873040,-13.418644,5.959790
26.965281,-13.270149,10.565438,3.922083,-13.271769,5.790758
27.317774,-12.982961,10.991063,4.117854,-13.260102,5.592257
27.424142,-12.656134,11.276900,4.047634,-13.204261,5.468553
26.999220,-12.709967,10.457428,4.085072,-13.088994,5.254085
26.918600,-12.660159,10.080918,4.087483,-12.945839,4.970875
27.060718,-12.517463,9.853298,4.269460,-12.811534,4.440449
27.292165,-12.770900,9.075260,4.615018,-12.418018,3.954779
28.200815,-11.683395,8.154300,4.967902,-11.675647,3.501567
27.874952,-11.232039,7.146086,5.180868,-11.094793,3.562409
27.572492,-11.150915,7.560013,5.135224,-10.822443,3.380752
27.662404,-10.373227,8.762480,4.703471,-10.809742,3.307438
27.554295,-10.027766,9.334982,4.409326,-11.071111,3.582243
27.513694,-10.467694,8.990202,4.616979,-11.175363,4.153104
27.151146,-11.483181,9.125170,4.482301,-11.319818,4.080736
26.846625,-11.245546,9.995504,3.954171,-11.567933,3.594120
26.547483,-11.113411,10.395815,3.412971,-11.765073,3.389972
25.773462,-12.031184,9.678579,3.333840,-11.866001,3.440799
25.977814,-11.764536,9.849502,3.318916,-11.915099,3.405385
25.950201,-11.686704,9.874533,3.205269,-11.974144,3.410860
25.585114,-12.083540,9.459855,3.178851,-11.993085,3.167091
25.695660,-11.531438,9.244715,3.223880,-11.826912,2.907084
25.751333,-10.986380,9.561965,3.124927,-11.760332,2.574603
25.707699,-10.781211,9.586624,3.166771,-11.598592,2.418518
25.782454,-10.614339,9.450411,3.330520,-11.533801,2.035524
25.764366,-10.386734,8.514173,3.460656,-11.255326,1.771059
25.701282,-10.099409,7.644485,3.546714,-10.982484,1.653767
25.789968,-9.701504,7.019867,3.531066,-11.007147,1.596059
25.910378,-9.882859,6.902748,3.659726,-11.099575,1.509655
26.327157,-10.075645,6.745976,4.074485,-11.036638,1.462052
26.963432,-10.229864,6.158719,4.371662,-10.606029,1.597381
27.686647,-10.011680,5.709723,4.640308,-10.102690,1.746650
27.777136,-9.645493,6.342277,4.606269,-9.926900,1.840579
27.257545,-9.194665,6.738956,4.382975,-10.002678,1.652727
27.000361,-8.857075,6.491287,4.153657,-10.047760,1.946526
27.080059,-8.975305,6.329496,4.277483,-10.002544,2.372830
27.510543,-9.676464,6.981706,4.747521,-9.866016,2.561778
27.580123,-9.929712,7.336620,4.715181,-9.866576,2.553465
27.452149,-9.956265,7.391997,4.663390,-9.909845,2.534130
27.413355,-9.986425,7.284802,4.697263,-9.963295,2.573130
27.415921,-10.078687,7.260692,4.769019,-9.970516,2.455717
27.286827,-10.079264,7.210781,4.610950,-10.130905,2.401117
27.099259,-10.073837,7.152505,4.542441,-10.271280,2.224022
26.885710,-9.956179,6.866075,4.456386,-10.474971,2.140391
27.635772,-9.195260,4.395916,4.439834,-10.547346,2.067809
27.585799,-9.114244,4.319816,4.407354,-10.568030,1.993990
27.463753,-9.022533,3.992390,4.215966,-10.651081,1.960979
27.553495,-8.976686,3.942692,4.427196,-10.571719,2.068859
27.805174,-8.901359,3.892834,4.571502,-10.443728,2.239213
27.798241,-8.650867,3.577573,4.623729,-10.257860,2.429848
27.784365,-8.251517,3.252921,4.653156,-10.130480,2.419755
27.763503,-8.324442,3.114785,4.765262,-10.017094,2.408239
27.846799,-7.641444,1.993820,4.750398,-9.875314,2.352442
27.888837,-7.504846,1.568014,4.932162,-9.644880,2.195620
28.092818,-7.458737,1.271591,5.055567,-9.419414,2.174743
28.059163,-7.259220,1.095818,4.893123,-9.339684,2.519198
28.067035,-7.292785,0.876428,4.873553,-9.317141,2.683149
28.147463,-7.324216,0.789956,4.743978,-9.331124,3.032417
28.297250,-7.409012,0.656374,4.835061,-9.294523,3.119065
28.656343,-7.601961,0.645992,5.152642,-9.174391,3.305330
28.995776,-7.911063,0.856188,5.503592,-8.957168,3.358560
29.078661,-7.995373,1.184600,5.466380,-8.872556,3.499056
28.573862,-7.964992,0.911325,5.229367,-9.162517,3.511335
28.443599,-7.973702,0.699840,5.157293,-9.353425,3.371103
28.507847,-7.989864,0.457989,5.252108,-9.341296,3.421900
28.639219,-8.057829,0.172105,5.453864,-9.232586,3.449697
28.915551,-8.131378,0.144741,5.772594,-9.007407,3.423979
29.004720,-8.113683,0.148068,5.899986,-8.962338,3.345942
28.983987,-8.010065,0.124110,5.813523,-8.926417,3.424697
29.021195,-7.976210,0.058800,5.852282,-8.819953,3.430369
29.212601,-8.104441,-0.168715,6.139636,-8.483101,3.159640
29.243427,-8.028017,-0.260837,6.103340,-8.313462,2.889039
28.589777,-7.512364,0.657617,5.887726,-8.437492,2.828503
28.432500,-7.283513,0.856866,5.982039,-8.364670,2.436955
28.462935,-7.020467,0.814620,6.016840,-8.136172,1.761772
28.509451,-5.998989,0.842430,5.961300,-7.765280,2.324770
28.359417,-6.119388,1.157042,5.859031,-7.640190,2.652131
28.156376,-5.942752,1.850581,5.400264,-8.014897,3.347213
28.070732,-5.911431,2.469629,5.236343,-8.397070,3.834509
28.088405,-6.110775,2.926545,5.185945,-8.740081,4.206923
28.199530,-6.435460,3.272079,5.208276,-8.887178,4.235987
28.043172,-6.640362,3.200621,5.131512,-9.094944,4.112364
27.812950,-6.718321,2.976026,5.004983,-9.324640,3.928632
27.799790,-6.768404,2.852840,5.007144,-9.374623,3.965608
27.939351,-6.855284,2.803076,5.203145,-9.419748,3.934600
28.026276,-6.855104,2.840800,5.341296,-9.491243,4.244425
28.199390,-6.978817,2.652751,5.556131,-9.455160,4.358683
28.306230,-7.010795,2.577442,5.809374,-9.318587,4.116432
28.290620,-6.975029,2.483616,5.949200,-9.140990,3.886203
28.213933,-6.899317,2.434581,6.059068,-9.059633,3.670500
28.254317,-6.822212,2.268743,6.325799,-8.917191,3.427280
28.268429,-6.688058,2.173975,6.416624,-8.727253,3.284647
28.126277,-6.517216,1.954520,6.274924,-8.695382,3.270387
27.909860,-6.272787,1.546985,5.996237,-8.787622,3.277447
27.792877,-6.001056,1.536040,5.937036,-8.887540,3.371675
27.962398,-6.066684,1.378946,6.059331,-8.780067,3.352846
27.958615,-6.044556,1.303560,6.103914,-8.641238,3.299331
28.009568,-6.041121,1.259184,6.187023,-8.541738,3.192791
27.885180,-5.904064,1.342526,6.038285,-8.429532,3.194790
27.814546,-5.750580,1.422572,5.942213,-8.305694,3.194573
27.782054,-5.706552,1.412842,5.869499,-8.234705,3.151015
27.784340,-5.688217,1.372530,5.824024,-8.230051,3.104603
27.671206,-5.616054,1.373668,5.642646,-8.335639,3.006952
27.548958,-5.798907,0.759352,5.732632,-8.360449,2.940290
27.555161,-5.752863,0.489545,5.747313,-8.434241,3.105788
27.840407,-5.763317,0.378082,6.001200,-8.502048,3.360956
28.156922,-5.859696,0.804233,5.576565,-7.275230,4.186101
28.085556,-5.910632,1.076358,5.510027,-7.436392,4.590493
28.139431,-6.008056,1.141767,5.549904,-7.481071,4.716824
28.095484,-5.970021,1.162169,5.614749,-7.518454,4.694989
28.094528,-5.906913,1.125028,5.587708,-7.532670,4.611859
28.037913,-5.876827,1.130832,5.475459,-7.628176,4.458941
28.034370,-5.871055,1.128009,5.503514,-7.584802,4.435415
27.988776,-5.850231,1.140140,5.441878,-7.646674,4.507044
27.992319,-5.860752,1.123019,5.467735,-7.646148,4.559889
28.104484,-5.918998,1.092502,5.594089,-7.564221,4.633990
28.144613,-5.953699,1.062401,5.641238,-7.550335,4.899903
28.024500,-5.924398,1.170138,5.633626,-7.567918,4.939710
28.032283,-5.889270,1.216031,5.636413,-7.530966,4.883354
27.870200,-5.803096,1.277142,5.549269,-7.583543,4.874883
27.883602,-5.840705,1.271293,5.557672,-7.561753,4.690555
27.938246,-5.888494,1.188621,5.515944,-7.609025,4.556521
27.968554,-5.913786,1.157110,5.520879,-7.616575,4.503499
27.805299,-5.786822,1.268766,5.507164,-7.639767,4.470595
27.853665,-5.878219,1.049318,5.611272,-7.389931,4.327698
27.846950,-5.900991,0.909867,5.597256,-7.292832,4.266741
27.709713,-5.981827,0.515180,5.662474,-7.149497,4.186878
27.702468,-5.926340,0.351680,5.640197,-7.068500,4.177098
27.679040,-5.951804,0.325503,5.657600,-7.103837,4.137383
27.671339,-5.982541,0.339833,5.659615,-7.144377,4.166488
27.736202,-5.976914,0.408063,5.730230,-7.089324,4.122701
27.511382,-5.913013,0.455141,5.705621,-7.255530,4.033940
27.495409,-5.869760,0.512995,5.761975,-7.284277,3.901558
27.630832,-5.905707,0.406157,5.834907,-7.149192,3.856356
27.641458,-5.933831,0.285153,5.873609,-7.059956,3.810939
27.634562,-5.926915,0.307271,5.910726,-6.865676,3.766605
27.617414,-5.935553,0.263362,5.903463,-6.848858,3.719933
27.560176,-5.967801,0.181044,5.866421,-6.878976,3.714078
27.520987,-6.043984,0.031991,5.853352,-6.891915,3.664985
27.589216,-6.023910,0.052443,5.877158,-6.869360,3.670197
27.477496,-6.012882,0.067096,5.819581,-6.943512,3.719156
27.445614,-5.974141,0.182511,5.840407,-7.009835,3.696016
27.348499,-5.936378,0.228912,5.726827,-7.106500,3.708223
27.420808,-5.943507,0.233913,5.670010,-7.178514,3.630272
27.383242,-5.920901,0.226925,5.646890,-7.181365,3.621883
27.395799,-5.932809,0.190729,5.630271,-7.184230,3.637620
27.525314,-5.925795,0.196317,5.693607,-7.159783,3.623207
27.518323,-5.966867,0.183899,5.651084,-7.195732,3.637624
27.475059,-5.989334,0.143490,5.629111,-7.184384,3.632742
27.339108,-5.952012,0.160482,5.543373,-7.203660,3.623054
27.413889,-5.955219,0.224095,5.564932,-7.068954,3.730982
27.343824,-5.942205,0.242979,5.495650,-7.124489,3.772032
27.487683,-5.997381,0.217274,5.579122,-7.090784,3.781713
27.624808,-5.937250,0.302773,5.567824,-7.067447,3.856346
27.403085,-5.974200,0.220505,5.529307,-7.088520,3.795974
27.525739,-5.987434,0.218212,5.610655,-7.022703,3.710026
27.484058,-5.982949,0.199098,5.607747,-7.076612,3.667569
27.573506,-6.037792,0.117838,5.687860,-7.182710,3.626765
27.516500,-5.996895,0.218943,5.644041,-7.168769,3.773260
27.409245,-5.964605,0.321242,5.603301,-7.056111,3.968670
27.333724,-5.965470,0.322167,5.508419,-7.127955,3.952857
27.339291,-6.002616,0.311936,5.514947,-7.138373,3.794571
27.339745,-6.093181,0.298726,5.692241,-7.071404,3.639476
