pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
911.109536,647.671391,540.094309,571.879307,881.061557,615.747816,472.232989,543.240402
911.100000,648.010000,540.370000,572.050000,880.980000,615.950000,472.020000,542.990000
910.970000,648.000000,539.180000,572.010000,880.760000,615.980000,471.520000,543.000000
911.130000,648.020000,539.860000,572.060000,880.630000,615.930000,471.240000,542.980000
911.260000,648.050000,539.000000,572.070000,879.930000,615.950000,470.790000,542.990000
911.210000,648.020000,538.870000,569.990000,880.240000,616.030000,470.530000,542.980000
912.630000,645.970000,539.820000,569.990000,880.370000,615.960000,471.020000,543.000000
912.010000,645.910000,539.280000,569.940000,879.910000,615.930000,471.120000,542.990000
911.390000,648.030000,539.460000,572.050000,879.440000,615.910000,471.090000,542.980000
910.740000,648.040000,538.960000,571.990000,878.840000,618.060000,470.990000,544.990000
909.990000,648.010000,539.110000,571.970000,878.720000,617.990000,471.120000,547.020000
909.360000,650.080000,540.360000,573.980000,879.200000,619.990000,471.400000,549.030000
908.100000,650.060000,539.480000,575.990000,879.190000,622.060000,471.570000,549.050000
905.850000,652.050000,539.150000,577.940000,878.800000,624.030000,471.610000,550.990000
906.530000,653.930000,538.930000,577.940000,879.280000,626.050000,471.810000,553.020000
907.050000,654.000000,537.380000,577.960000,878.040000,623.970000,471.190000,553.030000
907.590000,654.030000,537.300000,578.040000,877.340000,623.950000,471.050000,553.020000
908.400000,651.900000,539.120000,576.000000,877.350000,626.010000,471.860000,553.000000
908.670000,650.100000,540.880000,576.000000,877.760000,623.970000,472.450000,553.020000
908.920000,650.070000,541.430000,576.080000,878.900000,623.960000,473.160000,551.030000
909.220000,650.070000,541.050000,573.980000,879.550000,624.020000,473.660000,551.000000
909.430000,650.060000,540.890000,573.950000,879.150000,624.040000,473.750000,551.030000
909.310000,650.060000,541.220000,574.000000,877.730000,625.980000,473.194599,556.222134
909.970000,650.050000,543.290000,574.010000,876.110000,629.980000,478.483452,561.510988
915.138602,647.120334,546.860000,570.050000,873.680000,635.930000,478.483452,565.357427
