pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.871050,-4.786442,2.130419,10.403505,-5.680141,-0.414120
34.036691,-4.594283,1.603651,10.779811,-5.336788,-0.454668
33.987097,-4.851143,1.017972,10.668856,-5.239111,-0.275195
33.636327,-4.354479,0.117393,10.394185,-5.564641,-0.212381
33.019572,-3.758300,-0.676980,9.551877,-5.439605,-0.169061
32.408376,-3.220383,-1.546661,8.825295,-6.094717,0.010751
32.211303,-3.315387,-1.829812,8.750971,-6.492881,0.130248
31.915252,-2.859670,-0.939610,8.980044,-6.432642,0.358714
32.456089,-2.973438,-0.943553,9.331015,-5.946617,0.560462
32.948098,-3.126232,-1.156253,9.732993,-5.263137,0.298743
33.306017,-2.450411,-1.389318,9.771015,-4.399320,0.273053
33.615688,-2.285855,-1.020964,10.532273,-4.609815,0.045969
34.105629,-2.210579,-0.676336,10.965237,-3.716854,0.277860
33.827658,-1.864748,0.005907,10.821070,-4.084380,0.379576
32.738927,-1.567224,0.308872,9.780830,-4.602273,0.793841
32.118551,-1.658253,-0.081090,9.002723,-5.322333,0.816141
32.737795,-2.433605,0.259404,9.374450,-5.377274,0.830798
33.437224,-2.675479,0.876901,9.609548,-5.162230,1.361941
33.450327,-2.528360,1.203818,9.617836,-5.745393,2.025620
33.692948,-2.829193,1.549809,9.850327,-5.712914,2.178941
34.462270,-3.377486,1.636419,10.620726,-6.103033,1.603106
34.894342,-3.461852,2.480768,10.751989,-5.823983,2.262499
34.692046,-3.222555,2.962404,10.611835,-6.127403,3.426482
34.536846,-3.379548,3.483874,10.409070,-6.589733,4.262448
34.918285,-4.043749,4.058257,10.865907,-6.934425,4.607661
35.779136,-4.526621,5.152833,11.251186,-6.745914,6.098265
36.079414,-4.422211,5.490739,11.940221,-7.819159,6.849531
37.527255,-5.317558,4.791241,13.094637,-7.838952,7.212054
38.596858,-6.015692,4.748143,14.127047,-7.567373,8.141133
39.099144,-5.790305,4.277560,14.578430,-7.863122,9.475765
39.417316,-6.234542,3.608035,15.911302,-8.104393,8.755521
41.017602,-6.778917,2.959859,17.375617,-8.260594,8.148012
42.135631,-6.900737,3.001669,18.619057,-8.194076,8.667819
42.052221,-6.559130,2.750037,19.366168,-8.760641,9.551697
42.364937,-6.370298,2.391741,19.136585,-7.390913,11.345739
42.702002,-6.478450,2.236785,19.670099,-7.154798,11.337859
43.017838,-6.591487,2.076007,20.065606,-7.536959,11.598783
43.269644,-6.730468,1.904029,20.310898,-8.130888,12.295380
43.682215,-6.745620,1.927735,20.460036,-8.708675,12.991569
43.507683,-7.230633,1.877204,20.659900,-9.269354,13.732596
42.996901,-6.962012,2.407630,20.873953,-9.106450,14.112669
43.567689,-7.389923,2.469337,21.252090,-9.113230,14.204589
43.695226,-7.340391,2.575605,21.624276,-9.103237,14.350646
43.552763,-7.146109,2.010340,21.690299,-8.880221,13.945919
43.690782,-7.102356,1.289447,21.968392,-8.190199,13.601990
43.562584,-6.925890,1.603593,22.162864,-8.023038,14.035036
43.728639,-6.076894,2.528451,22.381576,-8.470465,14.137059
44.542961,-6.139155,2.672101,22.636409,-8.648595,13.878518
44.919807,-6.082944,2.876299,22.860357,-8.647026,13.933791
44.876386,-6.103511,2.821211,23.004178,-8.567469,14.117154
44.988239,-6.322460,2.388928,23.034254,-7.971078,14.445160
44.823285,-6.255798,2.491619,22.813307,-7.883109,14.559529
44.624656,-6.219731,2.506308,22.903627,-8.562094,14.096733
44.829647,-6.305116,2.385431,22.976103,-8.152430,14.039090
45.120926,-6.040447,1.854859,22.771823,-7.610083,14.174908
43.757626,-5.953479,1.671962,22.539303,-7.771831,13.765919
44.187468,-5.852781,0.812774,22.580822,-7.727698,12.917332
43.935131,-5.532964,0.480250,22.298905,-6.891293,12.767108
43.895325,-4.930868,-0.087765,22.363856,-7.039048,12.442336
44.306090,-4.978245,-0.051319,22.996118,-6.182349,12.607079
44.724761,-4.247974,-0.242606,23.468489,-6.221592,12.724746
44.029531,-4.015443,0.041760,21.868767,-8.156261,11.080259
44.046577,-4.117132,-0.162688,21.786739,-8.570441,11.201156
44.717044,-4.600045,-0.079397,22.168608,-8.158645,11.308521
44.616504,-4.889980,0.213313,22.236565,-8.851661,11.662696
44.567513,-5.043550,-0.169907,22.703205,-8.922658,11.723739
45.125787,-5.598479,-0.266474,23.458475,-8.846193,11.139209
45.691913,-5.730886,-0.377538,24.916067,-8.125862,8.962807
47.592745,-7.176033,-0.994849,24.872649,-7.627000,8.253235
49.103813,-9.652157,-0.877387,25.202956,-6.797306,7.230111
49.934163,-9.834507,-0.094107,25.611358,-6.590611,6.813636
50.432361,-9.769780,1.084517,26.121375,-6.329136,6.655944
50.207935,-9.987950,0.755342,26.236385,-6.094016,7.174795
49.982063,-10.090581,0.479342,26.080921,-6.348096,7.515947
50.005910,-9.176310,0.571171,26.012317,-6.748854,7.612176
49.943112,-8.301156,0.565517,25.795196,-7.401835,7.957965
49.745819,-8.453953,0.117091,25.835355,-7.286769,8.321090
50.005119,-8.526953,0.064151,26.092622,-7.007349,8.954010
49.802235,-8.779634,-0.514645,26.359175,-6.661833,9.829333
47.976917,-6.562140,0.631696,26.605057,-7.410470,11.110632
46.064583,-6.236562,-1.397773,26.838721,-8.451058,12.691990
45.128640,-5.739377,-2.527262,27.240863,-9.201321,14.099378
44.738960,-5.815836,-4.135434,28.126451,-8.396187,14.628219
46.788027,-6.030626,-3.365485,28.610139,-8.243059,15.155989
46.562644,-5.925189,-2.860005,28.557884,-8.634318,15.229116
45.128082,-4.980980,-1.233885,28.514162,-8.981045,16.333904
45.597649,-5.168133,-2.014980,30.110856,-10.287590,15.558916
46.166020,-6.092746,-2.859520,30.583319,-10.713834,16.008427
45.949812,-6.527591,-1.998267,30.189041,-11.313510,16.494605
46.390507,-6.396414,-0.603982,29.966070,-11.992874,16.828727
47.438637,-6.654480,0.547687,30.062942,-11.814555,16.579913
48.668512,-7.267685,-0.322213,30.083372,-11.398873,16.255205
49.313383,-6.875526,-2.003654,29.828406,-10.976667,15.237424
50.127417,-6.818527,-0.989328,29.942717,-10.307642,14.812160
50.697655,-8.457607,0.055616,30.519255,-10.156227,14.380487
51.643415,-9.910928,0.889396,31.150745,-8.948405,14.475826
51.838471,-10.418550,2.419616,31.154131,-9.301819,14.635064
51.811191,-10.880943,3.112794,30.793420,-9.054566,15.069313
51.819797,-10.926402,3.987771,30.314393,-9.701223,15.387914
51.653339,-10.388581,4.138326,29.729899,-10.420769,15.564295
51.016934,-10.353384,3.963005,28.186425,-8.420325,17.115569
50.145287,-10.126784,4.181065,28.698115,-10.315295,17.606544
49.070953,-10.065252,4.008477,28.781080,-10.820579,18.622828
49.292059,-10.085248,3.987403,28.947247,-10.550976,19.280933
49.668185,-10.100626,5.020856,28.899618,-10.847065,19.552680
50.058333,-9.605223,5.873836,28.188280,-11.273972,20.297288
49.767049,-9.198664,6.609246,26.745522,-12.380208,20.261261
49.443647,-9.296633,7.258419,25.604769,-11.945214,19.861623
47.570763,-10.483251,7.869269,24.626348,-12.493908,20.308315
45.402708,-10.350299,6.736317,23.652644,-13.500163,20.596651
45.130361,-10.340844,6.363023,23.301885,-13.338109,20.846940
45.091170,-10.083444,6.905273,22.939193,-13.191861,21.066385
44.724275,-10.073934,7.766923,22.541707,-13.355871,21.137026
44.228624,-10.873073,8.910199,22.121737,-13.578452,21.276979
45.675852,-11.829778,9.418289,22.112313,-12.426039,19.344429
46.238308,-11.752017,10.691468,22.345937,-11.071875,17.792173
46.751768,-10.438889,11.542884,22.339977,-9.833363,16.684253
46.586099,-9.586206,11.380560,21.946788,-8.881319,15.881316
46.364541,-8.938849,11.792603,21.518315,-8.406045,15.741819
46.589481,-8.759550,12.210397,21.911372,-7.702604,15.581714
46.789074,-9.195297,13.238610,21.517177,-7.719645,16.385379
45.464628,-9.821671,15.705765,20.940155,-8.269865,15.902439
45.078174,-11.226784,17.299485,21.226298,-7.991630,13.807994
43.985347,-12.126258,17.799601,19.588544,-7.961740,14.548427
43.084166,-12.362551,17.946343,19.085364,-8.342326,13.367500
42.716238,-13.013934,18.250963,18.659987,-8.830914,12.282182
41.175705,-12.981804,17.823937,17.688371,-7.984508,8.377269
40.729371,-11.449894,19.128471,17.763928,-6.957815,5.871424
38.661359,-11.203151,20.678155,16.708367,-7.961879,6.886896
36.694053,-11.213156,21.766692,14.142091,-7.228842,9.310227
34.276027,-11.691606,21.856416,11.919982,-11.229200,6.823465
32.579823,-11.997766,22.408730,10.227541,-12.528644,6.962546
32.168309,-12.816620,22.454650,10.188224,-11.934590,6.548471
32.483540,-13.740393,20.435612,9.900583,-12.454454,6.377786
33.303070,-13.420285,20.610952,10.241181,-12.405486,6.626502
34.014117,-13.612498,20.372362,11.219951,-11.661552,7.669336
34.024602,-12.757982,20.906611,11.675547,-11.508958,8.065070
34.324496,-12.109010,20.450703,11.561442,-11.336615,8.396290
34.643931,-12.542418,20.526061,11.773310,-11.524675,9.066422
34.827665,-12.596365,20.493785,12.032910,-11.846085,10.568267
34.685222,-12.898858,19.147113,12.137055,-11.993031,10.628564
34.996886,-12.508943,19.117892,12.020859,-12.525096,10.374317
35.026228,-12.118553,19.004488,11.776786,-12.902566,10.418049
34.907887,-12.026375,19.156797,11.381431,-13.146760,9.735782
34.643763,-12.240083,19.573504,11.464121,-13.104638,9.842218
34.255369,-12.371959,20.152871,11.152056,-12.906537,10.183020
32.718774,-13.516050,21.006806,10.855041,-11.807133,11.223626
31.835699,-14.619790,22.839623,7.903241,-13.539879,9.782868
33.022873,-16.727967,20.965399,7.968847,-14.388648,10.909656
32.918696,-19.030670,21.449458,7.645853,-16.048782,12.481074
33.165865,-19.724739,22.137462,7.519290,-15.981165,12.647026
33.384950,-19.461514,22.751499,8.132973,-15.361788,12.588571
32.941593,-19.650959,23.879313,7.236850,-15.289880,13.840865
32.671355,-19.850970,24.304938,6.956313,-15.518876,14.727570
30.864456,-21.752555,25.586897,6.560452,-16.235163,14.763534
30.135804,-21.462788,27.592579,6.770984,-16.783784,14.610797
33.122136,-22.015435,24.406282,7.119629,-16.635009,15.077227
32.784478,-21.292056,25.260442,8.008334,-15.259381,17.009370
33.007902,-21.057011,25.402030,8.011800,-14.265166,17.294466
33.028179,-21.352981,25.394785,6.503904,-17.871983,18.498308
34.670068,-23.796461,24.850597,7.341771,-19.703964,19.020898
36.019876,-25.544554,23.699957,8.545512,-20.647164,20.165709
37.962388,-25.929991,23.904413,9.983218,-21.685451,19.402507
39.915268,-25.647932,24.512424,11.243735,-22.419103,19.482734
40.380859,-25.974776,23.903974,12.388460,-23.555612,19.821341
41.079946,-26.892590,23.072653,13.186692,-24.169061,20.534079
41.728034,-27.771202,22.307312,13.832998,-24.929892,20.939269
42.351519,-28.121266,21.967121,14.463538,-26.481260,21.564051
43.030272,-28.708199,21.101219,15.558643,-26.650899,22.507042
43.792819,-28.854698,20.029641,16.319823,-26.313869,23.804739
45.805399,-28.138721,22.855127,17.037085,-25.824985,24.417806
45.923499,-28.623059,21.792276,17.405157,-25.780152,24.600974
44.398316,-28.197611,23.421018,18.586210,-26.873609,22.875894
44.253028,-28.611942,23.379178,18.660662,-27.355442,22.759662
44.448527,-29.047812,23.450228,18.191249,-28.625215,24.506706
44.562430,-29.014902,23.559512,17.634776,-27.929808,24.866896
44.370535,-29.422615,23.485890,17.150177,-27.844065,24.705378
44.256486,-29.841206,23.505207,16.600215,-27.840624,24.539400
43.876163,-29.686257,23.714974,16.896108,-28.588796,23.151431
43.204834,-30.130019,24.421898,16.373156,-28.642254,22.682650
42.703133,-30.386732,24.699978,15.909206,-29.253830,23.089859
42.315905,-31.029621,25.079169,15.488357,-29.275482,22.982718
41.905812,-30.925170,25.225908,13.507409,-28.457380,24.376272
41.409593,-31.095132,25.584055,12.589048,-27.424922,24.328816
41.210284,-29.515043,25.281129,12.547925,-27.189058,23.914313
41.737811,-27.772601,24.463843,12.590463,-26.321494,23.797324
42.052806,-26.296454,23.938912,13.020401,-25.349033,24.306414
44.145051,-27.397322,21.256119,14.082292,-24.801693,24.170784
45.676454,-28.348244,19.509022,15.979926,-25.835788,23.374904
46.568259,-29.584767,19.074539,16.796046,-28.022383,23.339477
47.471369,-30.849885,18.363380,17.304044,-28.929251,23.294833
48.695214,-31.631882,16.761235,17.693280,-28.885671,23.496383
47.960880,-32.130371,18.030995,17.581666,-28.806402,23.640053
47.662765,-32.257824,17.990800,17.352551,-29.699713,23.460166
47.788170,-32.424923,17.856633,17.586601,-30.695948,23.259366
48.876877,-30.849800,16.879117,19.531362,-32.627465,23.471993
50.644670,-30.954935,14.990372,20.683305,-32.149762,24.937283
51.035372,-29.674964,15.082132,23.273519,-31.151634,24.161198
52.109334,-29.250775,14.076525,24.828949,-30.921379,24.772908
53.160450,-28.995369,13.129792,26.454070,-31.014405,24.985748
53.849656,-29.211070,12.906365,27.893555,-31.250139,24.926735
54.494010,-29.207261,13.137562,28.670789,-31.106208,24.529976
54.936372,-29.314509,13.099517,29.980912,-31.378534,23.333461
55.052133,-29.167708,12.510478,29.438344,-29.864836,24.585364
55.628372,-28.498142,11.631206,29.645847,-29.254885,25.144400
54.939057,-26.906054,13.056330,29.463038,-28.520881,26.025471
54.836264,-25.946989,12.398272,29.753886,-27.118285,25.970956
54.767105,-25.237143,12.090683,29.915165,-26.604136,26.248559
55.157974,-25.009754,11.777928,29.863138,-26.486351,25.773642
55.106402,-24.793246,12.666216,30.016731,-26.244659,25.348024
55.074436,-24.689809,12.929545,30.096645,-26.393271,24.827023
55.068380,-24.553251,12.271106,30.798176,-26.454354,24.986299
55.171751,-24.443548,11.653867,30.451468,-25.579533,26.034521
55.236009,-24.466645,11.636545,30.794858,-25.900887,28.162694
55.398592,-24.476083,11.662041,31.407382,-25.861820,28.389698
55.756886,-23.949525,11.024138,31.799301,-25.830085,28.543465
57.380124,-23.967896,14.250993,31.565315,-25.722349,28.723872
56.400166,-24.934398,10.524372,31.200282,-25.578412,28.948448
56.397362,-24.991042,11.314352,30.662742,-25.588242,28.713794
56.289456,-24.881787,11.500766,30.266815,-25.664559,29.386452
55.852537,-24.876254,12.259265,29.690792,-25.398938,29.868586
55.241692,-24.704177,13.424693,29.901090,-25.588536,28.948408
54.233984,-24.588169,15.347374,27.301380,-26.128653,28.196047
52.967450,-24.683126,16.669931,25.238655,-25.842837,29.226300
51.564044,-23.973809,17.828404,23.668668,-26.730479,25.743036
50.952837,-23.703602,18.248840,23.391960,-26.595738,25.616352
50.979794,-23.375310,18.018378,23.387047,-26.313617,26.231676
50.847807,-23.619394,18.385777,22.709507,-26.547417,26.670867
50.669901,-24.350893,18.601356,20.932186,-26.776686,26.516480
49.429865,-25.462482,20.359983,20.007688,-28.658768,25.260921
48.585688,-26.080219,20.867575,19.606677,-30.051016,25.023772
48.582609,-26.202801,22.118568,19.381983,-30.061178,24.842872
48.708238,-26.273172,21.875393,19.538660,-30.425907,25.060961
49.379483,-26.620956,21.296013,19.927456,-30.515056,25.026502
50.965593,-27.396374,19.513403,20.897728,-31.156939,25.792799
52.212956,-28.197514,18.024413,22.217185,-32.505215,25.628871
53.218727,-29.036214,16.505785,23.164843,-33.644613,25.364256
52.914912,-28.931518,17.037511,24.287413,-34.539370,25.591938
53.097226,-28.494495,17.281677,24.703244,-34.157138,27.008128
54.522676,-28.775936,15.312375,26.471996,-34.997242,26.568776
55.510943,-27.683165,13.757444,27.636521,-36.175155,26.320114
55.828145,-26.607552,13.038503,28.948893,-36.806652,26.315492
56.195033,-25.588786,11.720570,29.387820,-36.009776,27.191480
56.534481,-24.977637,11.702619,30.037160,-36.039727,27.380321
56.743214,-24.643504,11.223329,32.008661,-37.238979,26.192549
57.020101,-24.156321,10.443504,32.885894,-36.825018,26.564633
57.202594,-23.784694,9.371242,33.197331,-36.774580,26.752221
57.330499,-23.976577,8.874112,33.335420,-36.754916,26.814162
57.332091,-24.030238,8.773426,33.668557,-36.854923,26.690554
57.168311,-23.638769,8.730719,34.230414,-36.974116,26.599135
57.439534,-22.856518,8.012760,34.898776,-37.140786,26.428591
57.440470,-22.070587,7.990672,35.703497,-37.440971,25.986848
57.323384,-21.182862,8.090198,36.331927,-38.119505,25.622736
57.791038,-21.023669,9.510566,36.985659,-38.394689,25.056428
58.298132,-20.553011,8.911784,37.900946,-37.881050,24.773781
58.693318,-19.968829,7.452814,39.920761,-36.153188,24.008200
59.860159,-20.034121,6.680220,40.735542,-33.897386,24.806208
60.776402,-19.660127,5.874984,43.233104,-33.152352,23.719663
61.659293,-19.502034,4.632382,45.534491,-32.580345,23.006817
62.416209,-19.152612,2.856457,49.164186,-31.382802,24.343755
63.469112,-19.140392,2.255624,51.134511,-29.737512,23.539184
64.533984,-19.516129,1.707046,51.984496,-28.418832,24.874295
66.477556,-21.531255,-0.171392,52.670626,-29.158456,24.448009
66.627948,-21.374240,0.151466,53.593850,-29.754198,24.411134
67.042851,-21.008937,1.228369,53.824241,-29.588264,24.698586
67.820278,-20.710004,2.101845,54.181785,-29.570024,24.870868
68.030461,-20.395893,2.838959,55.496910,-29.738645,24.614215
68.975497,-22.125666,3.122870,55.530556,-33.373599,24.906493
67.942464,-19.931393,6.401662,55.182082,-33.569193,26.347167
65.579609,-17.010504,9.694024,54.900299,-34.361129,27.408260
64.527165,-18.311782,10.450764,52.496525,-36.208283,26.663479
63.624379,-20.809353,10.915401,49.507906,-38.931369,29.961828
61.280729,-21.250143,13.154493,48.746054,-40.272937,29.603616
60.147946,-20.457970,11.840753,49.181026,-41.247239,27.338855
60.247428,-19.840542,11.206483,48.620054,-39.164474,28.209592
61.542300,-19.604277,9.944568,48.110437,-38.452062,27.636479
61.986227,-19.351551,8.061019,47.953199,-37.589132,26.650322
62.365410,-19.348688,6.195994,49.000930,-34.019459,27.877586
63.514469,-19.367560,4.609463,50.218765,-32.511110,27.607710
64.846294,-19.151373,3.710964,50.252714,-32.663787,26.405347
65.221065,-19.573071,3.848012,51.317719,-33.183371,25.464574
65.497097,-19.795346,4.364392,52.238096,-34.019207,24.835728
66.189632,-21.007925,3.455840,53.187559,-34.777232,24.567292
65.304395,-20.540835,4.104373,53.230242,-33.821440,24.752607
65.009470,-20.514368,4.095359,53.996844,-32.699839,27.884818
65.718827,-20.813813,3.670999,54.366745,-33.118632,27.899137
66.199959,-20.748652,3.925821,54.734841,-33.369992,27.398145
66.376713,-20.819596,3.820251,54.917642,-33.430599,27.501080
66.219772,-20.490436,3.556735,54.905740,-33.685446,26.843548
65.814305,-20.016676,4.437227,54.858946,-33.884952,26.332703
65.432787,-19.695610,4.105290,54.396057,-33.353330,27.533175
65.289167,-19.658490,4.096786,54.223661,-33.352731,27.405511
65.733564,-20.023176,3.450636,53.863874,-34.156686,26.389553
65.462248,-20.925429,2.295176,54.066097,-33.531698,27.445211
65.095117,-21.816584,0.232081,54.329138,-33.689601,28.260018
64.600019,-22.591952,-1.661504,55.837738,-34.183353,26.923554
64.320144,-21.895341,-3.907117,57.423916,-35.257134,19.565081
64.825951,-21.879423,-4.785220,59.921635,-34.781375,18.909492
66.124580,-23.165403,-5.314599,61.413480,-34.483642,17.934114
66.658891,-23.499263,-5.788964,59.475308,-33.419900,20.956642
67.248645,-23.658075,-5.042485,59.667402,-34.017099,21.151538
67.984948,-24.635563,-3.215504,59.146275,-34.713889,23.404083
69.112593,-26.112234,-1.267194,58.066329,-36.425217,24.164318
69.829640,-26.546652,-0.135857,58.104421,-38.347402,23.767769
70.319178,-26.206931,-0.181271,58.906510,-37.722593,23.398885
70.730546,-26.364748,-0.486568,59.801476,-36.527652,23.597634
71.012708,-26.444383,-0.564862,59.458967,-35.425969,22.552583
71.359558,-26.668441,-0.967073,59.436297,-34.855457,22.725342
71.176227,-26.434067,-0.508716,59.161787,-34.645354,23.161942
NaN,NaN,NaN,59.478785,-35.075706,23.305330
NaN,NaN,NaN,59.875001,-35.050473,23.500682
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
