pt1_dltres,pt2_dltres
2.468308,1.488846
2.450061,1.387306
2.507804,2.683246
1.046255,3.271607
2.547165,4.446213
2.796254,1.540563
0.675702,3.342796
0.573877,2.191421
0.710363,2.345748
0.855543,2.434003
0.865202,2.900390
1.374396,0.613567
5.874889,0.119465
8.227573,1.088119
5.614145,0.800735
1.871039,10.500690
0.509980,9.003067
0.210734,3.161223
0.136184,1.215297
0.578735,1.454110
1.458450,0.387082
1.509530,0.008528
1.598793,0.431468
1.625867,1.142666
0.411414,1.374520
0.848884,0.261070
4.657785,1.835486
1.340002,1.640115
1.205845,3.290191
1.397391,5.715613
1.541561,2.754487
1.572698,2.853824
0.028409,2.875115
0.164735,2.965662
1.041994,2.697802
1.142037,2.789620
1.238555,1.427596
2.693327,7.571837
2.745745,6.370059
2.720048,7.616668
2.295750,2.451091
1.008148,1.629488
1.443187,1.437435
1.560824,0.598448
0.368662,1.154908
0.817083,0.010007
0.071604,0.980918
3.069872,0.525188
1.789165,2.304202
1.886797,0.870771
1.974967,1.094302
2.063867,0.573738
2.003709,0.613616
NaN,1.078447
NaN,1.140560
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
