pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.093599,-10.173509,16.365242,4.088149,-7.789181,2.985031
27.032977,-11.707924,18.553947,4.270318,-7.786081,3.504822
25.740486,-12.221473,19.993805,3.813272,-9.217387,3.216261
24.613083,-14.816309,21.303827,3.187794,-10.747315,3.100942
23.924290,-15.704583,21.449272,1.865980,-11.549771,4.259140
25.302803,-15.735981,23.849947,1.956015,-13.170507,5.532328
25.282036,-15.280822,23.586032,2.056518,-11.776366,5.770599
25.254796,-14.484858,22.829605,2.132813,-11.102264,5.832007
25.559858,-14.648643,23.278431,2.267259,-11.378646,6.148633
26.634496,-17.921959,23.065639,3.171454,-12.956756,8.262771
27.095255,-18.621099,23.577392,3.366745,-14.550390,9.271507
28.373057,-18.676638,23.296265,3.948186,-15.818355,10.423588
29.319487,-19.092018,23.289171,4.815092,-15.888794,11.334229
29.726218,-18.765633,23.979877,5.414187,-15.198217,12.545024
29.752457,-18.627173,24.183810,4.949119,-15.344122,13.631281
31.174711,-21.300076,22.778172,5.044782,-18.096895,14.355226
32.388789,-23.047566,22.040562,5.420795,-20.047478,15.705423
35.769812,-25.207573,19.343138,7.515623,-21.550112,16.299587
37.152544,-24.345715,18.867331,9.464647,-22.749696,18.213884
37.754846,-23.986948,18.908950,10.519648,-23.888837,18.790182
38.387467,-24.627108,18.724987,11.473672,-24.356599,18.944968
39.108958,-25.001314,18.212891,12.374699,-23.935261,20.466400
39.897301,-25.091948,17.894717,13.037423,-23.926847,20.819236
41.230777,-24.888442,16.568377,13.518151,-23.756080,21.304302
40.855320,-24.257758,17.290201,13.478632,-23.821480,21.247471
41.343146,-24.730630,16.832067,13.462918,-25.526310,20.641000
41.831099,-25.508927,16.380131,13.512310,-26.255873,20.640750
41.482263,-25.516573,16.903018,13.569796,-27.066959,21.355290
41.800401,-26.173222,16.529199,13.708710,-27.416747,21.798885
41.959328,-26.251597,16.191158,14.018851,-27.617695,21.986259
42.463450,-25.691564,15.241587,14.819649,-28.060061,21.720808
42.910776,-25.127511,14.464274,15.139724,-28.586613,20.621014
43.068569,-24.863707,13.877218,15.987366,-30.061181,20.119641
43.050408,-25.553235,13.785546,16.217246,-30.819743,20.352398
42.891752,-25.840466,13.582395,16.411765,-30.712313,21.122031
42.521529,-25.993939,13.990859,17.629219,-29.527486,22.991226
43.064494,-25.801904,13.062615,17.998972,-29.224603,23.040598
43.206928,-25.809171,12.817355,18.634142,-29.610427,22.001456
43.360741,-25.817577,12.774007,18.894457,-29.757917,21.630444
43.178544,-25.689026,13.314353,19.029614,-29.902074,21.671566
42.892846,-26.106878,13.729935,18.684516,-31.048937,21.526585
42.589762,-26.794080,14.338989,17.401483,-32.758299,19.985467
42.483010,-27.210315,15.167961,16.502548,-34.199518,19.525805
42.426807,-27.652235,16.051444,16.258705,-34.537193,19.678369
42.658744,-28.344320,16.469634,16.281908,-34.670516,20.307764
42.950645,-28.923214,16.737807,16.450380,-34.402593,20.647967
43.434541,-28.972648,16.475162,16.663062,-33.667241,20.848621
44.101198,-28.544298,15.907387,17.012554,-32.241855,20.873808
44.811869,-27.129333,15.446077,17.499687,-30.319465,21.708959
45.166990,-26.238159,15.698309,19.456505,-29.593766,21.968636
46.398140,-24.919855,14.490087,20.811159,-27.545596,22.209764
46.761196,-23.483475,14.391525,21.716317,-26.431871,23.449307
47.416100,-22.057582,13.919971,23.140938,-24.623580,23.950316
48.078028,-21.012478,13.298641,24.228174,-24.226202,24.966235
48.700628,-20.827484,12.735383,25.171373,-24.103191,25.108933
51.013781,-21.995340,10.316856,26.417647,-24.477819,24.748989
51.806143,-22.804289,10.017552,27.432597,-24.954059,24.532151
51.832225,-22.415406,10.626465,28.326031,-25.301586,24.001462
52.306950,-22.380019,10.627421,28.974320,-25.940412,24.822881
52.530694,-21.790030,10.791711,29.522854,-26.412828,24.734562
53.523541,-23.185976,9.984988,30.347484,-26.769836,24.578420
54.887005,-25.009986,9.062385,30.880911,-27.941959,24.428005
55.322192,-24.795215,8.822713,31.426001,-28.575292,24.083486
55.408417,-24.690458,8.991337,32.481704,-28.723838,23.025786
55.729291,-24.295192,8.891735,33.364443,-29.084197,22.177010
56.390690,-24.758634,8.822272,34.056764,-29.629967,21.654660
57.535181,-25.463573,8.005117,34.786509,-29.659276,21.487315
57.817271,-23.656415,7.691361,35.148686,-27.887709,21.657105
58.216491,-22.300135,7.089100,35.547499,-27.155614,22.152258
58.798867,-20.886002,6.158657,36.755838,-26.369004,22.165301
60.013016,-20.266057,4.647454,38.654861,-26.158806,20.956940
61.786958,-21.183782,2.782152,41.556519,-27.804310,18.784865
62.367703,-20.350254,2.423396,43.655289,-27.907164,19.942046
62.705015,-19.677409,2.868632,45.846614,-27.109686,21.580685
63.309558,-19.046044,2.812958,47.365728,-27.074090,21.767609
64.082981,-18.155142,2.650977,48.628419,-27.017314,21.522073
64.810045,-17.500476,2.246668,49.820016,-26.588950,21.390746
64.940829,-16.585057,2.769151,49.642509,-27.465115,21.128101
64.249408,-13.785673,3.965771,49.265326,-27.222358,21.724322
64.873137,-14.522469,3.088135,49.218849,-26.223766,21.888036
63.946643,-16.679336,1.175200,47.731514,-25.285838,23.407268
63.227747,-15.536102,2.871070,46.997421,-24.550645,25.948551
62.095767,-14.656470,5.085914,46.136967,-24.746375,26.735566
61.635691,-15.049565,6.062632,44.166429,-27.772183,25.031268
61.061053,-15.221626,7.126471,43.415583,-28.638791,26.193276
60.392583,-15.138819,8.570394,42.481325,-29.556806,26.710956
59.859896,-15.274265,9.830908,41.815806,-30.436667,27.264274
59.602979,-15.891611,10.631602,41.401209,-30.670057,27.670673
59.313310,-17.111435,11.442555,40.415934,-31.378042,29.204248
58.977765,-17.974707,12.432585,40.316958,-32.216141,29.587679
58.934566,-18.568639,12.520439,40.511757,-33.055997,29.996945
58.694797,-18.778116,12.893716,40.925186,-33.584430,30.453286
58.868876,-19.373125,12.827677,40.932097,-34.271579,30.731764
59.378317,-20.659911,12.336012,41.002157,-34.007567,30.647434
59.601686,-21.554897,12.539108,41.121242,-34.066606,30.946013
60.356979,-22.751177,12.013651,41.327938,-34.646233,30.988821
60.880396,-23.819843,11.018393,41.584430,-34.432648,31.111725
61.407178,-24.107019,10.036788,41.854755,-34.293218,31.136992
61.779566,-24.274509,9.794489,42.194648,-34.019140,31.085373
62.277803,-24.245522,9.792591,42.599316,-33.768562,30.737379
62.543284,-23.386926,9.676746,43.706932,-33.468854,30.507178
63.081652,-22.967726,9.144479,44.809867,-33.097460,30.433588
63.397465,-22.976901,8.500615,46.350967,-32.314557,29.496147
63.318852,-22.514373,8.339972,46.987249,-31.620801,29.320118
63.463257,-22.534325,7.667967,47.558712,-31.043175,28.960301
63.380101,-22.562503,6.944065,47.858469,-30.951630,28.707400
63.188859,-22.152585,6.598105,48.196036,-30.695491,28.544560
62.831470,-21.622851,6.478768,48.247189,-30.138558,28.582658
62.505495,-21.051131,6.819323,47.734811,-29.614225,28.864379
62.297339,-20.550269,6.848196,47.416115,-28.917659,28.850041
62.141913,-20.447733,6.553851,47.266538,-28.797801,28.828610
62.587881,-21.160676,5.965121,47.469658,-29.467128,28.486437
62.940233,-21.908536,6.439599,47.523770,-30.623759,28.740710
63.562504,-23.508434,7.050356,47.108048,-31.441068,29.605502
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
