pt1_dltres,pt2_dltres
0.447191,0.112957
2.058888,0.756319
7.738267,0.989659
0.778474,1.092092
2.112200,2.395074
0.841602,2.662499
0.843233,2.643655
0.964688,2.902092
0.420710,0.036686
1.706903,0.169196
0.187849,0.124775
0.402360,1.387646
0.554396,0.107570
0.672681,1.063325
0.704542,0.666426
1.858070,0.614437
1.840681,0.583144
0.506575,0.545766
0.906818,0.378234
0.911316,0.170394
0.905344,0.492381
1.047213,0.436518
0.483499,0.327637
2.363476,0.259300
0.478942,1.111970
0.184801,0.855382
0.196662,2.543780
1.309089,2.662845
1.451974,0.773925
1.657399,0.251738
1.671641,1.048229
2.560994,1.078452
0.790274,1.313965
0.645136,1.353930
0.821210,1.488572
2.226532,1.471567
0.182935,1.414720
1.875140,1.390604
0.710501,2.773393
0.496646,3.261688
0.091839,4.187045
0.457110,0.147541
0.325196,0.507487
0.176756,0.943830
1.164157,0.536014
1.538829,0.497705
1.882445,1.186771
2.003511,1.331128
2.174595,1.455433
3.205546,0.118192
0.774088,0.015162
2.237813,0.084004
2.201402,0.081873
2.055741,3.461880
1.916744,1.818069
0.445677,0.620901
0.320348,0.599713
0.888023,0.335201
0.937805,0.997455
2.489806,0.787374
2.176521,0.544490
2.217921,0.367004
2.247718,1.126303
5.359679,0.222847
5.360293,0.371215
5.670736,0.396361
5.662714,0.473037
5.673282,0.429607
3.840756,0.360070
2.279987,0.368471
2.205001,0.210865
2.162385,0.028866
0.722969,0.251437
0.570283,1.351291
2.939722,2.320023
3.762517,0.639268
4.637216,0.757819
2.505884,0.911650
1.147334,0.984784
1.195672,1.068854
1.156966,1.069135
1.212438,0.962577
1.286605,0.440063
0.252397,1.833175
0.668360,1.661782
1.088325,1.465326
0.915961,2.008916
0.209961,0.044354
0.185956,1.561704
0.248980,1.573088
0.433378,0.250022
0.583037,0.535895
0.643420,0.625948
0.655035,0.690688
0.632530,1.230104
2.086380,0.093516
2.669794,0.340940
2.324687,0.271505
2.207467,0.079024
2.486119,1.051017
2.756963,1.733651
2.787469,1.902836
1.764393,2.107310
0.218198,2.292390
2.434436,0.911943
2.443213,1.028709
0.452941,1.022213
1.539511,1.136575
1.703235,1.736373
1.771942,1.926120
1.749565,3.167990
0.474495,1.117660
0.825405,0.757280
0.563568,1.862874
1.156786,1.612370
1.150570,2.684194
1.258067,1.620183
0.070872,1.794199
1.185896,3.003972
1.219156,2.628058
1.157954,1.314056
1.122547,1.008589
0.938143,1.204034
1.024403,0.253035
1.102334,0.247853
0.918546,0.246652
0.414817,0.270184
1.704542,0.291064
0.271246,0.072045
0.245184,0.031206
2.680773,1.424291
2.881587,1.813934
2.701407,1.311040
2.701273,1.345947
2.967768,2.874537
2.953968,1.612580
2.986074,1.595067
2.693575,1.673888
2.944692,1.662810
2.926796,0.252198
2.848538,0.339832
1.209509,0.965299
1.069889,0.871176
1.171022,0.589945
2.767788,0.765420
1.605888,2.107624
1.554951,0.752196
2.939685,0.655735
2.989544,0.734449
2.941182,0.798813
2.712035,0.618782
2.176769,1.119922
2.399910,1.393463
2.305731,1.412109
2.251623,1.425294
2.266160,1.478225
2.278801,1.522578
2.263630,1.555142
2.200529,1.593700
2.207042,0.325442
2.207445,0.280349
2.196458,0.507240
2.121171,1.949865
2.095522,0.673067
2.109257,0.644468
2.096387,0.612089
2.069984,0.588802
2.085264,2.296266
2.040561,2.323392
2.025341,1.096951
1.936118,0.212497
1.875838,0.091624
2.947873,0.707996
1.593363,1.989918
1.955548,0.418353
2.019687,0.309052
1.969172,0.254935
1.964221,1.593423
2.013130,1.542773
2.457121,1.253839
2.473964,0.896712
2.190003,2.176573
2.278996,1.932977
2.201145,1.771812
2.194148,1.942355
2.154214,0.569158
0.860586,0.571861
2.208507,0.737700
2.375036,2.277770
0.974238,0.873429
2.401339,0.784032
1.231925,2.346640
1.116859,1.018205
1.111126,0.996953
1.046067,1.043276
2.492349,1.092277
2.463861,1.037881
1.079700,2.555363
0.997281,2.581456
2.261115,1.168503
2.384005,1.240433
2.538569,1.273996
2.635568,1.521923
1.460148,0.325658
2.789338,1.867013
1.632522,1.878105
1.633573,0.462787
1.596485,1.982841
2.985604,2.054524
1.750588,2.080640
2.526879,2.067444
2.446386,2.082749
2.463876,0.574790
2.545010,1.979274
2.284088,0.590631
2.280974,0.652218
2.351234,0.739669
2.375742,0.812415
2.425193,2.343570
0.913690,1.470538
0.571099,1.499274
1.824475,1.544036
2.829571,1.537552
1.347687,1.530790
1.316007,1.686164
2.766525,1.875104
3.286345,2.051152
1.977987,0.732745
1.725503,0.896930
1.712651,2.465394
1.944400,0.990446
1.968447,2.170942
2.533680,3.257566
2.790375,2.254202
2.361408,3.583940
0.852816,3.515000
2.060006,2.957909
2.416870,2.646625
2.373307,1.044837
1.983490,0.349264
2.150502,2.077512
2.229782,2.808079
2.203322,0.882387
2.151552,0.775135
0.641588,0.716198
1.891101,0.671899
2.024443,0.597271
2.182375,0.592928
2.160620,0.736175
2.040868,0.534190
0.778904,0.911886
0.922567,0.857767
0.682783,1.315311
1.864888,2.535115
2.759868,2.601407
2.961661,1.350099
3.666294,1.396293
2.667353,2.903008
3.118544,4.443316
4.306431,3.932321
3.311483,3.671994
1.691224,3.912496
1.728623,3.790952
1.732155,3.543115
1.876588,6.310807
1.990118,6.291502
2.142460,6.673884
0.725402,4.963349
0.753537,4.889669
0.499601,4.459348
2.038633,4.742135
2.109394,5.052976
2.147604,5.038376
2.271763,5.205014
1.120581,6.500753
1.428582,4.272841
0.283642,2.888102
1.693220,3.296529
1.925094,3.421328
1.960111,3.533955
2.109006,0.966485
2.143699,2.286813
2.158013,2.356527
2.212963,2.616321
2.272915,1.250532
2.219690,1.152635
2.177732,0.004537
2.091830,1.444717
0.486093,1.364730
0.407081,2.002095
1.927907,5.185131
0.449934,2.855539
1.144168,4.602512
2.793686,4.440808
1.355829,4.931866
2.985823,4.554892
1.682984,3.539574
1.733756,4.912218
1.587080,5.356169
1.582427,5.245568
1.568380,5.254987
1.638493,4.982619
1.709703,3.519767
1.646560,3.517758
1.166195,5.028443
1.716468,5.440000
5.156178,1.288334
6.247426,0.880496
6.090631,0.786517
2.842116,0.443016
2.918508,0.261614
1.564842,3.100205
2.903852,5.556134
4.486866,4.396528
7.006328,6.533190
7.309779,7.468341
5.774341,3.109511
1.360567,0.138900
2.825378,1.452373
7.171288,1.439474
7.509786,1.578709
8.685223,0.381904
7.782928,0.266583
6.934324,0.621169
6.733709,1.571424
5.631998,4.195807
3.080026,4.197269
1.505328,2.734109
0.346787,1.437985
0.486849,2.918448
0.564395,2.996877
0.522443,2.968714
0.372113,2.946067
0.221849,2.892511
1.463659,2.813881
1.469936,2.800130
1.437896,2.865340
2.778061,5.294670
2.079617,3.535564
2.241814,3.492813
2.238281,2.151736
2.008790,0.530446
