pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.181632,-5.619116,2.040410,26.514938,-8.545527,16.868680
46.617656,-5.166953,2.636046,26.408492,-8.953550,16.761405
46.421677,-5.283897,2.347643,26.426567,-8.950929,16.764136
46.780536,-5.422163,2.165074,26.567754,-8.696572,16.438355
46.963779,-5.286290,2.715454,26.394923,-8.534187,16.668744
46.807934,-5.385878,1.300855,26.416122,-8.607367,16.503554
47.117745,-5.529279,1.047984,26.614597,-8.736660,16.329327
47.022128,-5.472762,1.145727,26.671558,-8.741470,16.327023
47.118714,-5.509177,1.106168,26.618813,-8.685504,16.434290
47.160644,-5.705567,1.617615,26.498560,-8.616627,16.529704
47.313434,-5.756437,1.550249,26.604753,-8.633294,16.551315
47.088933,-5.966264,1.969708,26.599980,-8.652833,16.526275
47.025527,-5.973818,1.976560,26.568128,-8.659544,16.516391
47.198064,-6.008451,1.942408,26.408726,-8.202444,16.475846
47.304773,-5.961815,2.065370,26.087956,-7.504591,15.085795
47.433233,-5.991752,2.036064,25.801696,-6.742291,14.682704
47.354021,-5.905757,2.204688,25.526748,-6.682285,14.764289
47.134116,-5.740739,2.482028,24.923686,-6.449501,15.029414
47.440165,-5.908250,2.202571,24.902760,-6.510258,14.920679
47.060807,-5.981616,2.827502,24.598591,-6.966254,14.883351
46.940531,-5.855408,3.089004,24.162451,-6.730732,15.124027
47.030300,-5.745526,3.331705,24.020367,-6.376609,14.941418
47.147390,-5.833700,5.098110,23.815680,-6.702276,15.060804
47.733307,-5.541889,5.865806,23.932311,-6.759895,14.990199
46.732492,-6.356481,4.211242,24.108416,-6.468209,14.776421
46.835996,-6.369688,4.292151,23.719265,-7.649615,14.419254
47.390751,-6.762689,4.575802,24.321294,-7.312560,16.857975
47.703835,-6.671610,4.921300,24.195757,-7.395869,17.037232
47.845937,-6.730256,4.828085,24.950106,-7.902550,16.043319
48.165476,-6.852974,4.656338,24.903386,-7.063604,13.681630
48.206514,-7.034062,4.260998,24.922210,-7.270402,13.209701
46.791911,-5.457343,3.291889,24.638870,-7.489022,13.650765
43.387350,-3.539069,2.735236,24.282785,-10.020288,16.864802
41.775757,-3.368047,1.650014,24.732236,-10.296343,17.685611
40.595268,-3.431035,0.936991,24.910125,-10.980985,19.394183
40.080094,-3.500084,0.797738,24.924272,-11.473068,19.919968
40.084130,-3.530805,0.754317,24.978614,-12.895057,20.515121
40.057604,-3.560883,0.684784,24.902904,-12.919263,20.612120
40.225226,-3.684053,0.468442,24.299595,-13.619804,19.159792
40.342280,-3.650502,0.584840,24.356148,-13.796466,19.096527
40.258219,-3.590752,0.693611,24.356001,-13.798427,19.097102
40.068260,-3.302949,0.308955,24.330205,-13.291402,18.585714
39.863028,-3.387682,0.017231,24.346207,-13.319494,18.568146
39.605911,-2.673083,-0.524543,24.605992,-13.228887,19.651740
39.539217,-2.762889,-0.622722,24.554688,-13.234734,19.566763
40.135104,-2.937647,-0.797252,24.959936,-13.239492,19.670715
40.420489,-2.933206,-0.662526,25.266004,-12.361268,19.777019
41.168632,-3.988266,-1.221889,24.328625,-13.219459,18.120766
41.720895,-4.266326,-1.268868,24.231127,-12.253829,17.672132
41.796127,-4.136778,-0.955528,23.894844,-12.367485,17.418860
41.920959,-4.146234,-0.982023,23.841710,-12.290324,17.592906
42.357295,-4.138973,-0.828306,23.772705,-11.843139,17.558794
42.635849,-3.917566,-1.354950,23.768454,-10.996012,17.468727
43.551140,-3.852746,-0.727190,23.143144,-9.487094,15.045508
44.714848,-4.763053,-1.728556,23.911996,-6.146267,14.479954
47.146375,-4.674320,1.513374,24.161706,-4.644013,14.025936
48.180422,-5.764076,1.669366,24.607105,-4.156998,13.331680
49.138497,-7.701114,2.472340,24.901563,-3.856332,12.173412
48.718013,-7.194996,2.983427,24.105726,-2.615066,12.376072
48.927283,-7.010565,4.083569,23.703302,-3.152480,12.850990
49.064886,-7.227399,4.584186,23.794585,-3.639267,12.742906
49.178448,-7.150121,4.792387,23.741595,-3.695311,12.643248
49.113306,-7.085044,4.895207,23.606002,-3.768584,12.446994
48.802003,-7.007325,4.985101,23.375867,-3.846315,12.182383
48.575723,-7.006897,4.917640,23.267230,-3.880934,12.061184
48.619309,-6.942656,5.078450,23.116406,-3.155717,11.738927
48.264841,-6.586304,4.784631,22.740680,-3.075668,11.737523
46.747041,-5.416596,3.107046,22.335805,-3.390763,11.943103
43.057648,-3.008955,0.320346,22.128878,-5.437221,14.909898
41.648018,-1.125409,1.996439,21.954982,-7.345299,18.267029
39.520375,0.100159,1.943735,23.181473,-13.020662,20.080242
39.765460,-1.443424,0.416579,23.415801,-11.731623,20.630089
41.227617,-3.370830,-1.814514,23.681436,-10.800082,20.176747
44.104925,-2.265954,-0.283514,24.014303,-9.486534,19.506890
45.261051,-3.761818,0.183330,24.019259,-9.471061,19.505863
46.643432,-4.503655,1.198348,24.313483,-9.753941,18.975982
46.486578,-4.135825,2.808061,24.515089,-11.538817,18.379175
46.644471,-4.055126,4.931708,25.184180,-11.698876,19.561016
45.509280,-4.090304,3.670725,25.550175,-11.887800,20.482137
45.781496,-4.284702,3.317283,25.401716,-12.808076,20.912450
46.240812,-5.272701,3.766928,25.429588,-12.796293,20.847874
46.265281,-5.597283,3.070549,25.568667,-12.443409,20.627992
47.225347,-6.051581,2.258261,25.804746,-12.279091,20.169926
47.039012,-5.619517,3.134760,25.727560,-12.396496,19.856500
46.751287,-5.378868,3.579904,25.705551,-12.500052,19.622658
46.005172,-5.119745,3.944973,25.657979,-12.242296,19.175429
45.729508,-5.144154,3.810467,25.298982,-10.842951,17.933881
45.342596,-4.612851,4.559962,24.881604,-10.251700,18.133936
43.984497,-4.123594,3.117896,24.598779,-10.285192,18.924393
43.140648,-3.945979,3.143854,24.587997,-11.007074,18.447223
42.655552,-3.183315,3.735757,24.330441,-11.212669,18.575767
42.087416,-2.775355,4.471959,24.647128,-11.973876,18.342645
41.203007,-3.210116,0.541961,24.651211,-12.226980,18.481338
41.926199,-3.393589,0.970762,24.594636,-12.402070,18.410061
42.340498,-2.817451,1.752703,24.292871,-12.399350,18.315414
42.129466,-2.668211,2.026302,23.383602,-11.852167,19.239505
42.505135,-2.739174,1.987983,23.388391,-11.597663,19.129371
42.782799,-2.532132,2.523408,23.652480,-11.918171,20.387046
42.634498,-2.094111,1.298762,22.841007,-10.793525,20.553800
42.507343,-3.426865,1.598158,22.453934,-10.924380,20.222147
43.530253,-4.035004,2.158086,22.165130,-10.255647,19.641842
