pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
936.340000,640.040000,556.900000,560.920000,905.110000,616.980000,490.510000,539.930000
937.200000,640.080000,557.960000,561.040000,906.310000,614.950000,490.680000,537.930000
936.660000,639.980000,557.790000,558.930000,907.680000,612.920000,490.930000,535.950000
936.450000,639.970000,555.826046,558.725632,908.690000,613.040000,491.040000,535.940000
937.630000,638.000000,557.620000,558.890000,909.580000,613.050000,491.920000,535.960000
938.050000,637.990000,557.830000,558.990000,910.540000,613.030000,492.730000,535.970000
936.960000,640.000000,557.740000,559.050000,910.160000,612.880000,493.180000,537.960000
936.180000,641.910000,558.610000,559.030000,910.350000,614.930000,493.720000,540.010000
936.410000,641.950000,557.890000,559.060000,911.400000,614.920000,493.740000,540.020000
938.260000,642.140000,557.030000,560.930000,911.870000,614.920000,494.410000,537.960000
940.090000,642.050000,559.060000,560.980000,911.970000,614.920000,495.380000,537.850000
941.150000,642.120000,559.820000,561.000000,912.500000,614.910000,495.900000,537.900000
940.980000,642.100000,559.770000,561.010000,913.070000,614.920000,496.060000,537.970000
940.540000,642.060000,560.580000,561.020000,913.750000,614.900000,495.560000,540.010000
940.370000,642.050000,560.020000,561.010000,913.490000,614.910000,494.850000,540.020000
940.000000,642.040000,559.470000,561.020000,912.840000,614.920000,495.820000,537.970000
940.220000,642.060000,560.160000,561.000000,913.010000,614.900000,495.870000,539.980000
940.120000,642.020000,561.302714,563.517716,912.870000,617.040000,494.800000,540.010000
937.140000,641.870000,557.879797,563.517716,911.780000,617.030000,494.660000,539.970000
936.760000,644.010000,559.600000,564.020000,910.670000,617.000000,495.530000,541.930000
935.810000,646.050000,558.940000,564.070000,910.050000,618.890000,494.410000,544.030000
935.070000,646.020000,559.090000,567.960000,909.680000,618.930000,494.940000,544.030000
935.940000,645.930000,560.160000,568.030000,911.350000,620.950000,495.840000,546.060000
936.640000,648.060000,560.920000,570.010000,912.460000,620.880000,496.960000,546.020000
935.700000,648.060000,558.720000,570.010000,906.503543,617.295628,495.582698,542.980211
935.420000,648.020000,559.010000,570.020000,906.470000,614.980000,495.640000,542.980000
936.770000,648.100000,560.910000,568.040000,907.440000,617.020000,496.160000,542.960000
936.960000,646.050000,560.670000,567.980000,907.960000,615.010000,496.490000,541.060000
936.280000,646.030000,560.980000,568.060000,908.970000,614.970000,497.660000,540.960000
937.130000,646.140000,562.790000,566.020000,909.680000,614.980000,500.090000,542.960000
938.080000,646.170000,564.440000,566.000000,909.590000,619.020000,505.166867,547.772296
940.732718,643.994384,570.880000,564.040000,908.510000,622.940000,505.166867,547.772296
943.471052,638.517716,576.363551,558.725632,907.820000,626.970000,506.250000,550.030000
946.209386,638.517716,577.890000,556.840000,908.100000,627.040000,507.580000,552.000000
948.947720,636.463966,578.210000,556.970000,908.920000,628.930000,508.760000,552.070000
947.990000,635.930000,578.080000,557.010000,909.950000,628.980000,508.460000,552.100000
947.120000,635.900000,577.800000,556.990000,910.110000,627.030000,508.020000,551.980000
947.470000,638.000000,577.170000,558.990000,910.010000,626.930000,507.950000,550.040000
947.500000,640.020000,576.430000,561.030000,909.950000,625.030000,507.530000,548.040000
946.430000,640.040000,576.410000,561.110000,910.580000,624.940000,507.250000,547.930000
946.860000,640.020000,577.180000,561.080000,912.070000,624.970000,507.190000,548.040000
945.570000,640.010000,577.320000,561.000000,913.940000,624.980000,506.900000,547.980000
944.010000,642.030000,570.202300,565.571467,916.120000,623.000000,506.850000,544.040000
937.309801,643.994384,566.800000,568.100000,918.680000,619.000000,506.790000,540.060000
933.890000,646.020000,565.020000,570.150000,921.350000,616.940000,507.030000,536.040000
930.750000,647.950000,565.410215,571.048135,924.140000,615.030000,508.589785,540.926461
935.940634,647.417302,570.202300,570.363551,925.900000,614.960000,509.274368,540.926461
936.240000,647.020000,569.110000,570.020000,925.800000,614.900000,509.260000,539.050000
935.890000,647.010000,563.350000,569.990000,927.240000,612.990000,508.440000,537.020000
935.680000,647.030000,565.410215,571.048135,929.094799,610.449793,514.066453,536.134376
935.400000,647.020000,568.148549,568.994384,930.580000,610.090000,515.090000,533.960000
936.130000,645.000000,567.130000,567.000000,930.380000,608.060000,514.070000,531.930000
939.080000,642.950000,567.060000,566.940000,930.290000,606.010000,513.670000,529.980000
942.786469,641.940634,568.920000,565.050000,930.180000,606.010000,514.066453,531.342292
943.880000,641.990000,573.270000,564.840000,929.810000,607.990000,514.066453,532.026875
942.750000,647.950000,575.910000,564.920000,927.910000,609.970000,514.000000,533.960000
945.840000,648.070000,577.048135,563.517716,927.650000,612.030000,514.210000,535.970000
948.263137,639.886883,578.990000,562.000000,928.180000,614.020000,515.860000,536.040000
951.090000,635.920000,581.700000,558.050000,929.779382,617.980211,516.510000,537.980000
953.570000,633.910000,581.155636,554.618131,929.920000,618.030000,516.530000,536.030000
954.430000,631.940000,580.800000,552.930000,929.870000,618.080000,515.080000,535.980000
955.670000,631.920000,580.010000,550.950000,929.250000,616.040000,514.020000,534.030000
955.680000,631.920000,579.170000,552.970000,928.200000,613.950000,512.860000,532.020000
954.160000,631.970000,577.640000,553.020000,927.800000,613.980000,506.536034,536.818960
952.770000,631.960000,575.030000,553.030000,929.150000,610.050000,508.589785,531.342292
950.380000,631.960000,572.340000,552.950000,930.680000,608.020000,508.260000,528.980000
950.790000,631.970000,572.950000,553.040000,932.010000,608.030000,507.950000,528.960000
953.000000,631.990000,572.960000,551.080000,932.220000,608.060000,507.710000,527.030000
955.110000,631.940000,572.940634,551.879797,931.790000,606.070000,505.560000,525.020000
955.660000,631.950000,571.280000,552.010000,928.680000,602.000000,502.750000,523.010000
955.900000,631.940000,569.860000,550.030000,925.940000,601.950000,500.010000,525.070000
952.860000,625.980000,565.410215,547.772296,924.460000,601.990000,497.350000,521.060000
946.893970,627.564380,560.618131,547.772296,922.770000,598.050000,495.390000,519.030000
945.810000,628.000000,560.220000,547.990000,922.460000,598.070000,494.190000,519.010000
946.560000,628.020000,559.480000,548.000000,922.080000,598.040000,493.000000,519.020000
947.040000,628.020000,557.700000,546.040000,921.400000,596.090000,492.159781,519.704372
947.578553,623.456879,556.070000,544.050000,920.760000,594.080000,491.230000,520.030000
951.001471,622.087712,559.933547,540.926461,918.141463,599.496457,492.010000,524.000000
954.000000,620.000000,560.330000,541.010000,916.660000,603.030000,493.120000,530.020000
956.478139,622.772296,560.020000,542.940000,915.280000,607.000000,493.230000,534.080000
956.070000,624.960000,559.160000,544.960000,913.480000,610.930000,492.210000,536.040000
956.310000,626.990000,557.720000,544.990000,912.540000,611.030000,491.020000,538.070000
957.390000,627.080000,557.820000,545.010000,913.230000,612.910000,491.690000,540.040000
959.180000,625.030000,557.740000,543.000000,913.570000,612.990000,489.950000,538.020000
959.880000,623.050000,552.403129,536.134376,911.640000,611.020000,489.340000,537.990000
961.150000,617.080000,551.040000,531.910000,909.200000,614.920000,491.550000,540.010000
959.550000,613.000000,548.480000,529.960000,906.960000,615.020000,486.683113,537.503543
957.890000,612.970000,546.110000,528.040000,904.170000,614.960000,486.670000,537.910000
957.470000,611.040000,545.330000,526.060000,901.711459,612.503543,487.010000,539.910000
953.850000,609.060000,541.880000,527.930000,894.181040,620.033962,487.130000,543.940000
955.108972,611.134376,538.610000,529.950000,890.900000,624.020000,488.830000,549.930000
953.260000,608.980000,531.865624,528.603958,890.073539,620.033962,485.998529,546.403129
950.900000,606.950000,525.940000,526.990000,888.610000,617.970000,477.098944,545.033962
946.120000,604.890000,520.020000,525.030000,879.804787,607.711459,476.414360,540.241877
943.470000,603.100000,515.435620,523.127290,876.381869,602.919374,472.991443,537.503543
942.560000,601.100000,514.880000,520.970000,875.697286,608.396042,472.560000,535.910000
940.190000,598.920000,518.173954,523.127290,874.740000,608.120000,472.250000,534.010000
942.101885,600.865624,519.810000,522.920000,875.800000,608.130000,472.860000,533.940000
943.140000,601.000000,521.940000,522.870000,879.480000,608.000000,474.050000,535.910000
944.070000,602.950000,520.912288,523.811873,881.010000,608.000000,474.770000,536.090000
944.140000,604.870000,521.650000,526.040000,881.300000,608.000000,474.100000,536.120000
944.770000,605.030000,522.590000,524.000000,882.640000,608.000000,474.110000,534.080000
945.080000,605.010000,523.120000,523.960000,885.281455,606.342292,473.676026,531.342292
942.786469,606.342292,524.040000,523.980000,885.550000,605.990000,473.980000,530.960000
943.471052,606.342292,524.690000,525.990000,884.810000,606.010000,474.160000,529.010000
943.471052,606.342292,524.690000,527.990000,884.340000,604.000000,473.840000,528.940000
943.471052,606.342292,524.200000,528.020000,882.500000,603.950000,473.580000,529.010000
943.471052,606.342292,523.230000,526.050000,882.830000,603.980000,473.670000,529.010000
943.471052,606.342292,521.750000,524.040000,882.740000,603.980000,472.480000,529.010000
941.417302,602.234791,517.870000,520.040000,883.912288,604.288541,470.253109,531.342292
942.101885,596.758123,514.860000,515.960000,875.370000,605.930000,464.776441,523.127290
941.417302,593.335205,520.912288,514.227704,877.066453,600.181040,464.776441,522.442706
941.417302,589.227704,521.596871,506.697286,878.435620,593.335205,463.850000,518.040000
942.786469,586.489370,522.140000,504.920000,878.435620,593.335205,463.350000,517.930000
944.155636,586.489370,522.010000,505.010000,879.804787,591.966038,464.776441,522.442706
944.840219,585.120203,520.020000,502.900000,879.804787,591.966038,461.353523,519.704372
944.840219,585.120203,519.020000,500.980000,880.489370,590.596871,460.060000,518.010000
942.786469,576.905201,514.751036,496.428533,879.600000,588.990000,459.490000,515.990000
944.155636,578.274368,510.770000,491.990000,879.660000,588.940000,460.410000,514.040000
945.524803,578.958952,521.596871,497.113117,881.070000,589.000000,460.790000,513.940000
946.209386,579.643535,519.543121,497.797700,885.966038,589.912288,460.570000,515.930000
946.893970,580.328119,519.820000,498.070000,886.580000,591.970000,459.700000,517.880000
946.893970,578.958952,520.130000,498.050000,884.596871,582.381869,457.246022,507.381869
948.947720,574.166867,526.388956,493.690199,886.650622,578.958952,459.984356,501.905201
949.632304,572.797700,531.865624,490.267282,890.590000,575.010000,462.722690,499.851451
953.739805,572.113117,536.930000,489.990000,892.127290,574.851451,467.514775,497.797700
958.531889,573.482284,541.170000,489.990000,894.580000,574.970000,470.937692,495.059366
958.531889,573.482284,543.100000,490.030000,897.200000,571.030000,474.360610,493.690199
958.531889,573.482284,546.120000,488.000000,899.730000,568.910000,476.180000,492.010000
958.531889,573.482284,548.930000,485.980000,901.470000,566.960000,477.950000,490.030000
959.216473,573.482284,551.033962,485.475197,903.270000,564.990000,479.837278,484.106030
959.216473,573.482284,553.890000,484.990000,906.840000,563.000000,481.990000,484.010000
959.216473,573.482284,556.960000,486.960000,910.300000,563.000000,482.575612,483.421447
967.431475,572.113117,559.320000,487.080000,912.670000,564.990000,483.440000,482.990000
966.062308,572.113117,560.860000,487.100000,913.680000,565.040000,484.180000,483.010000
965.377724,572.113117,555.141463,484.790614,913.400000,563.070000,489.421447,484.106030
964.920000,572.030000,555.000000,482.990000,913.330000,561.050000,490.106030,484.106030
965.370000,569.970000,555.820000,482.940000,914.570000,559.030000,488.052280,476.575612
965.760000,569.950000,556.000000,482.960000,914.150000,559.020000,485.998529,478.629362
965.160000,570.030000,555.750000,481.070000,912.970000,559.020000,484.880000,479.030000
964.920000,568.020000,555.800000,480.960000,911.630000,558.990000,483.640000,479.060000
964.490000,568.010000,554.540000,481.010000,910.060000,559.010000,485.998529,478.629362
964.080000,566.000000,552.500000,479.060000,908.330000,558.980000,485.130000,479.020000
963.390000,565.990000,551.050000,477.040000,907.872710,557.052280,484.020000,476.990000
963.040000,564.010000,550.150000,475.000000,906.870000,556.960000,483.070000,476.930000
962.450000,563.980000,548.900000,474.950000,905.070000,556.990000,476.414360,476.575612
961.980000,562.020000,547.520000,475.000000,903.440000,557.000000,473.676026,480.683113
961.440000,565.900000,546.230000,478.960000,902.760000,558.990000,473.676026,480.683113
961.680000,569.990000,547.220000,484.940000,902.770000,562.990000,473.160000,481.100000
961.830000,574.020000,547.510000,489.060000,904.550000,565.030000,473.170000,482.800000
961.930000,576.040000,555.826046,488.898115,906.650000,565.030000,475.729777,486.159781
962.320000,576.030000,561.920000,489.090000,909.140000,563.030000,481.891028,486.159781
963.250000,574.000000,565.410215,486.844364,910.280000,559.050000,485.313946,480.683113
963.810000,571.980000,569.210000,485.020000,911.070000,556.950000,487.230000,478.990000
963.830000,571.980000,574.309801,485.475197,912.150000,556.980000,488.010000,479.000000
964.060000,570.010000,571.571467,482.052280,912.150000,556.970000,487.560000,479.010000
963.370000,570.010000,570.886883,481.367696,911.260000,555.050000,487.710000,477.020000
963.390000,570.020000,571.420000,480.950000,911.250000,553.020000,489.110000,475.000000
964.570000,571.980000,574.309801,488.898115,915.010000,550.990000,494.898115,469.045193
965.320000,575.980000,580.471052,489.582698,919.530000,550.940000,496.267282,469.045193
966.430000,580.030000,580.471052,491.636449,923.618131,559.106030,502.428533,469.045193
967.230000,582.050000,583.893970,494.374783,927.725632,557.736863,505.851451,471.098944
968.020000,584.120000,587.280000,496.170000,931.260000,557.990000,509.830000,471.030000
969.040000,584.070000,589.420000,496.130000,934.010000,557.970000,513.680000,471.000000
970.660000,584.060000,590.900000,496.100000,934.980000,560.010000,515.800000,471.010000
971.470000,584.020000,592.160000,496.010000,935.790000,562.020000,520.227704,471.098944
970.850000,586.070000,592.790000,496.010000,936.790000,564.070000,516.804787,473.152694
970.960000,586.060000,594.847306,501.220618,938.160000,563.980000,516.550000,474.990000
971.910000,588.020000,590.739805,503.274368,939.150000,566.010000,514.751036,474.521861
970.900000,592.060000,590.310000,505.090000,939.970000,567.920000,514.751036,479.313946
970.450000,594.070000,589.920000,507.000000,940.820000,567.970000,514.670000,481.120000
970.860000,594.030000,591.150000,508.960000,940.010000,569.980000,514.751036,480.683113
972.050000,594.070000,590.055221,508.066453,939.790000,569.950000,515.435620,482.736863
972.380000,594.060000,589.670000,507.990000,939.180000,569.990000,516.190000,483.120000
971.420000,596.050000,590.055221,508.066453,940.800000,569.880000,517.880000,483.070000
970.730000,598.070000,590.700000,507.980000,941.730000,571.970000,515.435620,482.736863
970.830000,598.040000,590.900000,507.980000,945.524803,565.951865,515.000000,482.900000
971.190000,598.040000,591.310000,507.990000,947.080000,565.980000,516.340000,482.980000
971.090000,600.110000,592.450000,509.960000,948.090000,565.960000,517.190000,483.080000
979.040000,594.010000,594.162722,510.120203,947.900000,565.990000,516.370000,483.030000
971.538976,596.758123,595.380000,510.080000,947.520000,565.980000,515.160000,483.010000
972.680000,594.950000,594.790000,509.920000,946.110000,566.030000,514.000000,483.050000
972.750000,594.990000,594.270000,509.930000,946.310000,563.980000,512.570000,483.040000
972.930000,595.010000,592.380000,508.110000,945.900000,563.940000,510.530000,482.950000
973.370000,595.050000,589.560000,506.090000,944.990000,563.890000,512.012702,484.106030
974.120000,593.020000,585.170000,503.980000,938.678968,561.159781,506.536034,484.106030
973.460000,590.990000,580.780000,501.970000,936.140000,558.960000,500.374783,484.106030
972.440000,590.970000,575.650000,501.960000,927.725632,562.528948,499.690199,482.736863
971.870000,590.930000,573.520000,501.980000,927.010000,563.010000,499.000000,482.970000
971.620000,593.020000,573.480000,501.980000,927.940000,563.030000,498.290000,482.990000
971.870000,590.980000,573.070000,501.970000,927.130000,563.000000,496.267282,480.683113
971.690000,588.950000,572.910000,500.020000,923.350000,561.040000,492.159781,480.683113
971.490000,584.990000,568.833133,494.374783,919.360000,557.000000,492.159781,477.944779
970.410000,582.930000,566.600000,491.960000,917.910000,554.970000,492.159781,473.837278
972.223559,579.643535,565.740000,491.980000,917.200000,554.970000,491.760000,474.010000
972.110000,579.910000,566.310000,491.980000,917.720000,554.980000,492.120000,472.040000
972.560000,579.920000,568.780000,491.990000,918.430000,554.980000,493.180000,471.950000
973.060000,580.000000,574.994384,493.005616,921.360000,553.000000,495.400000,470.010000
973.280000,580.120000,580.060000,493.060000,923.490000,550.990000,499.690199,466.991443
972.970000,580.060000,584.560000,493.020000,924.790000,548.950000,503.040000,464.900000
973.130000,579.960000,583.209386,492.321032,927.200000,546.960000,506.270000,462.990000
973.880000,581.980000,583.080000,492.020000,930.130000,546.920000,505.851451,462.199358
973.860000,584.040000,588.686054,493.690199,932.920000,544.980000,511.328119,462.199358
973.900000,586.060000,592.108972,500.536034,934.670000,542.940000,515.250000,460.030000
973.680000,590.100000,592.793555,503.274368,937.130000,542.890000,518.910000,458.060000
972.710000,594.180000,594.210000,506.970000,939.460000,542.920000,518.858537,460.145608
973.530000,594.060000,594.847306,510.120203,941.020000,542.960000,520.360000,460.000000
973.300000,596.120000,595.531889,510.804787,942.990000,543.050000,527.073539,458.091857
972.830000,598.110000,596.620000,512.910000,945.310000,544.980000,528.630000,457.950000
971.730000,600.160000,597.790000,514.970000,946.210000,545.030000,529.230000,457.950000
971.240000,600.270000,598.690000,515.090000,946.580000,545.020000,529.520000,458.010000
971.090000,600.230000,598.820000,515.090000,947.050000,545.020000,530.540000,458.010000
970.740000,602.170000,598.080000,515.020000,948.020000,545.010000,532.130000,458.010000
970.420000,604.170000,598.954807,518.335205,949.080000,545.020000,534.090000,458.000000
970.530000,606.170000,598.440000,520.070000,950.000000,545.020000,536.720000,458.020000
970.600000,608.130000,597.450000,521.980000,950.570000,544.960000,539.000000,456.130000
973.630000,606.030000,597.420000,522.090000,951.001471,545.414360,541.310000,455.990000
973.870000,608.070000,598.950000,523.860000,952.530000,546.960000,543.580000,457.980000
972.650000,612.170000,600.790000,525.890000,955.793555,552.260195,548.295628,463.568525
973.900000,612.150000,604.670000,527.960000,959.010000,556.110000,548.295628,469.045193
974.650000,614.200000,607.540000,529.980000,962.570000,560.010000,555.141463,472.468111
974.670000,616.150000,610.860000,531.990000,966.280000,562.060000,561.380000,475.990000
973.680000,620.110000,614.110000,533.990000,975.646477,564.582698,568.833133,478.629362
974.960000,620.120000,617.500000,535.970000,978.760000,568.980000,573.625217,484.790614
976.240000,620.160000,621.060000,536.050000,982.510000,573.030000,573.625217,484.790614
977.020000,620.120000,629.076481,532.026875,983.180000,570.850000,576.363551,484.790614
977.810000,620.280000,629.076481,532.026875,984.820000,570.860000,579.101885,482.736863
980.250000,620.080000,628.980000,531.940000,985.720000,570.930000,579.350000,482.990000
983.110000,620.100000,630.070000,532.000000,986.680000,570.900000,580.120000,482.980000
984.640000,620.130000,629.761064,532.026875,988.910000,571.050000,583.893970,483.421447
986.620000,616.150000,633.183982,527.919374,988.653563,564.582698,585.947720,472.468111
989.730000,613.850000,626.338147,532.711459,989.950000,562.950000,583.880000,470.010000
990.290000,614.080000,615.384811,537.503543,990.710000,560.950000,582.660000,466.000000
988.970000,611.940000,612.646477,531.342292,984.546062,556.367696,578.300000,461.950000
987.284396,608.396042,611.277310,521.758123,982.492312,552.944779,568.833133,444.400187
985.660000,605.880000,603.290000,516.020000,980.260000,548.950000,568.148549,442.346437
981.700000,607.860000,601.008557,519.704372,977.900000,544.990000,572.256050,446.453938
981.110000,609.930000,601.420000,521.920000,978.470000,546.980000,568.833133,451.930606
