pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
960.930000,541.990000,551.500000,449.020000,920.220000,505.010000,483.850000,422.000000
960.790000,542.030000,552.020000,449.020000,920.120000,507.010000,484.080000,421.960000
960.820000,542.000000,552.150000,450.930000,918.080000,509.020000,484.110000,421.970000
961.050000,543.960000,553.120000,452.920000,917.940000,509.040000,484.090000,422.030000
961.120000,546.000000,553.110000,455.030000,917.370000,512.980000,486.052819,425.079825
960.990000,548.030000,552.210000,457.040000,917.950000,515.030000,486.052819,428.325258
961.100000,550.060000,551.950000,460.950000,918.130000,517.030000,486.052819,428.866164
960.850000,552.080000,551.600000,464.940000,917.680000,519.030000,485.650000,430.940000
960.240000,556.080000,549.600000,469.040000,917.680000,523.010000,484.430103,437.520651
959.091293,563.645006,548.190000,474.940000,918.080000,528.960000,483.889198,445.634233
958.590000,568.020000,549.380000,480.950000,918.020000,533.090000,485.511914,450.502383
958.090000,573.990000,551.380000,487.010000,921.202012,537.434207,487.290000,455.050000
957.600000,580.030000,552.090000,493.020000,922.644427,543.684670,488.970000,462.940000
957.480000,584.030000,553.430000,499.000000,926.490866,548.973524,488.216441,469.434075
958.050000,586.030000,554.990000,503.100000,923.125232,552.819963,490.380063,471.056791
957.440000,588.020000,557.050000,505.120000,921.520000,557.000000,492.730000,473.010000
957.140000,586.010000,561.779587,500.806593,923.125232,551.377548,495.248213,469.434075
954.040000,590.060000,559.615965,502.970215,919.759598,559.551231,495.248213,476.465846
949.140000,591.980000,550.420572,509.461080,916.790000,562.090000,494.707307,480.252184
949.292296,594.474186,549.879666,509.461080,915.170000,564.100000,494.180000,484.010000
948.710000,594.030000,551.502383,513.247419,914.630000,566.000000,493.500000,487.980000
948.760000,595.990000,553.666005,514.870135,914.270000,568.050000,497.411835,488.906672
949.360000,596.010000,557.452343,512.165608,913.660000,569.990000,503.361795,491.611199
951.200000,594.030000,557.820000,511.950000,916.874768,571.571353,502.980000,492.080000
950.660000,596.040000,557.040000,513.930000,916.800000,573.990000,503.960000,492.010000
950.940000,596.030000,557.100000,512.040000,917.710000,573.990000,503.650000,491.950000
950.970000,594.030000,556.670000,511.950000,918.110000,572.000000,502.950000,491.950000
950.220000,596.030000,556.940000,513.920000,921.682817,576.379402,504.040000,494.040000
949.160000,598.010000,557.452343,513.788324,921.260000,578.080000,503.390000,495.970000
947.490000,600.020000,554.310000,515.960000,920.310000,578.020000,500.680000,498.000000
945.790000,600.020000,552.540000,518.010000,919.278793,577.821816,498.170000,499.990000
945.960000,600.000000,555.100000,516.040000,919.880000,577.990000,500.657268,499.724782
945.840000,594.010000,560.156871,512.165608,922.163622,575.417792,500.657268,499.724782
945.980000,589.970000,564.130000,508.080000,921.750000,572.980000,502.820889,498.102065
953.619539,590.507546,566.800000,507.910000,917.355573,575.898597,503.940000,497.980000
953.730000,590.860000,569.352264,506.215647,915.170000,578.010000,505.290000,500.020000
954.210000,594.980000,567.188642,512.706513,911.585915,587.918719,505.525417,511.624702
954.440000,598.940000,567.860000,515.020000,913.509134,594.169182,505.525417,515.411041
954.950000,600.850000,569.990000,518.990000,914.470744,596.573206,508.229944,521.361001
955.422558,604.210485,572.370000,523.030000,913.028329,599.458036,508.229944,521.361001
956.870000,606.150000,574.480000,523.000000,914.020000,601.040000,509.330000,522.990000
960.471009,603.849881,576.950000,521.000000,913.375577,603.404260,510.020000,521.040000
960.471009,600.965052,581.793090,517.574663,918.076781,597.420910,509.852661,520.279190
961.552820,600.243844,584.880000,516.000000,918.076781,595.284000,510.150000,520.000000
962.634631,599.522637,585.310000,516.010000,919.250000,593.020000,512.016283,516.492852
963.355838,599.522637,585.770000,516.020000,919.930000,595.000000,513.860000,515.980000
965.158856,599.883241,587.320000,516.000000,921.180000,596.990000,515.690000,517.990000
966.240667,599.883241,589.060000,513.960000,924.487512,595.711382,517.030000,516.130000
967.322478,597.359015,590.988483,510.001986,926.910000,592.020000,516.060000,513.980000
966.961875,592.671168,591.650000,506.070000,927.051805,586.736358,514.720810,507.297458
967.683082,589.065131,592.611199,505.674742,927.051805,585.454211,514.720810,507.297458
966.240667,592.310564,594.790000,506.000000,927.500000,583.000000,515.610000,505.030000
966.240667,592.310564,598.140000,506.070000,928.350000,580.990000,517.425337,501.347498
967.322478,592.310564,600.310000,504.010000,928.333951,573.914894,519.588959,493.774821
967.322478,590.868149,602.888404,504.052026,929.610000,571.950000,522.020000,491.980000
967.322478,592.310564,605.500000,504.010000,931.180000,572.000000,524.570000,489.920000
967.322478,592.310564,606.770000,504.030000,934.317301,565.794634,525.538920,482.415806
967.683082,591.228753,606.610000,504.020000,934.744683,563.230342,526.320000,477.960000
968.030000,590.910000,605.570000,504.010000,935.960000,560.940000,526.420000,477.980000
968.130000,593.010000,604.900000,505.990000,935.920000,561.000000,525.538920,480.793090
967.710000,592.960000,602.888404,507.297458,936.740000,559.070000,527.161636,475.924940
967.200000,592.960000,603.600000,507.060000,936.881593,556.392228,528.180000,472.120000
966.690000,592.940000,603.530000,507.020000,936.710000,554.010000,529.080000,469.920000
965.810000,594.890000,603.970215,510.001986,938.120000,553.970000,530.010000,469.950000
964.510000,596.950000,603.970215,510.001986,939.790000,556.010000,530.407069,471.597697
963.030000,597.000000,604.300000,510.050000,939.750000,554.030000,530.730000,470.040000
962.190000,596.960000,603.990000,509.990000,939.950000,552.000000,532.029785,470.515886
960.910000,598.970000,605.592931,514.329230,940.450000,554.000000,532.710000,471.000000
959.540000,600.980000,606.230000,516.060000,943.080000,554.060000,534.193407,467.811358
958.530000,602.980000,606.020000,518.020000,945.040000,554.020000,536.290000,467.940000
957.500000,604.960000,603.970215,521.901906,947.440000,556.030000,538.880000,467.930000
955.950000,608.930000,603.970215,528.933678,949.930000,560.030000,542.847895,472.138602
952.590000,614.970000,603.970215,535.424543,952.530000,562.050000,546.030000,474.020000
951.000000,619.050000,603.970215,537.588165,953.210000,563.980000,548.310000,478.010000
951.290000,620.990000,601.806593,542.997220,953.520000,569.990000,546.860000,483.920000
950.810000,622.980000,600.183876,544.619937,953.740000,572.050000,546.000000,486.090000
951.080000,625.020000,600.183876,544.619937,953.680000,576.040000,545.360000,489.920000
951.210000,627.000000,599.642971,548.947181,954.450000,580.050000,547.720000,493.990000
953.258936,628.731533,605.052026,549.488086,956.100000,580.020000,549.300000,494.050000
954.000000,629.020000,607.215647,547.324464,957.410000,582.010000,550.700000,495.930000
955.260000,629.040000,608.140000,545.080000,959.532845,579.898244,552.230000,495.960000
957.140000,625.100000,609.860000,541.100000,960.050000,576.030000,553.580000,490.020000
958.280000,622.990000,610.200000,538.950000,959.410000,574.060000,555.770000,482.060000
960.340000,620.980000,610.050000,536.940000,959.860000,573.900000,554.747816,493.233916
962.150000,620.990000,612.530000,535.000000,957.395935,577.761333,555.960000,492.980000
963.280000,621.000000,616.411041,537.588165,959.480000,580.130000,559.300000,495.010000
965.110000,623.020000,618.230000,538.100000,962.050000,580.090000,559.615965,493.774821
968.660000,623.160000,620.270000,538.060000,964.050000,580.060000,561.100000,493.920000
971.040000,623.040000,620.410000,538.020000,966.260000,579.960000,561.920000,495.950000
973.660000,623.050000,621.910000,537.950000,968.270000,580.020000,562.630000,494.070000
976.060000,619.050000,621.420000,534.100000,NaN,NaN,NaN,NaN
978.760000,615.050000,NaN,NaN,NaN,NaN,NaN,NaN
981.220000,611.050000,NaN,NaN,NaN,NaN,NaN,NaN
981.180000,609.030000,NaN,NaN,NaN,NaN,NaN,NaN
981.820000,609.000000,NaN,NaN,NaN,NaN,NaN,NaN
982.790000,608.990000,NaN,NaN,NaN,NaN,NaN,NaN
984.360000,609.030000,NaN,NaN,NaN,NaN,NaN,NaN
986.270000,607.040000,NaN,NaN,NaN,NaN,NaN,NaN
988.140000,603.020000,NaN,NaN,NaN,NaN,NaN,NaN
990.170000,597.000000,NaN,NaN,NaN,NaN,NaN,NaN
992.260000,592.850000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
