pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.185005,-9.001674,7.366205,32.513666,-16.657482,21.950226
50.856708,-9.189830,8.860026,32.163781,-17.256471,22.705755
50.752079,-10.307914,10.163559,31.935066,-17.851164,23.233775
51.152827,-11.487009,11.469425,31.680775,-19.037545,24.360890
52.006979,-13.598046,12.752011,31.720700,-22.217538,27.113682
51.626350,-14.650878,14.174528,31.621436,-24.130525,28.400824
51.482317,-16.077620,15.914962,31.712822,-24.286992,26.398873
51.922858,-17.284842,17.029149,30.635712,-25.103240,27.721666
53.384648,-20.459456,17.715897,31.312289,-27.139121,27.267127
53.563719,-21.362262,19.012010,31.325382,-28.540841,29.091869
54.602392,-23.074593,19.368926,33.413756,-31.180293,28.427642
56.339656,-27.301448,18.998865,34.038691,-35.765875,26.618340
56.839383,-27.911915,19.429140,34.289121,-37.221989,27.472243
56.518521,-27.372344,20.506610,36.073503,-35.239487,29.028395
57.268247,-27.916845,20.365293,36.324158,-36.678551,29.346188
57.420020,-28.187253,19.818620,36.496165,-37.399437,28.886877
55.963983,-27.646036,20.576394,36.426713,-38.400432,28.518575
55.266029,-27.690903,21.234268,36.463960,-39.835166,28.254442
54.964210,-27.934195,21.544333,32.936280,-37.848180,31.925362
53.242194,-28.488995,24.093695,32.647139,-38.649298,31.887065
52.833074,-29.011787,24.746451,32.104742,-38.987583,32.945700
52.915050,-29.435759,24.771504,31.761124,-39.070260,32.846146
52.516966,-29.962222,25.327319,31.461213,-39.714262,33.226779
52.288359,-30.119403,25.947443,31.298091,-40.123779,33.260281
52.745202,-30.260909,25.823977,31.371772,-40.793091,33.739433
52.483149,-30.710293,26.524156,31.409128,-41.520604,34.059823
52.838829,-31.515679,26.740690,31.286926,-42.552479,34.631973
53.045321,-32.274759,27.097451,30.531003,-43.580523,34.024483
53.279412,-33.077026,27.258592,30.185551,-44.001540,33.988484
53.088248,-33.130405,27.131264,29.800470,-43.891858,34.141778
52.967132,-33.063074,27.249816,30.490030,-43.531560,33.096994
53.419960,-33.219520,26.980697,30.826520,-43.361353,33.611672
53.943677,-32.651843,26.574753,30.282714,-43.969067,34.397977
53.980745,-32.473344,26.825013,30.717894,-42.538158,34.614373
54.118851,-32.502095,26.832795,31.151319,-41.903831,33.852875
54.081998,-32.516391,26.899222,30.969396,-41.955105,33.881654
54.115606,-33.193432,27.241174,30.854811,-42.191245,33.281707
53.746813,-33.696504,27.928325,30.705508,-43.073434,33.142950
53.079368,-34.563031,28.741586,29.823844,-45.166141,32.305776
52.269059,-35.722300,29.710637,29.206598,-46.297941,32.304957
51.546951,-36.369761,30.008351,29.065138,-46.962002,32.780188
51.438750,-36.313113,30.117162,29.295364,-46.875716,32.997398
51.029704,-36.494456,30.441067,29.275976,-47.082967,32.520415
50.579080,-36.672140,30.974419,29.041225,-47.408922,32.367298
50.295460,-36.503034,31.310277,28.823828,-47.532440,31.887595
50.038271,-36.350344,31.502935,28.481610,-47.247326,32.396111
50.165249,-36.191626,30.917598,28.416554,-46.901983,33.188839
50.288284,-35.871216,30.751708,29.322033,-47.151271,33.010548
50.579006,-35.672064,30.272465,28.990507,-46.787531,33.393327
50.290997,-35.552680,30.412771,28.626032,-46.566130,33.082034
49.788980,-35.859184,30.605986,28.047363,-46.606794,32.792812
49.534905,-35.799881,30.652720,27.809273,-46.363255,33.288440
50.223733,-35.328945,30.033745,28.008223,-46.073042,33.984777
50.570331,-34.748596,29.543205,29.654007,-44.943817,30.669302
50.949748,-34.167262,28.980515,30.090705,-44.183482,30.531394
50.731448,-33.384517,28.765051,30.506919,-43.473525,30.291375
50.512566,-32.588028,28.540671,30.894777,-42.604882,30.441622
50.443035,-32.313138,28.090600,30.233377,-41.650783,32.302410
50.452959,-31.714202,27.610889,29.785404,-40.950876,32.728240
49.991382,-31.552643,27.682817,29.830207,-40.036950,32.422774
49.687013,-30.825474,27.345417,29.927698,-39.427001,32.211156
49.360579,-29.803567,26.669977,29.955764,-38.925503,32.051084
48.886423,-29.069358,26.157069,30.037467,-38.491214,32.058839
48.259592,-28.164766,26.046562,30.790014,-38.834624,31.355194
49.074965,-28.684257,22.953709,30.467768,-40.196733,31.257297
46.193294,-26.661169,23.944999,30.838766,-40.198809,32.199707
45.034989,-25.812596,23.599316,31.027815,-40.791712,33.049949
44.369126,-24.267835,23.034960,31.336221,-40.504791,33.751791
44.495640,-23.055314,22.393114,31.418997,-40.692986,33.391798
44.557006,-21.712487,21.594590,31.806215,-39.836645,33.603002
44.698337,-20.405756,21.604643,32.094823,-39.368853,33.750785
44.941013,-19.668379,21.969481,32.065397,-38.724315,33.992325
44.971856,-19.141483,22.099613,31.587367,-37.573744,34.246311
45.385050,-19.070342,22.389495,31.297467,-37.150232,34.108803
46.528862,-18.832464,22.402940,30.490255,-36.346987,32.767523
50.371305,-19.875575,20.089858,30.990985,-33.070041,31.663018
53.791919,-22.019145,18.348071,30.213642,-25.657917,28.276677
53.783446,-21.740960,19.613628,31.003443,-24.416957,31.321680
53.813305,-20.729725,18.324296,30.837234,-23.470790,31.574723
53.851791,-20.078870,17.704125,31.139564,-23.387283,31.890402
54.917812,-20.364450,17.343642,31.799642,-23.000542,31.095142
53.755036,-19.203923,19.378060,31.949508,-22.504759,30.318330
53.901905,-19.107452,19.832408,31.798720,-21.699190,30.095403
54.964453,-19.089080,20.219579,31.971711,-21.526757,29.581359
55.496186,-19.692483,19.981178,31.410160,-21.647082,29.822060
54.879093,-19.500966,20.267458,31.431538,-22.407264,30.438265
54.666713,-19.651519,20.766551,31.561285,-22.587464,30.920989
54.818453,-20.210576,20.840879,31.765104,-23.292477,31.343904
54.545318,-20.066191,20.829098,31.484707,-22.859454,31.720957
54.177622,-19.270383,20.572728,31.183444,-22.161621,30.341570
53.691887,-18.874606,20.253044,30.436916,-19.927645,26.242251
53.474965,-18.161660,19.886076,30.339603,-19.920300,25.907758
52.717999,-18.134878,18.755789,29.543361,-19.144763,25.393180
51.871155,-16.841857,18.245946,28.534967,-19.255480,25.759915
51.285706,-16.393419,18.863388,28.003649,-18.768491,26.692092
51.142980,-16.005559,19.666685,28.036554,-18.699436,25.952011
50.961873,-15.644764,20.344189,27.321767,-17.891437,24.587507
51.087896,-16.155763,21.156105,26.918329,-17.220826,24.031190
51.321650,-16.707624,21.920566,26.981931,-17.371437,23.719268
51.340631,-16.734470,21.888899,26.943429,-16.900527,22.856470
50.935148,-16.859993,21.495218,26.421623,-16.600757,21.396010
50.698399,-16.915443,21.307587,25.966459,-15.766264,20.181940
50.395086,-16.933998,21.164907,26.106911,-14.895328,18.348480
49.808961,-16.203926,20.751444,25.882159,-14.725696,17.591009
48.892119,-15.396083,20.335735,25.083075,-14.664795,17.485422
48.261442,-14.551944,20.920366,24.531607,-14.657231,17.321094
