pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
933.550207,630.973125,546.295628,551.718545,908.220618,604.274368,481.944779,527.758123
936.288541,630.288541,544.950000,552.020000,908.010000,602.010000,481.580000,526.020000
936.288541,630.288541,545.020000,552.050000,908.440000,602.020000,481.740000,526.030000
936.288541,630.288541,546.210000,549.980000,908.740000,602.010000,482.210000,525.980000
936.288541,630.288541,545.900000,549.900000,909.260000,602.030000,482.350000,524.010000
935.603958,629.603958,545.890000,549.980000,909.750000,600.020000,482.730000,524.000000
935.603958,629.603958,547.010000,547.950000,909.930000,599.980000,483.260000,523.980000
936.973125,629.603958,547.380000,547.930000,909.680000,599.980000,483.600000,524.000000
936.288541,630.973125,546.790000,547.850000,909.240000,602.010000,483.120000,524.000000
934.234791,632.342292,546.690000,549.990000,906.850000,602.000000,482.230000,525.980000
933.550207,633.026875,545.950000,549.980000,906.850000,604.010000,481.620000,527.980000
933.550207,633.026875,546.930000,549.940000,906.480000,604.000000,482.150000,528.020000
934.919374,633.026875,546.060000,549.980000,906.030000,604.010000,481.600000,528.010000
934.919374,633.026875,544.460000,549.990000,906.140000,602.010000,480.650000,526.010000
936.288541,632.342292,545.710000,550.030000,906.650000,604.000000,481.000000,525.950000
938.342292,630.973125,547.130000,548.040000,906.170000,604.040000,481.200000,527.970000
940.396042,630.288541,546.295628,548.980211,904.880000,606.060000,481.000000,529.990000
941.765209,629.603958,546.000000,547.000000,903.380000,606.130000,480.690000,530.010000
943.818960,628.234791,545.800000,547.010000,902.370000,606.070000,480.020000,530.000000
941.080626,626.181040,544.760000,547.060000,904.113117,602.220618,479.220000,530.000000
940.396042,626.181040,543.420000,547.040000,902.970000,601.980000,479.030000,529.970000
939.711459,626.181040,541.920000,547.030000,899.750000,603.980000,478.790000,531.940000
937.657708,626.865624,539.940000,547.010000,896.710000,604.000000,477.480000,531.980000
937.657708,626.181040,537.620000,545.040000,893.870000,603.980000,475.270000,531.990000
938.342292,625.496457,534.770000,544.960000,892.030000,603.990000,473.030000,531.980000
938.342292,624.127290,533.288541,544.188127,890.570000,603.990000,471.710000,531.980000
937.657708,622.073539,531.890000,544.020000,889.820000,603.990000,471.400000,531.990000
936.288541,621.388956,529.560000,543.990000,887.390000,601.990000,469.700000,532.000000
933.550207,622.073539,526.340000,543.970000,884.800000,602.010000,467.720000,529.990000
930.811873,620.019789,523.900000,544.000000,883.200000,604.010000,466.470000,531.950000
930.811873,620.019789,522.400000,544.020000,882.050000,604.030000,466.680000,531.980000
928.073539,616.596871,516.858537,539.396042,880.610000,604.040000,466.070000,531.940000
928.280000,616.990000,516.860000,538.970000,880.460000,605.990000,465.930000,533.970000
929.570000,617.000000,516.190000,539.060000,880.320000,606.070000,466.040000,536.010000
930.860000,615.030000,515.990000,537.020000,880.120000,608.010000,465.800000,538.010000
931.700000,614.980000,515.680000,535.010000,879.710000,609.970000,466.560000,538.010000
932.660000,615.030000,514.260000,535.010000,878.800000,610.010000,467.550000,538.000000
934.170000,613.030000,513.580000,535.060000,880.837278,615.227704,472.360610,544.872710
935.820000,611.010000,512.540000,533.050000,880.380000,617.000000,472.360610,544.872710
935.370000,609.010000,511.650000,531.040000,878.260000,615.070000,467.960000,543.060000
934.919374,612.489370,514.804787,536.657708,877.810000,613.010000,465.350000,541.070000
938.342292,611.120203,514.120203,533.919374,879.468111,616.596871,470.306859,545.557294
939.220000,609.040000,514.010000,530.060000,880.050000,617.080000,470.240000,546.090000
939.430000,607.000000,515.489370,529.127290,879.060000,617.050000,469.630000,546.120000
938.740000,606.930000,514.830000,528.970000,877.820000,617.010000,469.330000,544.020000
938.580000,605.070000,514.550000,527.000000,877.890000,617.050000,470.330000,543.940000
937.210000,604.930000,511.780000,526.920000,875.930000,615.080000,468.710000,543.930000
934.234791,607.697286,509.160000,528.960000,873.991443,608.381869,468.253109,536.657708
929.442706,610.435620,508.643535,532.550207,870.568525,605.643535,467.730000,534.970000
924.790000,613.950000,508.643535,538.711459,868.620000,602.010000,463.000000,531.040000
923.281455,614.543121,508.643535,538.711459,867.830191,600.166867,459.890000,526.950000
922.000000,615.020000,508.770000,539.070000,866.930000,600.010000,457.299773,527.073539
922.910000,615.020000,508.770000,539.050000,867.060000,601.970000,457.790000,528.980000
923.430000,615.000000,508.360000,538.990000,866.730000,603.970000,458.560000,530.980000
923.340000,615.000000,507.270000,538.990000,865.800000,603.980000,458.200000,531.000000
923.340000,615.000000,506.070000,539.000000,865.760000,603.970000,457.900000,530.980000
925.350000,613.050000,505.905201,538.026875,867.440000,605.990000,459.770000,532.870000
928.340000,609.060000,505.905201,533.919374,867.200000,608.010000,460.830000,534.980000
929.830000,606.970000,505.905201,531.181040,866.900000,609.950000,464.370000,539.000000
929.190000,604.980000,505.220618,529.127290,866.480000,609.940000,463.960000,539.120000
928.758123,600.851451,504.660000,525.020000,868.700000,611.990000,466.360000,539.060000
930.410000,596.970000,499.743950,520.227704,871.580000,612.000000,467.980000,539.060000
932.500000,591.060000,499.059366,515.435620,872.100000,610.050000,467.190000,539.040000
934.150000,586.890000,496.240000,511.030000,870.610000,608.010000,465.514775,536.657708
928.073539,588.528948,492.898115,508.589785,869.070000,606.020000,464.590000,534.960000
927.880000,586.740000,492.230000,509.030000,868.514775,606.328119,463.990000,532.950000
927.850000,586.850000,494.240000,506.900000,867.740000,606.020000,463.290000,531.000000
928.050000,586.930000,495.300000,506.850000,867.770000,604.020000,463.660000,530.910000
927.430000,588.900000,497.030000,508.920000,867.170000,603.970000,464.580000,530.910000
926.640000,590.930000,498.990000,510.940000,867.050000,602.010000,464.450000,530.980000
925.870000,591.050000,499.680000,510.960000,867.770000,601.970000,463.970000,529.020000
924.950000,592.960000,501.990000,510.940000,868.970000,600.030000,463.830000,527.060000
923.990000,594.990000,499.059366,515.435620,867.730000,597.990000,463.461024,524.335205
923.010000,596.970000,497.790000,517.040000,866.970000,594.020000,460.722690,520.912288
922.596871,597.428533,497.870000,519.030000,868.190000,589.970000,458.668940,519.543121
922.580000,596.980000,498.570000,519.050000,860.984356,588.528948,458.668940,516.804787
923.050000,597.000000,499.550000,519.020000,861.350000,589.000000,458.668940,516.120203
923.630000,594.990000,500.290000,517.020000,861.540000,591.000000,460.160000,515.910000
924.290000,594.970000,501.080000,516.960000,861.340000,593.020000,457.299773,520.227704
928.170000,595.040000,502.010000,516.990000,862.420000,594.990000,462.776441,521.596871
928.280000,595.060000,501.870000,515.010000,863.040000,595.030000,463.000000,522.040000
927.860000,594.950000,501.500000,516.970000,863.570000,597.020000,463.340000,522.030000
926.970000,596.980000,500.840000,518.970000,864.210000,595.020000,463.020000,521.990000
926.220000,597.000000,500.070000,519.030000,863.040000,595.010000,458.668940,525.019789
924.750000,597.010000,499.770000,519.000000,862.780000,593.030000,457.984356,520.912288
925.650000,598.970000,503.166867,518.858537,862.620000,592.970000,458.030000,520.980000
926.640000,601.060000,505.780000,520.960000,862.930000,594.980000,459.920000,522.890000
928.160000,601.140000,505.990000,521.000000,863.520000,595.020000,459.353523,522.966038
929.630000,599.020000,506.640000,519.010000,869.199358,602.220618,460.722690,525.704372
923.966038,598.797700,506.440000,518.960000,866.461024,601.536034,461.030000,526.030000
