pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
940.070000,642.890000,556.150000,568.010000,922.840000,608.090000,497.040000,528.010000
938.449793,642.980211,553.830000,568.110000,921.960000,608.010000,497.790614,525.811873
938.449793,645.033962,551.480000,568.090000,921.570000,608.040000,497.106030,524.442706
938.449793,645.033962,549.110000,568.040000,921.680000,608.050000,498.475197,521.704372
930.919374,647.772296,550.503543,570.994384,921.820000,608.010000,498.475197,520.335205
932.973125,646.403129,552.180000,571.050000,921.560000,608.020000,498.475197,519.650622
935.026875,647.772296,552.140000,571.040000,920.820000,608.030000,497.790614,519.650622
935.026875,647.772296,551.260000,571.010000,920.440000,608.040000,494.367696,519.650622
935.711459,647.772296,552.310000,571.020000,920.360000,608.030000,494.367696,521.019789
937.080626,647.772296,552.430000,571.040000,922.704372,603.958952,494.367696,521.019789
935.026875,653.248964,552.557294,570.309801,921.600000,604.020000,491.629362,525.127290
935.026875,646.403129,553.120000,570.000000,920.320000,604.020000,491.010000,524.960000
937.765209,645.033962,555.660000,568.070000,919.030000,606.120000,490.330000,526.970000
943.241877,644.349378,553.241877,566.886883,915.858537,603.274368,488.120000,529.020000
939.818960,644.349378,550.503543,566.202300,914.100000,602.940000,483.520000,526.990000
944.611044,640.926461,553.690000,562.020000,912.080000,602.860000,486.152694,529.919374
944.611044,640.926461,555.380000,561.910000,912.160000,604.970000,485.480000,530.050000
941.872710,638.188127,549.818960,560.725632,911.066453,604.643535,484.110000,530.140000
943.926461,638.872710,549.880000,560.950000,910.220000,605.010000,483.230000,530.060000
944.611044,639.557294,550.640000,559.050000,909.670000,605.030000,482.800000,528.020000
946.664795,634.080626,550.503543,554.564380,908.530000,603.060000,482.045193,527.865624
947.870000,631.910000,549.520000,552.990000,907.060000,603.020000,481.010000,528.000000
948.130000,629.980000,547.410000,550.980000,905.520000,603.080000,479.880000,528.060000
949.450000,628.020000,548.160000,549.050000,904.480000,603.030000,477.937692,527.865624
950.330000,626.010000,547.160000,548.940000,902.166867,597.113117,473.830191,522.388956
949.700000,625.960000,545.910000,548.910000,900.610000,597.010000,475.080000,517.980000
948.033962,625.865624,546.260000,549.030000,899.240000,597.010000,474.970000,517.900000
947.690000,624.030000,545.026875,545.664795,898.680000,597.020000,475.883942,523.073539
948.180000,622.000000,543.290000,543.910000,898.410000,596.990000,475.360000,523.070000
948.110000,619.970000,540.919374,541.557294,897.860000,597.010000,473.830191,523.073539
948.210000,617.970000,539.590000,539.950000,896.005616,593.690199,473.370000,521.050000
948.810000,614.030000,532.704372,532.657708,889.159781,591.636449,469.038107,516.227704
949.250000,611.890000,532.070000,531.030000,886.421447,588.898115,469.140000,511.990000
950.772296,610.804787,536.811873,532.657708,885.690000,586.920000,469.630000,510.020000
951.240000,610.900000,536.970000,532.960000,887.000000,584.980000,469.970000,509.960000
951.570000,612.990000,537.140000,534.990000,887.960000,584.970000,470.300000,508.000000
950.250000,613.020000,536.470000,534.960000,888.960000,584.990000,470.160000,509.990000
949.230000,612.890000,536.630000,534.900000,890.528948,589.582698,469.950000,512.000000
950.220000,614.990000,537.210000,534.960000,892.010000,590.040000,469.570000,514.000000
950.320000,615.020000,538.580000,536.950000,892.640000,590.010000,468.970000,516.000000
950.740000,615.010000,538.730000,537.090000,892.290000,589.960000,470.407274,513.489370
951.100000,615.070000,538.740000,535.000000,891.360000,590.010000,470.100000,512.950000
951.160000,613.070000,540.200000,532.960000,891.210000,590.000000,470.300000,511.050000
951.480000,611.010000,539.970000,530.880000,890.940000,589.990000,470.270000,510.980000
951.840000,610.900000,541.603958,532.657708,891.200000,588.010000,470.190000,511.000000
951.870000,610.820000,542.960000,533.110000,891.380000,587.840000,470.830000,509.060000
952.250000,610.970000,544.040000,533.050000,892.350000,587.840000,471.310000,508.980000
953.530000,611.020000,544.860000,533.030000,893.250000,587.910000,479.306859,503.905201
954.750000,611.030000,544.342292,527.865624,894.180000,587.940000,479.991443,505.958952
954.195213,608.066453,545.980000,527.960000,895.130000,587.990000,478.622276,504.589785
954.440000,607.980000,547.030000,527.960000,895.970000,588.030000,482.729777,505.274368
954.820000,608.010000,548.400000,528.040000,896.680000,588.100000,483.414360,505.274368
955.340000,608.060000,550.010000,528.000000,897.160000,588.090000,483.310000,507.010000
954.910000,607.950000,549.890000,527.960000,897.970000,587.990000,483.240000,507.020000
955.770000,608.030000,552.557294,528.550207,898.820000,588.000000,485.468111,508.012702
957.210000,606.120000,553.241877,523.758123,913.120203,582.052280,487.521861,498.428533
957.360000,604.030000,553.970000,523.930000,911.751036,577.944779,488.891028,497.743950
958.030000,605.980000,556.170000,523.920000,913.540000,577.960000,491.000000,498.010000
958.620000,606.050000,559.170000,524.010000,915.030000,578.000000,493.240000,497.990000
959.620000,606.090000,562.700000,524.010000,916.830000,578.000000,495.400000,498.020000
960.470000,604.000000,562.826046,523.073539,918.070000,578.080000,495.052280,498.428533
960.610000,601.970000,564.090000,521.050000,918.030000,578.120000,495.830000,498.120000
961.460000,600.000000,562.826046,514.173954,917.920000,576.110000,497.100000,496.090000
961.640000,598.000000,561.670000,511.930000,919.350000,573.990000,496.860000,493.870000
961.770000,597.990000,563.280000,511.960000,921.335205,571.098944,496.780000,493.950000
962.210000,598.060000,563.350000,510.020000,921.380000,571.030000,497.280000,494.010000
962.190000,596.080000,563.780000,507.990000,921.460000,569.010000,500.528948,489.528948
961.870000,594.130000,564.540000,506.010000,921.780000,564.930000,499.844364,486.106030
962.040000,592.020000,566.290000,505.980000,922.380000,564.910000,501.920000,485.990000
958.330000,589.990000,566.160000,506.010000,922.390000,564.990000,503.290000,486.010000
956.460000,587.950000,568.302714,508.012702,922.400000,567.020000,504.200000,486.020000
962.410215,594.374783,570.040000,506.050000,922.880000,567.020000,505.460000,484.010000
962.320000,592.110000,572.690000,504.000000,923.790000,564.980000,507.190000,482.000000
962.180000,590.060000,570.690000,502.010000,924.620000,563.000000,507.000000,482.000000
961.420000,590.040000,567.810000,501.980000,923.020000,562.980000,505.590000,482.000000
961.250000,590.000000,568.860000,502.020000,926.811873,564.937692,506.290000,484.000000
961.060000,589.940000,566.520000,504.020000,926.850000,565.030000,506.410000,486.030000
959.680000,594.010000,565.290000,509.960000,927.660000,568.950000,504.650000,488.030000
959.350000,597.990000,568.590000,515.960000,927.880000,571.060000,503.880000,490.020000
959.750000,602.010000,572.170000,518.020000,928.900000,572.950000,507.374783,491.582698
959.970000,603.990000,581.994384,518.281455,930.060000,575.010000,514.220618,488.159781
959.650000,606.040000,584.048135,522.388956,930.234791,567.676026,518.100000,486.010000
959.470000,608.050000,587.240000,524.100000,931.590000,565.970000,522.500000,484.010000
959.530000,608.040000,590.220000,524.100000,933.310000,566.050000,524.450000,482.020000
959.570000,608.030000,593.480000,524.090000,936.150000,561.900000,529.281455,476.521861
958.850000,610.090000,595.320000,524.010000,937.810000,564.000000,531.300000,476.900000
958.290000,612.090000,596.790000,525.920000,939.800000,563.970000,534.110000,476.930000
952.390000,608.060000,597.055221,526.496457,942.230000,563.970000,537.390000,476.990000
957.618131,614.227704,598.110000,527.920000,944.460000,564.020000,540.630000,478.940000
958.130000,614.000000,598.920000,528.070000,945.050000,565.920000,541.080000,480.980000
958.200000,614.000000,598.810000,528.000000,947.570000,572.060000,541.820000,482.950000
957.340000,616.000000,598.910000,529.920000,947.990000,574.210000,544.342292,483.367696
956.500000,616.010000,598.220000,530.060000,948.780000,574.070000,545.026875,484.052280
956.120000,615.980000,596.630000,530.070000,949.390000,574.180000,545.080000,484.070000
956.750000,614.010000,594.316887,528.550207,940.940000,567.990000,542.600000,482.070000
957.060000,611.970000,592.780000,527.040000,945.980211,568.360610,540.210000,480.040000
955.510000,613.980000,592.770000,528.910000,944.870000,566.010000,540.770000,477.970000
954.130000,613.990000,592.100000,530.900000,944.090000,563.980000,542.700000,475.990000
954.170000,613.970000,591.710000,531.040000,944.380000,563.950000,544.350000,475.920000
954.150000,613.970000,593.100000,531.110000,945.170000,565.990000,546.550000,477.910000
953.890000,615.960000,594.550000,532.930000,952.141463,564.937692,550.390000,479.950000
952.820000,617.990000,596.850000,534.930000,954.990000,564.820000,555.820000,480.050000
951.540000,620.010000,599.270000,537.000000,956.110000,567.130000,560.380000,480.050000
951.400000,620.030000,603.216473,536.080626,957.540000,567.080000,562.730000,479.990000
951.790000,620.010000,605.140000,536.000000,958.670000,569.190000,564.990000,483.960000
952.010000,620.010000,606.970000,535.960000,959.990000,571.350000,566.550000,484.000000
951.930000,618.030000,612.116058,532.657708,956.933547,569.045193,568.510000,482.010000
952.350000,615.990000,613.460000,530.950000,956.690000,567.120000,570.270000,480.070000
952.870000,615.970000,613.730000,532.920000,957.620000,567.010000,570.120000,479.940000
953.980000,617.980000,613.000000,534.980000,959.030000,566.990000,570.356465,480.629362
956.000000,621.990000,613.370000,537.000000,963.094799,572.468111,571.350000,482.970000
956.120000,622.080000,615.690000,538.990000,964.770000,574.050000,574.060000,485.060000
954.990000,623.980000,617.480000,541.000000,966.250000,576.060000,576.750000,487.090000
954.200000,624.020000,618.440000,541.070000,967.050000,576.090000,579.390000,487.060000
953.190000,623.990000,619.550000,541.070000,967.600000,576.070000,580.990000,487.120000
953.100000,625.980000,619.890000,541.040000,967.860000,576.020000,582.230000,488.950000
952.870000,626.040000,619.870000,542.940000,968.080000,575.990000,583.950000,489.070000
951.680000,626.000000,618.277310,543.611044,968.550000,578.020000,586.070000,489.130000
950.320000,627.980000,617.300000,545.930000,969.070000,578.030000,588.240000,489.090000
949.390000,627.980000,617.240000,546.050000,968.870000,577.990000,590.430000,488.980000
948.360000,627.930000,617.570000,546.050000,968.300000,576.020000,592.540000,489.000000
946.920000,630.010000,617.830000,547.930000,967.960000,575.950000,593.510000,488.980000
947.760000,630.050000,618.100000,548.070000,968.000000,576.020000,593.520000,489.060000
948.070000,631.960000,618.800000,549.940000,969.100000,580.000000,596.370638,492.951865
948.250000,634.050000,618.890000,551.950000,970.300000,582.030000,598.500000,493.030000
948.120000,634.140000,618.900000,550.020000,972.678968,583.421447,600.550000,491.060000
947.349378,627.919374,622.384811,542.926461,972.760000,578.990000,600.970000,487.030000
947.020000,625.970000,622.384811,544.980211,972.710000,576.990000,601.860000,486.940000
948.140000,627.990000,622.384811,547.033962,974.010000,578.980000,602.700000,488.930000
949.190000,630.010000,622.384811,549.087712,975.750000,580.920000,604.470000,490.970000
949.600000,632.130000,622.384811,551.141463,977.600000,582.990000,606.440000,492.990000
950.470000,632.120000,625.807728,549.087712,979.150000,583.020000,608.920000,491.040000
951.100000,630.010000,626.492312,543.611044,980.060000,579.010000,612.116058,482.683113
951.900000,624.060000,630.599813,539.503543,975.417302,570.414360,615.538976,471.729777
951.880000,622.020000,622.384811,538.818960,975.160000,564.050000,609.377724,471.045193
955.360000,623.980000,623.069394,540.872710,979.524803,562.199358,606.190000,469.040000
956.500000,626.030000,623.690000,542.950000,980.180000,563.940000,604.585640,473.098944
958.130000,628.050000,623.490000,545.010000,977.880000,565.990000,601.590000,475.000000
958.990000,629.950000,624.850000,545.090000,975.360000,566.020000,599.900000,475.060000
956.050000,629.990000,626.150000,546.940000,973.363551,566.306859,601.162722,479.260195
952.110000,631.930000,626.710000,548.940000,975.417302,575.891028,600.478139,489.528948
952.820000,633.970000,628.190000,551.020000,974.048135,577.944779,599.793555,491.582698
952.360000,634.030000,628.860000,551.060000,973.110000,581.950000,599.500000,494.060000
952.560000,633.980000,628.890000,549.050000,971.980000,582.000000,599.070000,494.030000
951.970000,632.060000,628.600000,548.930000,971.220000,581.990000,598.270000,494.040000
951.360000,632.010000,628.240000,548.930000,970.460000,582.000000,599.108972,497.743950
950.880000,632.080000,627.940000,549.010000,970.210000,585.950000,599.108972,497.743950
950.660000,633.960000,628.170000,550.960000,970.330000,585.990000,600.350000,498.030000
950.800000,634.030000,628.550000,551.070000,970.810000,586.130000,601.070000,495.990000
951.020000,633.970000,628.810000,551.080000,972.490000,585.980000,602.880000,498.030000
950.960000,633.970000,628.870000,551.010000,974.220000,586.010000,604.170000,498.050000
950.970000,633.980000,629.000000,551.020000,976.260000,586.020000,605.960000,498.080000
951.000000,633.970000,629.600000,551.010000,978.270000,586.020000,606.030000,498.040000
951.470000,633.940000,630.540000,549.050000,980.540000,586.050000,605.930000,498.020000
952.850000,632.070000,631.550000,548.950000,983.440000,582.040000,604.930000,494.010000
954.810000,631.940000,632.980000,547.040000,985.720000,581.880000,603.060000,494.020000
956.430000,630.000000,633.650000,545.010000,982.947720,583.421447,600.100000,492.020000
957.490000,629.970000,632.680000,546.950000,982.090000,583.030000,598.760000,493.980000
958.080000,631.930000,632.040000,547.060000,981.020000,586.960000,597.600000,495.820000
960.520000,632.030000,631.520000,547.010000,980.790000,587.060000,595.850000,494.020000
965.650000,632.010000,631.350000,546.970000,980.280000,584.900000,593.260000,490.010000
969.590000,630.010000,632.860000,545.080000,982.960000,580.930000,590.910000,487.870000
971.940000,628.060000,633.690000,543.090000,985.710000,578.970000,595.001471,489.528948
974.770000,627.960000,633.120000,542.970000,988.180000,576.880000,587.471052,490.898115
978.390000,627.990000,632.610000,541.100000,990.760000,576.810000,588.840219,490.898115
982.830000,628.000000,633.010000,540.960000,992.290000,576.790000,588.840219,490.898115
985.600000,628.000000,633.020000,540.950000,993.480000,576.840000,588.155636,490.898115
987.830000,627.970000,634.022730,541.557294,993.990000,579.120000,587.680000,490.900000
988.800000,626.060000,635.391897,537.449793,994.990000,579.190000,587.720000,490.970000
989.650000,625.970000,637.040000,534.900000,995.810000,577.110000,588.800000,488.990000
990.180000,624.060000,639.640000,532.870000,996.780000,577.050000,590.190000,488.940000
990.610000,620.060000,642.590000,529.050000,998.050000,576.760000,NaN,NaN
989.070000,616.000000,646.950000,523.060000,998.780000,577.040000,NaN,NaN
987.970000,608.000000,651.560000,513.050000,999.450000,573.020000,NaN,NaN
990.610000,602.010000,NaN,NaN,NaN,NaN,NaN,NaN
991.360000,600.000000,NaN,NaN,NaN,NaN,NaN,NaN
991.910000,598.040000,NaN,NaN,NaN,NaN,NaN,NaN
993.290000,597.950000,NaN,NaN,NaN,NaN,NaN,NaN
997.070000,598.000000,NaN,NaN,NaN,NaN,NaN,NaN
999.080000,598.030000,NaN,NaN,NaN,NaN,NaN,NaN
999.570000,598.030000,NaN,NaN,NaN,NaN,NaN,NaN
999.140000,599.980000,NaN,NaN,NaN,NaN,NaN,NaN
998.460000,600.060000,NaN,NaN,NaN,NaN,NaN,NaN
997.580000,600.050000,NaN,NaN,NaN,NaN,NaN,NaN
996.890000,600.050000,NaN,NaN,NaN,NaN,NaN,NaN
996.730000,600.040000,NaN,NaN,NaN,NaN,NaN,NaN
996.110000,601.970000,NaN,NaN,NaN,NaN,NaN,NaN
995.870000,602.050000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
