pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.286970,-0.809631,0.638102,8.834672,-0.091478,-2.171537
32.308427,-1.533398,0.376081,7.001968,-0.775457,-3.745892
29.770390,-0.158043,-1.931477,4.737211,-2.716786,-4.571143
26.185198,0.291089,-5.010026,2.004610,-4.924294,-3.753702
25.235231,1.076208,-4.296103,0.046200,-4.525070,-2.516644
25.346142,0.913553,-3.896774,0.631768,-4.238936,-3.371370
24.168742,0.002415,-5.032060,0.928816,-5.528502,-2.232496
23.850614,-0.225447,-5.021357,0.205054,-6.688335,-1.077552
25.488425,0.511625,-2.220127,-1.075897,-5.015552,-2.285968
25.810937,0.221130,-2.506548,-0.958680,-4.605815,-4.773148
25.577104,0.254967,-2.288059,-1.167630,-4.519282,-6.583977
24.149740,0.822148,-0.260281,-0.695697,-4.163219,-5.718719
23.212704,0.714659,1.332317,-0.560849,-2.711815,-7.450166
23.317267,0.368725,1.158896,-0.956967,-3.132673,-7.673127
23.432096,0.826278,1.026735,-2.370903,-4.345092,-6.402730
21.523009,-0.549306,3.813841,-1.469017,-5.082602,-7.405444
21.163391,-1.015936,5.345049,-1.152800,-4.879347,-7.139643
21.456143,-1.639388,5.041540,-0.746336,-4.499281,-7.112760
21.357736,-1.959755,5.020370,-0.891908,-4.676682,-7.141763
21.649432,-2.299529,4.604544,-1.311289,-5.138700,-6.949752
20.777180,-2.407806,6.160348,-1.411403,-5.203178,-6.911831
21.029748,-3.081955,6.616781,-1.038378,-4.789717,-6.845807
20.994530,-3.163249,6.496719,-0.643580,-4.613687,-7.518030
20.557696,-3.524962,6.094896,-0.781068,-5.159680,-8.077204
19.485407,-3.615734,6.440515,-1.308444,-5.251671,-7.572508
19.589139,-5.144883,7.115365,-1.425963,-5.429980,-6.899410
19.601492,-6.038239,8.132657,-1.429459,-5.744076,-6.441606
19.668447,-6.814734,8.773721,-1.343511,-6.346223,-6.146646
19.591289,-7.014908,8.656001,-1.370987,-7.191844,-6.311481
19.768627,-6.936618,8.228450,-1.331127,-7.496839,-6.588182
19.893346,-6.346236,7.267945,-1.206673,-7.709427,-6.792685
20.701101,-6.998251,5.285982,-1.532735,-8.072831,-6.302864
20.267504,-7.004139,4.761804,-2.173016,-8.835202,-5.383591
20.148416,-6.969627,4.727486,-2.794717,-9.516227,-4.347407
19.990030,-7.052231,4.972093,-4.501169,-9.586805,0.219074
19.861154,-6.840388,5.051740,-3.426500,-10.475317,-0.019515
20.208493,-7.318516,4.633360,-3.161407,-10.331243,0.590828
20.448101,-8.028961,3.856993,-2.869593,-10.095367,0.772032
20.648060,-8.486077,3.616044,-2.926458,-10.155652,0.982125
21.334241,-8.664553,6.587997,-3.053715,-10.228300,1.061164
21.501152,-8.464151,7.274086,-2.971867,-10.061557,0.983783
21.390843,-8.981092,6.551651,-2.518974,-9.683281,0.309573
21.690287,-8.905002,6.593814,-2.278784,-8.359690,-0.700710
20.701634,-9.620350,8.079369,-2.630504,-7.944337,-1.374117
19.929926,-9.507576,10.067971,-2.737261,-8.362730,-1.432580
19.076963,-10.534893,12.762271,-3.304049,-9.057708,-0.595038
18.379452,-11.583831,12.471477,-5.443056,-9.478454,0.787059
17.661673,-11.304362,11.558144,-5.827610,-10.536991,0.311675
17.734876,-11.374074,11.453054,-5.916716,-10.397407,0.068917
17.144162,-12.975761,12.977242,-6.125648,-10.634434,0.505023
16.497385,-12.084054,13.728260,-6.694669,-11.071379,0.853212
16.019864,-11.935839,14.362255,-7.139001,-12.630543,1.457093
16.450067,-12.471235,13.852098,-7.033965,-12.858962,2.407989
16.521330,-13.604263,14.352259,-6.872263,-13.101068,2.761163
16.176888,-14.382228,12.117206,-7.303865,-13.485791,2.152965
15.376908,-13.385728,13.079479,-8.103063,-13.917919,2.754461
14.848505,-13.942664,13.870577,-8.541000,-14.125593,2.827464
13.617847,-14.271665,15.132857,-8.807971,-14.077736,3.053708
13.547351,-15.215333,15.409648,-8.354629,-13.233787,2.309867
13.543373,-16.113334,15.506096,-7.791358,-12.117987,2.088500
12.261086,-17.060938,14.075583,-8.420091,-14.279554,0.629377
10.813482,-17.345729,15.651613,-9.276975,-13.970555,1.796107
8.852300,-17.857633,14.687796,-10.217582,-15.090137,0.885822
9.127455,-17.551010,15.662354,-10.553876,-15.618261,0.985800
9.302363,-17.817164,15.755070,-11.064914,-16.488611,0.896066
9.715791,-17.897553,16.139982,-10.878116,-16.506179,1.546178
11.225226,-19.448288,17.707210,-10.391320,-16.599506,4.078176
12.531404,-20.438113,18.540057,-10.157625,-17.430489,4.379872
13.969056,-22.055253,19.545462,-9.575516,-18.910831,6.531229
17.733799,-25.869549,17.220960,-8.636555,-20.052818,7.839627
18.755595,-27.478013,17.390757,-7.541248,-22.742513,8.910631
18.988710,-26.925600,17.530666,-6.208528,-23.842453,10.987305
20.279678,-26.599604,16.371817,-5.349601,-23.712635,11.141678
21.193682,-26.168709,16.427599,-4.949157,-23.807011,12.602588
22.635750,-25.585967,16.993623,-3.492062,-24.172279,14.670646
25.717045,-27.053532,14.348379,-1.991967,-26.285365,14.803690
26.246402,-26.496094,14.064776,-0.254478,-24.277997,15.895622
26.422287,-26.671042,13.941665,0.336531,-23.548957,15.022104
26.436600,-26.739294,14.067721,0.687025,-23.389746,14.589301
25.773120,-26.507784,15.069362,0.937311,-23.206816,14.253241
25.239892,-26.281451,15.338519,0.503696,-23.204272,14.011852
24.658107,-25.617427,16.516619,0.273949,-23.061952,13.327284
24.404987,-25.625396,17.039141,-0.099027,-23.241463,12.830612
24.203367,-25.466845,17.189250,-0.282474,-23.186351,12.543836
24.082661,-24.784568,15.828923,-0.341484,-22.366411,11.562231
24.771205,-24.949792,14.878297,0.173061,-21.354479,11.626251
25.610752,-24.790976,14.180563,0.473349,-21.001389,11.238620
26.540073,-23.563343,14.160312,0.730559,-20.538166,11.307602
27.032726,-23.399278,13.852603,1.740161,-19.062376,12.885372
26.342972,-22.129537,15.670852,2.126263,-18.130991,13.440094
25.703637,-21.497617,16.422992,2.566328,-16.997410,13.797321
26.804726,-22.424185,15.727365,3.437728,-14.903472,12.878904
26.829964,-22.612905,16.087909,2.101794,-15.423863,10.111375
26.936556,-22.479757,15.319017,1.738101,-14.973184,10.062928
25.945359,-21.895152,16.731739,1.548265,-14.170146,9.752739
25.510918,-21.775940,17.481577,1.006449,-13.726517,9.020567
22.752915,-19.844918,17.934914,-0.266682,-13.971805,7.676015
21.814810,-18.626386,18.400198,-1.764765,-14.437841,6.850311
19.962345,-18.381395,17.359127,-2.446805,-13.626808,6.219096
18.380617,-15.179530,17.667441,-3.052364,-13.197765,5.419036
18.877900,-15.678767,17.054454,-4.055832,-12.902102,6.827664
19.118053,-16.564820,17.545266,-4.716556,-13.618479,7.779553
18.842759,-16.573068,18.111390,-5.006557,-14.203928,7.234712
18.937078,-16.256988,17.832024,-5.728090,-12.683616,6.463111
19.065124,-16.413323,16.910554,-4.895600,-10.620154,7.360708
18.579509,-16.654383,17.525783,-4.996201,-11.486049,7.863833
20.815509,-18.317425,15.027108,-5.291325,-13.522347,9.189099
22.521057,-21.526143,14.169857,-4.234256,-15.083526,9.409462
23.680388,-22.938822,13.929997,-3.142102,-16.995191,9.909214
25.094029,-24.168393,13.506437,-2.001612,-19.349371,11.871306
27.847405,-25.281786,11.392487,-0.183012,-21.461981,13.258029
28.961132,-25.026530,12.013645,1.167510,-22.417130,16.441201
30.212583,-25.179050,11.830998,2.692322,-23.590417,17.807333
32.172528,-25.427634,10.754598,4.438226,-24.919585,18.994899
35.093501,-26.291918,8.780089,6.875351,-25.829027,20.318212
36.653504,-25.085530,8.436621,9.578244,-27.772909,20.694842
38.150318,-24.183500,7.763423,12.300952,-28.401854,20.314465
39.593263,-23.282934,6.988264,14.605512,-28.308376,20.505486
40.293333,-21.472587,7.074188,16.938447,-28.315128,20.957154
42.836300,-20.457240,5.447134,18.378357,-28.914574,19.524571
45.218984,-20.845893,4.924086,19.401079,-29.079280,19.818809
47.080377,-20.888918,4.957651,22.093716,-28.517036,23.300449
49.382372,-21.349265,4.211588,25.709069,-30.008517,22.308531
51.652318,-20.998903,3.738983,27.894457,-29.676632,22.089409
54.682913,-21.046021,2.025647,29.918378,-29.922545,21.845772
56.903470,-21.476156,1.132938,31.572666,-30.277834,21.347846
59.070736,-22.198292,-0.381403,32.600242,-30.470760,21.351428
61.992085,-24.544184,-3.133347,33.756535,-31.207688,21.284863
62.035918,-26.947521,-1.688403,33.868476,-32.075733,20.652991
62.091351,-27.898452,-0.909963,33.793696,-32.838144,20.687784
61.178951,-28.060914,0.975361,33.871111,-32.732879,20.978489
60.577750,-27.327082,2.500052,34.184388,-31.815258,20.611479
59.847618,-26.070374,4.124015,34.384748,-30.728337,21.016862
60.041386,-25.692768,4.578815,34.744164,-29.794131,23.060343
59.248068,-25.328460,5.815958,35.027697,-28.026216,23.417159
57.679234,-25.579124,7.403012,34.642927,-27.473796,23.488936
56.993270,-25.996764,7.982247,33.291540,-26.993228,24.961947
56.437552,-26.436301,8.860037,33.370933,-27.267124,25.459739
57.095912,-27.426314,8.418908,33.723844,-27.459875,25.869780
57.492621,-27.820342,8.431469,35.540859,-28.734270,25.649839
60.087649,-27.706632,5.254527,37.787180,-28.041249,26.757222
61.397011,-26.629955,3.723944,40.707502,-28.181217,25.432843
61.494320,-24.766124,3.455236,43.275118,-28.576932,24.445904
61.947191,-24.008918,2.051693,46.936519,-30.849427,20.739679
62.769939,-24.270138,0.814576,48.318380,-31.060614,19.190767
63.917493,-24.642979,0.550693,48.726629,-31.015796,18.884027
64.555563,-25.394034,0.519889,48.761252,-32.160580,18.943896
65.058101,-26.185099,0.321194,48.674467,-33.113056,19.166766
65.444867,-27.347901,0.625487,47.137812,-32.570066,21.503359
64.396744,-27.417605,2.883771,NaN,NaN,NaN
64.395395,-28.009352,4.172083,NaN,NaN,NaN
62.019921,-26.961078,7.651611,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
