pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.682972,-10.239326,4.374395,19.961304,-19.469978,18.154695
41.801932,-10.370456,4.796619,19.957155,-19.591710,18.311920
42.177427,-10.864700,4.980717,19.936202,-19.756709,18.398988
42.189319,-10.958883,5.243686,20.076450,-20.453923,18.339024
42.099004,-11.047217,4.879276,20.138315,-20.727455,18.375101
41.947674,-10.882840,4.617056,20.167758,-20.849480,18.334325
41.870069,-10.884611,4.245188,20.197153,-20.638956,18.226444
41.789327,-10.633029,4.096797,20.161074,-20.353447,18.274052
41.511937,-10.487526,3.935960,20.967248,-20.717857,17.268977
41.398576,-10.042077,3.351762,20.191967,-19.537578,18.165922
41.070675,-9.621070,1.996011,20.241473,-18.832943,17.684006
41.055129,-9.081387,0.269425,20.326204,-18.316144,17.038651
40.931672,-8.461409,-0.738756,20.269343,-16.895877,16.286134
41.442131,-8.121225,-1.199692,20.528221,-15.965534,15.534548
41.576030,-7.832576,-0.617411,21.090580,-15.439524,16.527353
41.374242,-7.848359,0.043865,21.030440,-15.607615,16.850810
41.599475,-7.649942,0.644243,21.012151,-15.657112,17.000174
41.252079,-7.415671,1.677044,21.026872,-15.826963,17.028115
42.938997,-9.115726,-0.606620,20.957495,-15.869902,17.152988
43.081104,-9.448688,-0.502470,21.103450,-16.083197,16.954835
43.017834,-9.590690,-0.484818,21.105737,-16.139626,17.262663
42.926376,-9.781000,-0.341048,21.091835,-16.226403,17.580451
42.725161,-9.951923,-0.478715,21.019787,-16.366419,17.698580
42.522145,-9.831649,-0.378833,21.031155,-16.383780,17.666337
42.561581,-9.914308,-0.571660,21.074232,-16.299971,17.652554
42.662410,-9.894027,-0.581647,22.041843,-15.911355,16.217363
43.134973,-10.249135,-1.134068,23.127888,-13.120576,14.787311
43.855783,-10.510983,-1.442203,23.224219,-11.893634,12.146030
45.230191,-11.142209,-2.482853,23.548248,-10.704987,10.367883
46.298327,-12.811633,-1.802729,23.828442,-9.785863,8.727660
47.518431,-12.403196,-0.621586,24.121914,-9.197079,7.810257
47.858736,-12.815158,-0.876501,24.379372,-8.793264,7.298527
48.022342,-12.795706,-0.806153,24.489259,-8.408605,7.164871
47.421455,-12.204113,-0.522548,24.509989,-8.116536,6.890080
47.388668,-12.214282,-0.619602,24.294664,-7.824598,5.898507
47.377933,-12.348328,-0.580902,24.144111,-7.444083,5.364987
47.336775,-12.508382,-0.614050,23.806002,-7.315150,5.473031
47.318810,-12.345144,-0.492146,23.692862,-7.228886,5.582259
46.663699,-12.936557,-2.675881,23.702339,-7.200306,5.549986
47.782539,-12.018764,-0.556726,23.804554,-7.077415,5.454347
47.149209,-12.344983,-1.998869,23.849298,-7.050336,5.251101
46.730988,-11.840867,-1.962410,23.787935,-7.041556,5.249857
45.362876,-11.192180,-2.528788,23.497032,-7.189519,5.577682
44.320582,-10.155280,-2.637466,23.254942,-7.382271,6.004298
