pt1_dltres,pt2_dltres
0.184655,0.969639
1.236930,1.012935
1.131975,0.423327
0.916575,0.163974
0.889558,0.003013
2.123819,1.576512
1.894978,0.084044
1.686973,0.149082
1.071344,1.563495
0.709539,1.607921
0.956914,1.161246
1.052132,0.936256
1.676545,1.005406
2.034233,1.139428
0.674755,1.203031
0.827740,0.457957
0.332032,0.648355
1.858478,0.796018
0.460579,0.909421
0.308631,3.602162
0.451258,2.777882
1.679766,2.320200
1.599445,1.992580
1.236333,1.798234
2.676912,1.673902
2.905384,2.910277
2.358251,0.213435
2.178357,3.396599
0.849758,1.624341
1.229821,0.418745
1.930375,1.856853
2.035870,3.330154
2.578434,1.420966
2.299184,1.298624
2.506538,1.260105
1.129275,2.627019
2.720047,0.125071
1.548035,0.022874
1.351588,0.054888
1.290051,1.599191
1.184539,0.049015
2.357208,1.622393
2.409509,2.869444
2.857732,2.694429
2.040986,1.767458
2.365636,1.321565
1.226399,0.044909
2.214276,0.098768
0.352541,0.931581
0.850235,1.318345
0.151819,1.225545
1.045830,1.520031
0.781007,2.060511
0.465975,0.573355
0.255545,0.466745
0.224045,0.643842
0.154759,0.998441
1.296907,1.643718
1.196979,1.753368
1.034276,1.940248
0.719955,0.769073
0.662259,1.442177
0.785221,1.241733
0.390567,1.343368
0.680754,1.280740
0.762540,1.666472
0.623419,1.839918
2.005520,1.902796
2.125074,2.084935
0.337237,2.056808
1.029498,2.103766
0.039458,1.018333
2.023303,1.276871
0.647087,1.528712
2.149267,1.745318
1.047175,2.101167
1.410136,1.527103
2.857629,1.485291
1.231221,1.576977
1.141600,1.641853
0.016219,0.311560
1.096672,0.681777
2.297139,2.172805
1.498185,0.103650
1.334223,1.523475
2.799891,1.463835
0.079930,1.371908
1.521171,1.495824
2.908246,1.731061
3.082461,1.643690
0.207496,1.555145
0.733020,1.726650
0.508085,1.729893
0.262476,1.981193
1.394109,0.946682
1.872413,2.966109
0.956713,2.244261
3.614534,2.970881
2.547830,3.267044
2.565354,1.913957
2.660297,1.953492
2.986054,2.060977
1.622550,2.260584
1.773227,0.848665
0.787943,1.135721
2.082348,1.324448
2.375044,1.795141
1.748750,2.006003
2.047931,0.514759
2.397203,0.209376
0.826683,1.406210
1.454076,NaN
0.256731,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
