pt1_dltres,pt2_dltres
0.591861,2.422087
0.604597,1.180454
1.914600,1.148528
1.901439,1.199463
1.845401,1.232566
1.812972,1.236259
1.790911,1.246173
1.802529,1.278259
1.825429,1.185960
1.903896,1.276497
1.952894,1.342799
2.058394,2.775888
1.063668,1.664930
1.464767,1.937481
1.431984,0.951581
1.368383,0.173287
1.086559,1.001544
1.006686,0.843339
0.908413,0.979565
0.782836,1.095766
0.712507,1.138601
1.946272,0.967635
1.840271,0.592347
0.843748,0.561025
1.041515,2.068647
1.107613,1.948009
1.158659,1.682026
1.163440,1.705939
0.324099,0.407045
0.362146,0.376924
1.883051,0.452251
4.194800,2.211758
3.029602,2.362929
2.650627,1.400644
2.603995,1.554545
2.644115,0.932412
0.478233,0.034255
0.488830,1.170010
1.841979,0.911629
0.995270,0.605353
3.596951,0.572965
3.657731,1.854185
2.100454,1.848658
2.168435,1.848387
2.180039,1.904611
2.182994,1.930019
2.288554,0.931146
0.331778,2.460410
0.182400,3.645960
0.339614,2.336045
0.425236,1.595349
0.226580,0.734717
0.955765,0.909586
0.651000,1.094774
0.647589,1.213192
1.205302,1.552737
0.374540,1.601317
2.249745,0.342375
0.510321,0.450991
0.269726,0.386133
1.684004,0.392012
0.397561,1.738970
0.252824,0.364821
0.861079,0.664297
0.416067,0.369671
0.009772,1.881259
