pt1_dltres,pt2_dltres
2.781151,0.994889
2.769885,2.301254
2.794608,2.025262
2.098450,1.985010
0.692043,1.087172
0.654473,0.898075
1.685301,0.753427
0.340354,1.683945
0.301514,1.706115
2.183722,0.365316
2.140264,2.094148
5.430039,2.171502
3.917854,2.182712
3.964081,0.897802
4.341870,2.441036
4.541295,2.711758
2.801133,2.342962
2.740127,2.965514
1.326334,1.901552
1.352199,2.653334
1.437705,2.724785
1.477642,2.649141
1.482361,2.563147
1.478334,2.574232
1.577110,2.493067
1.788286,2.474728
2.304730,2.503354
1.517006,3.802720
0.180470,2.902845
2.318900,2.577734
2.555247,2.892261
2.713851,2.598805
2.619257,0.960009
2.598833,0.649965
2.554404,1.776445
5.882398,2.598861
NaN,2.184872
NaN,1.267727
NaN,1.730726
NaN,1.070566
NaN,1.582650
NaN,1.969564
NaN,2.190954
NaN,2.510048
NaN,1.635268
NaN,1.143245
NaN,0.516916
NaN,2.453929
NaN,3.411268
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
