pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
916.390000,626.010000,528.320000,550.990000,881.240000,599.040000,469.780000,528.000000
914.680000,625.960000,527.110000,550.980000,881.710000,597.000000,467.790123,525.147078
913.790000,626.040000,526.340000,550.950000,881.950000,599.030000,468.070000,524.870000
913.030000,626.040000,526.570000,552.920000,881.360000,599.040000,467.600000,526.990000
911.930000,627.780000,525.920000,552.970000,880.560000,599.040000,467.080000,527.030000
911.780000,629.880000,525.680000,552.900000,879.780000,601.020000,467.690000,526.900000
911.130000,629.990000,525.670000,552.910000,879.060000,601.010000,467.830000,528.890000
912.090000,629.970000,527.170000,552.940000,877.930000,604.970000,470.984846,532.449302
917.550698,630.504034,530.020000,552.950000,877.970000,608.970000,473.510000,536.020000
923.950000,629.030000,535.000000,549.050000,878.230000,613.030000,476.450000,540.070000
928.047645,625.483755,538.450000,545.010000,877.570000,617.010000,478.860000,544.000000
931.020000,622.950000,540.290000,540.980000,877.080000,619.020000,480.580000,547.940000
931.960000,620.940000,539.840000,538.840000,876.810000,621.010000,481.080000,549.980000
932.480000,619.010000,539.430000,536.900000,876.130000,622.990000,481.600000,551.940000
932.920000,616.970000,538.300000,534.960000,876.932076,620.842575,482.850960,551.617641
933.030000,616.910000,536.960000,533.070000,875.910000,620.980000,481.530000,552.010000
932.760000,616.910000,531.684584,540.207915,874.290000,621.010000,480.270000,552.040000
932.800000,617.000000,529.760000,540.090000,873.710000,620.990000,480.880000,552.060000
932.450000,616.990000,527.690000,540.030000,872.920000,620.990000,480.450000,552.080000
931.560000,617.000000,526.280000,539.960000,870.850000,623.000000,480.050000,552.060000
930.880000,617.000000,525.290000,539.950000,869.860000,623.070000,480.060000,552.050000
930.250000,617.000000,524.410000,539.960000,869.720000,623.070000,479.680000,552.000000
930.080000,617.000000,522.970000,541.990000,869.020000,621.040000,477.930000,552.090000
929.980000,616.990000,522.320000,542.050000,869.020000,620.960000,478.910000,552.080000
929.416812,618.637920,522.510000,541.990000,868.230000,623.010000,478.710000,554.010000
924.852922,622.745421,522.100414,545.228195,865.850000,623.010000,475.092347,555.268753
921.060000,626.900000,520.670000,548.950000,863.270000,621.020000,471.500000,553.040000
922.114588,622.745421,519.362080,548.422918,863.970000,620.970000,470.970000,552.920000
923.190000,620.870000,521.644025,547.053751,866.460000,619.000000,471.410000,551.050000
923.027366,624.570977,522.900000,546.950000,866.870000,619.000000,471.620000,550.930000
924.760000,623.010000,524.190000,545.030000,867.610000,620.990000,473.210000,550.920000
925.580000,621.000000,524.300000,543.020000,867.730000,619.010000,472.640000,551.000000
923.770000,620.820000,522.970000,542.930000,866.660000,618.980000,471.310000,550.980000
922.700000,620.800000,522.640000,542.900000,866.060000,619.000000,471.430000,550.980000
922.470000,620.920000,522.710000,542.950000,866.250000,619.020000,472.070000,550.990000
921.260000,622.940000,521.430000,546.980000,865.780000,619.010000,471.440000,550.990000
916.560000,626.920000,519.790000,550.950000,863.660000,617.030000,468.380000,549.040000
910.340000,630.930000,517.990000,555.000000,861.390000,613.020000,464.595400,546.597362
904.050000,635.020000,515.490000,558.980000,858.310000,607.040000,460.031510,541.577082
904.771805,633.242368,514.190000,561.050000,853.820000,600.980000,457.749565,538.382359
906.740000,633.010000,516.167357,560.745421,860.958461,606.238127,458.490000,537.940000
908.110000,631.040000,515.254579,558.463476,860.958461,608.520072,458.380000,540.000000
908.160000,630.930000,515.090000,557.970000,860.700000,611.070000,459.320000,541.990000
908.700000,630.940000,515.120000,557.970000,860.320000,610.970000,460.487899,544.771805
908.360000,630.990000,514.410000,558.010000,858.700000,613.060000,460.380000,544.990000
907.720000,630.980000,514.620000,558.010000,857.610000,612.990000,461.857066,545.684584
908.050000,630.980000,515.060000,558.000000,857.310000,615.090000,463.090000,545.960000
908.090000,630.990000,515.030000,557.990000,856.630000,615.020000,462.370000,548.000000
909.630000,632.930000,514.970000,557.990000,855.920000,614.980000,462.650000,547.970000
911.190000,631.010000,513.380000,558.010000,855.590000,614.970000,462.510000,547.990000
912.140000,630.920000,512.260000,556.040000,856.180000,614.960000,461.400677,547.053751
912.760000,629.000000,512.180000,555.980000,856.900000,615.040000,459.730000,547.000000
912.120000,628.830000,511.800000,556.000000,856.690000,613.000000,458.630000,545.050000
911.380000,628.870000,510.130000,556.010000,855.930000,613.090000,457.980000,542.930000
910.930000,628.990000,509.000000,556.030000,855.040000,610.990000,456.780000,542.970000
910.740000,629.000000,508.530000,554.020000,855.690000,611.090000,456.890000,540.970000
911.350000,627.040000,509.350000,551.980000,856.940000,611.090000,457.660000,540.930000
912.970000,626.920000,510.760000,551.990000,858.320000,610.990000,458.530000,543.000000
913.780000,626.900000,511.790000,552.020000,859.190000,612.990000,459.570000,545.030000
914.310000,626.960000,512.060000,552.030000,859.570000,615.010000,461.060000,547.010000
914.620000,625.020000,511.610000,552.010000,859.100000,617.000000,462.830000,549.000000
915.920000,623.030000,510.710000,550.050000,858.650000,619.000000,463.680000,551.010000
917.540000,622.900000,510.020000,548.040000,857.290000,621.000000,464.139011,553.899586
917.910000,622.900000,509.310000,549.980000,856.010000,620.970000,464.139011,553.899586
916.160000,624.930000,507.330000,550.050000,855.080000,621.020000,460.940000,554.140000
916.020000,625.010000,506.300000,550.010000,856.010000,619.050000,459.890000,552.040000
918.540000,623.020000,507.039577,546.140973,859.080000,617.040000,459.730000,548.040000
920.100000,621.080000,507.600000,543.960000,860.710000,615.020000,459.860000,545.960000
921.820000,619.000000,508.300000,541.990000,861.620000,615.020000,459.010000,546.020000
921.570000,617.000000,508.950000,541.970000,861.850000,613.060000,458.660000,544.020000
921.590000,616.990000,509.620000,542.020000,862.140000,611.040000,457.500000,542.010000
922.450000,617.020000,510.790000,540.070000,863.696795,610.345628,457.990000,542.000000
922.970000,617.020000,511.430000,539.990000,865.010000,607.970000,457.910000,540.050000
921.950000,618.900000,511.390000,541.990000,864.320000,607.990000,458.470000,538.030000
927.591256,620.919865,512.990000,540.080000,865.300000,610.000000,459.130000,539.960000
928.100000,621.040000,514.220000,540.000000,865.920000,608.050000,458.370000,538.010000
927.990000,621.040000,515.630000,542.000000,867.090000,606.110000,458.130000,536.120000
928.040000,621.000000,518.490000,542.100000,868.710000,606.030000,459.200000,536.020000
927.980000,621.050000,520.230000,544.000000,869.900000,606.070000,459.080000,536.030000
929.060000,624.930000,519.850000,546.010000,870.180000,606.050000,461.200000,534.050000
927.591256,620.919865,520.530000,544.150000,872.230000,606.010000,463.250000,533.940000
928.120000,620.880000,521.390000,544.020000,874.600000,605.990000,462.760000,535.970000
928.060000,620.890000,522.530000,544.020000,874.193742,603.499793,460.944288,535.187636
928.140000,620.980000,523.310000,544.000000,874.210000,603.000000,461.300000,532.990000
928.150000,620.980000,523.290000,545.970000,876.270000,601.010000,462.960000,530.970000
928.160000,620.980000,529.402638,546.140973,877.660000,601.000000,463.580000,530.960000
928.120000,620.990000,529.870000,545.990000,878.730000,600.980000,463.730000,530.980000
928.130000,620.980000,530.870000,546.000000,880.540000,598.990000,469.615679,526.516245
928.120000,620.980000,531.630000,546.000000,880.630000,599.020000,473.880000,523.000000
928.030000,621.010000,531.730000,545.920000,880.760000,598.970000,469.615679,526.516245
928.000000,621.000000,533.760000,546.070000,885.147078,600.761459,469.760000,528.980000
927.980000,620.980000,534.880000,545.980000,886.240000,600.970000,469.310000,531.000000
928.010000,620.980000,532.140973,545.228195,885.310000,600.980000,470.810000,529.030000
928.010000,620.980000,532.140000,544.990000,885.120000,602.980000,471.897624,531.080135
928.020000,620.990000,533.030000,543.060000,885.360000,603.040000,471.340000,531.000000
933.524313,623.201810,532.960000,541.020000,886.290000,599.010000,469.620000,527.000000
934.020000,623.050000,534.422918,542.033471,886.340000,596.990000,466.877345,523.321522
934.030000,623.000000,533.390000,541.930000,886.530000,595.000000,466.480000,520.950000
934.000000,622.990000,534.500000,542.010000,887.970000,595.010000,466.370000,521.000000
934.010000,622.980000,534.990000,542.020000,887.870000,595.130000,466.140000,520.960000
933.960000,622.990000,533.250000,541.940000,887.230000,595.070000,466.230000,521.020000
933.910000,623.010000,534.460000,541.980000,887.750000,596.980000,466.430000,524.930000
933.940000,623.010000,535.420000,542.010000,889.260000,597.070000,466.820000,525.050000
934.030000,622.980000,539.443197,542.946249,891.130000,597.060000,467.010000,525.040000
934.010000,622.990000,540.260000,542.980000,891.060000,597.060000,467.000000,525.000000
933.890000,623.010000,538.986808,543.859027,890.790000,597.000000,467.180000,524.960000
927.134867,625.940144,538.470000,546.060000,891.700000,597.000000,470.528457,525.603467
926.970000,626.080000,540.430000,548.010000,892.180000,598.970000,471.970000,525.960000
926.940000,626.050000,539.040000,548.060000,892.800000,596.970000,471.470000,523.980000
927.440000,626.000000,538.990000,546.040000,897.469581,598.479514,471.070000,525.850000
928.360000,625.990000,539.430000,545.920000,896.100414,599.848681,471.040000,527.940000
928.030000,625.970000,538.720000,546.020000,896.020000,600.040000,470.760000,528.070000
929.130000,626.080000,540.540000,545.940000,896.110000,599.950000,474.179569,530.167357
928.450000,626.010000,539.960000,546.010000,895.860000,599.990000,474.179569,530.167357
927.920000,625.970000,539.690000,546.040000,895.810000,600.000000,474.635958,527.885412
927.500000,625.940000,540.500000,546.050000,895.190000,601.950000,475.250000,530.010000
926.000000,627.920000,540.812364,550.704863,894.440000,602.000000,475.220000,530.040000
928.504034,627.309311,540.812364,550.704863,894.080000,601.990000,474.940000,530.030000
928.504034,627.765700,540.810000,550.920000,893.690000,601.980000,475.080000,530.020000
928.504034,627.765700,540.180000,552.950000,893.150000,601.970000,474.970000,530.000000
928.504034,627.765700,539.899586,551.161252,894.060000,603.980000,475.250000,529.990000
928.504034,630.047645,540.830000,550.980000,895.280000,604.010000,475.570000,530.000000
928.504034,630.504034,542.130000,551.070000,896.520000,603.990000,476.270000,530.010000
927.591256,632.329590,542.760000,550.990000,897.520000,603.980000,477.070000,530.010000
927.591256,632.329590,544.020000,551.020000,898.680000,605.960000,478.560000,531.950000
928.960423,631.873201,544.919865,553.443197,898.382359,608.063683,480.480000,533.980000
932.611535,630.504034,547.690000,551.090000,898.838748,609.889239,482.450000,536.010000
933.980702,630.047645,550.440000,549.060000,897.925970,613.083962,483.980000,538.010000
935.806258,627.765700,550.830000,546.950000,897.013192,614.453129,486.120000,540.010000
935.806258,627.309311,551.309311,548.879307,896.100414,616.735074,487.040000,542.000000
936.719036,626.852922,551.650000,549.030000,896.100414,616.735074,486.510000,543.990000
936.719036,626.396533,551.820000,549.040000,896.100414,616.735074,486.130000,544.040000
937.175425,626.852922,550.510000,548.960000,894.731247,616.735074,485.940000,544.030000
933.524313,627.765700,548.950000,550.970000,893.362080,618.104241,485.140000,544.010000
932.155146,630.960423,546.120000,554.980000,893.362080,617.647852,482.200000,544.000000
927.591256,632.785979,543.230000,557.040000,893.818469,615.822296,479.970000,543.980000
924.396533,635.067924,540.400000,559.020000,894.731247,614.453129,479.199848,541.577082
921.201810,637.806258,540.355975,560.289032,897.469581,610.802017,477.940000,538.050000
920.289032,638.719036,538.910000,559.870000,901.577082,608.063683,477.860000,534.000000
921.201810,639.175425,538.320000,559.950000,903.402638,603.043404,480.112626,527.429023
923.940144,638.719036,540.355975,561.658199,904.771805,601.674237,479.656237,526.972634
925.765700,638.262647,543.550698,558.463476,907.053751,600.761459,480.790000,529.010000
927.134867,637.349869,544.240000,558.080000,907.053751,600.761459,481.690000,527.010000
927.134867,636.437091,543.160000,556.030000,907.053751,600.761459,481.050000,525.010000
927.134867,635.524313,543.580000,555.970000,904.771805,601.217848,479.656237,529.254579
927.591256,634.611535,544.950000,556.090000,900.207915,608.063683,479.656237,535.187636
930.329590,634.155146,547.040000,556.060000,896.100414,615.365907,480.760000,541.000000
932.155146,633.242368,552.222089,554.812364,892.905691,621.298964,482.730000,548.960000
933.980702,632.785979,552.070000,554.970000,892.449302,623.580909,484.676516,551.161252
933.980702,632.785979,550.660000,555.020000,892.449302,623.580909,484.700000,551.040000
933.067924,631.416812,550.720000,552.930000,893.362080,623.580909,485.060000,551.030000
933.980702,631.416812,552.270000,552.860000,894.731247,623.124520,486.230000,552.970000
934.893480,631.416812,552.720000,552.900000,894.731247,623.124520,486.350000,551.040000
934.893480,631.416812,552.490000,553.030000,897.469581,620.842575,485.910000,549.020000
934.893480,628.678478,551.920000,551.070000,897.469581,620.842575,485.740000,548.970000
936.262647,627.765700,552.100000,548.940000,897.013192,620.386186,486.610000,549.000000
936.262647,627.309311,551.940000,548.950000,894.274858,621.298964,486.740000,549.000000
935.806258,627.309311,550.670000,548.980000,894.274858,618.560630,485.390000,547.020000
933.524313,627.765700,550.220000,548.960000,894.731247,618.104241,485.120000,546.970000
934.437091,628.222089,550.470000,551.010000,894.731247,618.104241,485.530000,547.010000
933.980702,629.134867,548.700000,553.020000,892.905691,619.473408,484.000000,547.000000
933.980702,629.134867,546.230000,553.030000,891.992913,619.929797,481.060000,547.000000
932.611535,630.047645,546.990000,553.040000,891.992913,619.929797,480.940000,548.950000
933.067924,630.047645,547.680000,553.060000,890.623746,620.842575,481.690000,549.020000
933.524313,630.047645,546.540000,553.000000,890.623746,620.842575,480.900000,548.990000
933.524313,630.047645,545.540000,553.010000,891.536524,618.104241,480.080000,547.020000
933.524313,630.047645,544.030000,555.000000,891.170000,617.970000,478.560000,546.950000
928.047645,635.067924,542.830000,557.030000,889.430000,617.970000,477.250000,547.000000
925.309311,638.719036,540.440000,560.890000,889.000000,616.040000,475.690000,545.030000
922.570977,640.544592,537.620000,563.030000,891.890000,614.020000,474.690000,543.000000
923.080000,641.040000,538.074030,563.027366,894.180000,611.980000,474.660000,539.040000
923.090000,641.020000,538.250000,563.020000,896.680000,609.980000,475.600000,536.980000
925.380000,641.020000,540.690000,563.010000,899.750000,608.020000,477.230000,535.010000
928.710000,641.020000,541.920000,561.010000,902.910000,605.990000,478.770000,532.990000
929.250000,641.020000,543.120000,560.970000,908.422918,605.325349,480.170000,531.060000
931.310000,639.050000,549.940144,561.201810,908.879307,609.889239,481.938182,535.644025
934.010000,639.010000,551.309311,558.919865,909.280000,610.010000,482.650000,538.070000
939.913759,634.611535,552.660000,557.010000,904.315416,614.453129,483.880000,540.120000
940.370148,631.873201,556.170000,554.940000,903.980000,618.030000,486.790000,545.940000
946.759594,627.309311,559.810000,549.020000,903.800000,620.070000,488.740000,546.000000
945.846816,624.114588,561.200000,544.930000,903.300000,618.020000,483.307349,544.771805
944.477649,622.289032,562.130000,540.880000,903.340000,612.070000,479.780000,539.010000
944.170000,619.980000,561.490000,536.990000,903.550000,610.000000,479.656237,536.556803
947.215983,618.637920,561.140000,534.960000,902.790000,610.000000,479.270000,536.960000
946.600000,618.980000,548.570977,539.295137,899.530000,606.000000,476.461514,531.992913
946.600000,619.020000,548.114588,538.838748,898.490000,604.010000,475.190000,529.920000
946.660000,617.040000,549.140000,537.010000,899.310000,606.020000,476.005125,531.992913
946.040000,616.960000,548.910000,538.930000,899.430000,608.020000,476.920000,531.990000
945.600000,618.950000,548.880000,540.940000,899.960000,608.060000,476.320000,531.960000
945.860000,617.000000,546.289032,537.469581,900.010000,606.060000,475.790000,531.950000
944.021260,617.268753,546.289032,537.013192,897.680000,606.010000,473.480000,532.000000
943.360000,617.000000,545.810000,536.940000,896.300000,606.060000,473.910000,532.000000
944.021260,617.268753,546.270000,537.000000,897.350000,610.030000,476.300000,535.970000
944.934038,614.986808,546.690000,535.100000,897.110000,613.960000,476.440000,538.030000
945.260000,613.020000,545.880000,533.100000,897.013192,610.345628,475.860000,538.040000
944.660000,611.030000,544.290000,530.970000,895.860000,607.980000,474.150000,535.980000
943.870000,609.010000,543.150000,528.940000,893.970000,606.000000,476.461514,532.449302
942.940000,603.060000,542.637920,520.126799,893.940000,604.020000,476.005125,531.992913
941.710000,599.010000,542.637920,518.301243,893.090000,601.950000,475.920000,529.970000
939.913759,598.556803,542.200000,515.940000,890.590000,602.000000,475.660000,529.980000
941.282926,599.013192,541.780000,515.950000,888.550000,601.990000,476.005125,528.798190
941.282926,599.013192,540.410000,515.940000,886.972634,598.479514,475.092347,525.603467
937.631814,600.382359,530.315416,522.408744,885.070000,595.950000,468.702901,522.865133
937.175425,601.295137,528.890000,524.070000,884.330000,592.150000,468.880000,520.900000
936.262647,601.751526,528.820000,523.990000,884.840000,589.990000,468.250000,519.000000
934.437091,602.207915,527.650000,523.890000,884.720000,588.050000,466.090000,517.010000
934.437091,602.207915,526.350000,523.920000,884.810000,586.090000,465.230000,514.970000
934.437091,602.207915,526.850000,523.930000,885.290000,585.930000,466.420956,512.824575
932.155146,603.120693,526.460000,525.920000,885.990000,585.970000,465.810000,512.970000
932.155146,605.402638,525.280000,527.870000,886.220000,585.960000,465.600000,512.980000
932.155146,607.684584,525.540000,529.930000,886.530000,587.880000,465.960000,514.960000
932.155146,608.140973,526.030000,529.950000,886.080000,589.950000,465.930000,517.030000
933.524313,606.771805,525.950000,529.910000,884.400000,592.030000,465.230000,519.000000
933.067924,606.771805,526.040000,529.940000,882.740000,594.030000,462.390000,523.000000
933.067924,606.771805,525.440000,529.920000,881.200000,596.000000,460.710000,524.930000
933.067924,608.597362,524.740000,529.940000,877.844854,595.284791,464.320000,520.950000
933.067924,608.597362,524.200000,529.930000,877.290000,595.000000,467.280000,516.990000
932.155146,608.597362,523.740000,529.960000,876.370000,595.010000,463.682622,522.408744
933.980702,609.053751,522.380000,530.010000,875.320000,592.990000,463.320000,519.920000
933.980702,609.053751,522.080000,528.020000,875.106520,594.828402,463.690000,520.000000
934.893480,604.033471,521.940000,525.970000,874.610000,595.030000,462.340000,520.000000
935.349869,603.577082,521.820000,523.920000,873.980000,593.040000,461.200000,518.010000
936.719036,603.577082,522.220000,523.930000,873.340000,592.970000,460.390000,517.990000
934.893480,604.033471,522.910000,523.880000,873.890000,593.010000,459.910000,520.040000
933.067924,604.033471,523.700000,526.010000,874.900000,592.980000,459.270000,522.070000
931.698757,601.751526,523.740000,524.140000,874.230000,592.970000,461.400677,518.757632
935.349869,596.731247,522.556803,516.932076,877.844854,584.787844,462.313455,511.455408
938.544592,594.905691,524.382359,513.737353,876.019298,582.049510,461.300000,507.000000
939.913759,590.341801,528.033471,511.455408,876.030000,579.970000,459.880000,502.950000
940.770000,589.960000,528.033471,510.542630,876.400000,580.000000,460.487899,506.891518
941.700000,589.990000,528.740000,509.000000,876.180000,580.000000,460.260000,504.960000
942.840000,590.070000,529.210000,508.880000,875.730000,579.980000,460.120000,505.110000
943.820000,590.080000,530.340000,508.900000,876.770000,579.990000,460.760000,504.950000
943.900000,590.080000,531.110000,508.980000,878.010000,580.000000,460.770000,507.110000
943.570000,588.050000,529.859027,506.435129,878.960000,580.020000,460.944288,504.609573
942.940000,585.990000,529.830000,503.990000,879.860000,580.050000,461.120000,504.880000
942.760000,586.020000,530.710000,503.950000,880.790000,581.990000,461.810000,507.010000
942.490000,584.020000,531.330000,502.040000,881.470000,582.050000,462.020000,507.040000
942.780000,582.020000,532.560000,500.050000,881.110000,581.990000,462.380000,504.900000
943.200000,579.980000,534.270000,498.010000,881.130000,580.050000,463.070000,502.340000
944.130000,580.030000,535.110000,498.330000,881.200000,580.010000,465.090000,505.010000
944.400000,580.040000,534.660000,498.150000,881.020000,580.020000,461.857066,504.609573
945.200000,581.990000,533.930000,498.030000,879.940000,580.000000,461.230000,505.040000
946.150000,582.090000,533.560000,495.970000,878.920000,579.990000,461.000000,505.080000
949.740000,584.050000,534.422918,497.307349,878.880000,579.970000,461.780000,502.950000
943.108482,579.844854,534.970000,497.060000,879.310000,579.980000,462.150000,505.040000
941.880000,579.960000,532.880000,497.010000,880.390000,580.020000,462.530000,504.960000
940.850000,582.120000,530.670000,499.000000,880.920000,580.030000,462.190000,504.960000
943.564871,580.757632,529.180000,497.060000,879.910000,580.010000,461.710000,505.040000
944.750000,578.870000,529.530000,495.030000,879.590000,580.020000,461.570000,505.000000
944.310000,578.680000,528.610000,494.950000,879.640000,580.020000,461.380000,504.970000
943.610000,580.970000,526.940000,497.010000,879.370000,580.030000,460.850000,507.060000
942.940000,581.070000,526.030000,497.040000,878.690000,581.950000,460.340000,509.050000
942.950000,578.860000,525.960000,494.990000,877.550000,582.020000,460.120000,506.970000
942.910000,579.050000,526.440000,495.050000,877.310000,579.990000,460.150000,507.040000
942.900000,576.960000,526.390000,493.000000,877.400000,578.050000,460.000000,505.050000
942.490000,576.890000,526.100000,493.010000,877.320000,577.960000,459.990000,502.970000
941.960000,577.000000,526.060000,490.980000,877.160000,576.070000,459.840000,503.050000
941.210000,574.990000,526.450000,488.990000,876.850000,574.070000,459.480000,501.020000
939.000981,567.065962,526.590000,483.020000,875.580000,572.040000,459.040000,498.970000
938.020000,564.910000,526.410000,478.910000,873.900000,570.050000,459.010000,496.980000
937.300000,564.970000,523.925970,479.964567,872.390000,571.970000,458.860000,498.970000
935.920000,566.950000,521.030000,481.970000,871.140000,573.990000,457.760000,499.020000
933.270000,567.000000,514.530000,482.040000,868.450000,574.070000,456.240000,499.010000
928.047645,561.132905,511.290000,478.040000,865.540000,572.130000,454.500000,499.000000
923.620000,557.130000,507.160000,475.940000,861.160000,570.100000,452.690000,498.970000
923.483755,559.307349,502.650000,476.000000,858.090000,570.010000,451.060000,498.950000
922.090000,559.070000,498.810000,477.940000,856.070000,570.040000,452.272897,495.025404
920.660000,559.030000,497.911797,476.313455,854.560000,570.030000,451.230000,494.960000
919.700000,557.030000,498.330000,474.040000,855.110000,570.040000,450.760000,494.960000
920.610000,556.970000,499.890000,471.960000,856.050000,570.030000,450.050000,495.020000
921.940000,557.040000,500.320000,473.940000,858.770000,570.030000,450.160000,493.060000
923.250000,555.060000,502.420000,472.090000,860.690000,568.070000,450.400000,492.980000
923.930000,555.000000,502.120000,471.970000,860.550000,566.110000,450.870000,492.980000
923.620000,555.040000,501.410000,471.980000,860.840000,567.950000,449.570000,492.970000
921.980000,556.970000,497.300000,471.990000,858.400000,569.970000,448.530000,494.920000
920.289032,553.830681,496.390000,470.040000,856.700000,570.070000,447.250000,495.030000
917.960000,552.000000,494.500000,468.020000,853.430000,568.090000,446.300000,493.050000
915.080000,551.980000,488.784017,471.293176,849.710000,567.950000,445.020000,492.950000
910.370000,550.050000,484.860000,471.060000,845.900000,567.940000,443.620000,493.020000
906.680000,549.930000,481.270000,471.010000,842.010000,568.000000,441.780000,493.030000
904.570000,551.950000,480.112626,472.662343,841.438145,565.995929,439.600000,494.970000
903.940000,554.000000,478.750000,474.930000,840.780000,565.960000,438.050000,496.970000
906.680000,558.060000,479.840000,476.980000,842.210000,566.020000,437.260000,497.100000
909.570000,560.000000,483.400000,479.040000,845.670000,566.020000,437.668449,494.112626
911.730000,560.030000,486.080000,481.110000,848.570000,565.990000,438.160000,493.950000
913.580000,560.010000,483.307349,478.595400,849.670000,564.050000,438.650000,492.060000
914.310000,560.010000,483.900000,478.950000,849.690000,563.950000,438.960000,489.990000
915.270000,558.010000,486.040000,477.060000,849.950000,563.950000,439.130000,488.010000
916.070000,555.990000,488.640000,475.020000,852.797160,559.505064,440.300000,486.030000
917.680000,555.960000,491.130000,472.980000,854.560000,557.970000,442.400000,483.980000
919.630000,557.990000,493.520000,474.880000,855.790000,557.980000,442.232339,485.441235
921.450000,559.980000,494.980000,476.930000,857.290000,557.990000,442.860000,485.030000
923.050000,560.020000,499.737353,476.313455,859.280000,557.990000,443.730000,482.980000
926.750000,559.960000,504.180000,473.980000,864.561855,557.070989,445.427062,481.333734
930.390000,561.950000,512.972634,479.508178,869.300000,557.020000,447.252618,480.420956
933.980000,565.970000,517.710000,483.980000,874.530000,559.000000,450.903730,481.790123
935.620000,567.970000,519.730000,486.020000,879.440000,559.040000,451.020000,482.010000
936.850000,567.960000,521.410000,486.050000,878.760624,560.316422,454.554842,482.702901
938.210000,566.020000,523.340000,484.060000,879.340000,560.000000,456.310000,483.090000
939.780000,565.990000,525.330000,482.010000,881.350000,559.990000,458.900000,483.120000
940.820000,567.930000,527.480000,482.000000,883.300000,559.990000,460.920000,483.040000
941.020000,566.050000,529.380000,482.010000,884.140000,559.970000,461.810000,482.970000
941.050000,565.930000,530.940000,482.010000,884.090000,559.960000,462.150000,485.070000
941.110000,565.940000,531.690000,481.990000,881.830000,559.990000,462.770000,483.110000
941.100000,564.020000,531.500000,480.020000,881.090000,560.010000,463.320000,483.040000
941.130000,563.910000,531.690000,477.990000,880.060000,560.000000,463.770000,483.120000
941.260000,563.950000,531.510000,479.960000,879.650000,560.000000,463.620000,483.080000
941.320000,565.940000,530.680000,481.990000,879.110000,562.010000,462.940000,485.030000
940.910000,565.970000,529.140000,482.020000,878.570000,561.990000,461.660000,487.070000
940.150000,564.000000,526.070000,480.000000,877.720000,563.990000,460.870000,489.030000
939.440000,565.990000,525.295137,481.790123,876.670000,566.000000,459.920000,491.050000
939.310000,569.950000,524.050000,484.040000,876.630000,568.000000,459.260000,493.040000
939.270000,569.990000,524.270000,484.050000,876.080000,570.010000,458.662343,493.656237
939.370000,569.950000,524.060000,484.090000,876.040000,568.010000,458.662343,493.656237
939.380000,569.990000,523.930000,484.020000,875.520000,568.000000,459.110000,494.010000
939.290000,570.020000,523.040000,486.100000,874.810000,568.010000,459.080000,494.010000
938.220000,569.990000,520.260000,486.080000,873.780000,568.000000,458.780000,494.000000
