pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
913.480000,633.980000,525.660000,557.020000,855.910000,621.000000,461.354013,556.960423
913.160000,633.980000,524.750000,556.990000,856.575612,621.980211,460.897624,555.591256
910.610000,634.010000,524.050000,558.950000,856.420000,624.000000,462.266791,556.047645
909.080000,635.960000,522.980000,560.950000,855.360000,624.000000,462.860000,556.000000
909.140000,636.060000,521.780000,561.030000,854.100000,625.990000,463.330000,557.950000
908.610000,637.900000,520.684584,562.893480,852.090000,629.980000,465.170000,559.960000
907.310000,639.930000,520.330000,564.950000,849.940000,633.970000,469.112626,568.826537
906.790000,640.050000,519.490000,566.960000,849.680000,633.970000,469.112626,568.826537
908.240000,638.030000,518.402638,562.437091,850.430000,633.970000,469.112626,568.826537
911.700000,634.040000,517.946249,559.242368,852.190000,635.970000,470.260000,568.990000
914.800000,630.100000,519.315416,554.678478,854.580000,635.960000,469.569015,568.826537
916.170000,626.050000,517.033471,550.570977,855.070000,634.010000,471.394571,569.739315
915.890000,623.990000,515.100000,548.950000,853.920000,632.000000,469.569015,569.282926
915.449793,621.980211,513.860000,547.010000,853.080000,629.980000,468.199848,564.719036
914.670000,619.920000,513.838748,544.637920,852.910000,627.990000,467.040000,561.040000
914.765209,620.611044,513.620000,545.000000,851.990000,627.990000,466.140000,558.940000
914.290000,620.950000,512.450000,547.060000,851.640000,628.020000,464.610000,560.950000
913.950000,622.970000,512.110000,547.000000,851.450000,628.020000,464.420000,561.070000
913.550000,625.010000,511.750000,549.020000,851.270000,626.000000,467.287070,563.349869
913.460000,625.040000,511.780000,549.000000,851.570000,626.000000,462.266791,560.155146
913.396042,621.295628,512.710000,547.040000,853.200000,624.010000,462.020000,557.950000
913.170000,618.940000,513.040000,545.050000,853.320000,622.000000,460.250000,555.940000
913.396042,616.503543,513.680000,542.990000,853.490000,620.000000,458.159290,553.309311
912.830000,614.970000,516.120693,541.899586,855.190000,617.960000,457.240000,550.980000
913.230000,613.000000,517.033471,540.530419,856.400000,615.920000,457.000000,548.980000
914.660000,610.990000,517.033471,540.530419,852.468111,618.557294,456.900000,548.980000
915.410000,610.990000,517.946249,538.248474,851.180000,619.060000,456.730000,549.000000
914.800000,611.000000,517.946249,538.248474,850.110000,619.060000,455.960000,549.000000
914.820000,613.010000,517.920000,537.930000,849.840000,619.030000,455.960000,548.990000
914.750000,613.040000,517.946249,535.053751,851.100000,617.020000,455.800000,547.040000
915.760000,611.010000,518.850000,532.970000,852.810000,615.000000,456.030000,545.050000
918.230000,609.030000,522.053751,530.946249,854.850000,614.930000,456.390000,544.950000
918.830000,609.010000,523.230000,530.960000,855.140000,614.980000,457.130000,543.040000
919.730000,609.030000,524.080000,531.020000,855.060000,615.030000,457.160000,541.030000
920.490000,609.030000,524.680000,531.030000,854.650000,615.050000,456.790123,541.899586
920.720000,609.040000,525.120000,531.020000,856.575612,610.342292,456.770000,542.000000
921.600000,609.060000,526.510000,531.010000,858.590000,609.980000,456.740000,542.000000
922.960000,609.060000,528.443197,530.946249,860.450000,608.000000,457.170000,538.000000
924.350000,607.060000,531.637920,530.489860,870.951865,594.596871,459.984846,525.469581
925.180000,605.040000,534.970000,527.980000,874.374783,589.804787,464.548736,517.710968
926.300000,602.970000,536.201810,525.013192,877.797700,587.751036,465.461514,517.254579
928.090000,600.960000,542.134867,523.644025,880.500000,585.980000,466.830681,517.710968
929.970000,600.990000,543.047645,523.644025,882.110000,583.940000,470.025404,516.798190
929.970000,600.980000,543.504034,523.644025,886.697286,585.012702,471.850960,512.234300
930.800000,601.030000,545.329590,521.818469,887.070000,585.020000,472.290000,511.970000
930.790000,601.050000,543.960423,521.818469,884.643535,584.328119,471.960000,509.980000
929.740000,600.990000,542.134867,521.818469,885.660000,583.920000,471.540000,509.830000
929.870000,602.990000,540.980000,522.000000,883.958952,588.435620,471.650000,511.900000
929.760000,603.000000,542.050000,523.980000,884.180000,587.970000,471.450000,514.100000
929.730000,602.950000,542.560000,524.000000,883.830000,590.040000,471.410000,514.030000
930.120000,604.960000,543.040000,525.960000,883.720000,590.110000,471.070000,515.980000
929.430000,605.000000,540.765700,525.013192,883.958952,588.435620,471.450000,516.000000
929.890000,604.940000,542.050000,525.020000,884.170000,587.860000,471.394571,522.274858
930.920000,605.010000,543.560000,525.020000,884.240000,590.000000,468.199848,525.013192
931.320000,603.020000,544.360000,523.020000,883.274368,598.019789,467.700000,527.020000
931.300000,600.980000,545.690000,521.040000,882.950000,600.080000,467.710000,529.010000
931.350000,600.980000,546.240000,518.990000,883.240000,600.010000,470.025404,527.751526
931.290000,601.000000,548.067924,522.274858,883.380000,601.950000,470.000000,530.000000
931.220000,600.990000,548.650000,522.020000,882.900000,603.950000,469.660000,531.990000
931.790000,603.040000,548.710000,524.020000,882.420000,603.960000,468.450000,534.000000
931.560000,603.010000,546.840000,524.020000,882.250000,603.940000,468.680000,534.060000
931.390000,602.980000,546.830000,524.010000,881.900000,605.980000,469.720000,533.980000
931.000000,602.970000,546.620000,523.990000,881.820000,606.010000,469.740000,533.980000
931.770000,605.000000,547.250000,526.020000,881.690000,605.970000,470.140000,533.940000
931.450000,605.000000,546.890000,525.980000,881.810000,605.980000,470.280000,533.950000
931.500000,604.990000,547.040000,525.990000,881.870000,603.990000,469.340000,534.030000
931.130000,604.980000,546.500000,525.960000,881.880000,603.920000,468.920000,534.020000
933.933547,608.973125,546.020000,528.010000,881.270000,603.900000,468.470000,534.020000
932.620000,613.000000,543.504034,534.597362,880.310000,603.980000,467.500000,534.000000
933.230000,611.010000,542.591256,532.315416,881.840000,603.980000,468.120000,534.030000
933.430000,610.950000,545.090000,532.020000,882.340000,604.000000,468.920000,533.990000
933.940000,609.030000,545.980000,530.000000,882.370000,602.030000,469.310000,530.030000
934.510000,605.030000,547.150000,526.020000,883.870000,599.980000,469.860000,527.970000
935.000000,604.970000,548.610000,523.980000,884.540000,597.860000,470.270000,525.980000
935.310000,604.980000,547.980000,523.960000,883.860000,600.020000,470.590000,525.940000
935.290000,604.990000,548.030000,523.980000,883.370000,597.980000,470.540000,525.950000
935.210000,604.980000,547.990000,524.000000,883.820000,597.970000,470.630000,523.970000
935.350000,604.990000,548.780000,524.000000,883.940000,598.000000,470.780000,523.950000
935.350000,604.990000,549.260000,523.990000,885.300000,594.000000,470.760000,522.050000
935.540000,603.030000,550.520000,524.030000,885.328119,592.543121,471.100000,520.100000
935.830000,601.020000,551.030000,522.020000,884.350000,590.960000,469.569015,518.167357
935.870000,599.010000,549.893480,518.167357,884.090000,588.880000,470.060000,515.990000
935.690000,598.980000,549.140000,515.960000,885.328119,585.697286,469.990000,513.980000
935.150000,600.980000,547.900000,518.050000,885.540000,583.960000,469.860000,511.970000
935.460000,601.030000,549.120000,518.030000,888.200000,581.920000,474.132905,508.126799
936.120000,601.010000,551.050000,518.000000,890.300000,579.980000,475.960000,505.970000
936.770000,599.040000,553.090000,518.000000,891.960000,577.970000,476.840000,504.050000
936.850000,598.980000,553.470000,516.020000,887.381869,578.166867,476.490000,502.030000
937.050000,599.010000,553.630000,515.990000,886.430000,578.000000,476.090000,502.000000
937.250000,599.020000,553.970000,516.010000,886.540000,575.990000,476.390000,501.950000
937.710000,597.040000,553.740000,514.020000,886.280000,575.950000,476.570000,500.090000
937.990000,596.980000,554.840000,513.980000,887.250000,575.990000,476.210000,500.010000
937.680000,598.990000,555.000000,515.980000,886.640000,576.000000,476.090000,500.030000
937.160000,599.020000,553.940000,516.030000,885.790000,574.000000,476.720000,498.090000
936.950000,600.970000,553.400000,515.990000,888.066453,573.374783,477.030000,496.110000
936.930000,601.040000,555.150000,517.980000,889.840000,575.040000,477.470000,497.970000
936.990000,601.020000,557.540000,518.020000,890.810000,573.040000,478.680000,498.010000
937.070000,601.020000,558.310000,518.020000,891.160000,570.970000,479.950000,496.060000
937.210000,599.030000,558.520000,518.000000,891.350000,570.940000,480.130000,494.130000
937.440000,598.970000,558.250000,516.040000,891.210000,573.010000,480.000000,495.940000
937.880000,601.000000,557.610000,515.960000,890.120203,575.428533,479.230000,499.910000
937.960000,601.040000,558.260000,515.980000,891.489370,585.697286,481.891518,508.583188
937.990000,599.010000,560.000000,516.000000,891.410000,590.120000,481.435129,512.234300
937.980000,599.000000,561.000000,516.020000,892.320000,593.970000,481.020000,514.040000
937.920000,599.020000,561.980000,513.950000,898.335205,592.543121,480.410000,514.080000
938.080000,597.000000,562.760000,513.950000,897.840000,594.980000,484.173463,524.556803
938.380000,596.970000,561.860000,513.970000,896.966038,592.543121,484.173463,524.556803
938.880000,596.990000,559.260000,513.940000,896.010000,592.910000,478.240406,525.925970
938.970000,597.010000,557.800000,513.900000,894.950000,594.890000,477.784017,527.751526
939.030000,597.020000,556.250000,513.980000,893.670000,596.840000,477.784017,531.859027
938.690000,599.010000,553.530000,514.040000,891.600000,598.980000,477.784017,534.140973
937.750000,603.000000,548.524313,523.644025,890.120203,606.919374,477.130000,536.030000
937.000000,605.010000,547.730000,526.040000,887.381869,611.026875,477.210000,535.930000
936.150000,607.050000,547.000000,528.080000,886.012702,611.711459,476.980000,535.940000
935.060000,608.960000,544.416812,526.838748,881.905201,611.711459,477.150000,534.000000
933.750000,613.040000,542.890000,528.970000,881.220618,607.603958,470.481793,537.792085
930.020000,618.990000,538.483755,539.617641,878.080000,601.970000,466.830681,532.771805
926.403129,620.611044,536.201810,541.443197,872.470000,596.020000,462.723180,528.664304
924.610000,622.980000,534.140000,543.030000,880.536034,601.442706,461.880000,529.000000
924.640000,623.030000,532.540000,545.000000,878.482284,597.335205,462.723180,528.664304
924.130000,623.020000,532.620000,545.090000,878.140000,596.930000,461.810402,528.207915
923.190000,624.980000,533.840000,545.010000,878.780000,596.930000,461.354013,530.946249
922.410000,627.000000,534.230000,546.920000,879.460000,596.920000,461.354013,530.946249
920.680000,628.980000,533.970000,548.820000,880.080000,596.940000,461.354013,530.946249
919.020000,630.990000,533.040000,550.910000,880.860000,596.990000,461.354013,530.946249
916.134376,633.618131,535.289032,557.416812,879.166867,604.181040,461.130000,532.980000
915.930000,636.000000,535.110000,559.060000,879.000000,606.020000,461.610000,536.980000
914.310000,636.060000,534.780000,558.940000,878.330000,608.020000,462.510000,539.000000
913.790000,636.080000,534.140000,561.010000,878.250000,608.010000,462.890000,538.960000
912.660000,637.940000,533.840000,563.060000,878.730000,608.060000,462.260000,539.010000
912.550000,638.030000,533.100000,563.010000,880.150000,604.010000,461.810402,537.335696
911.930000,638.000000,532.850000,563.030000,878.482284,604.181040,461.210000,533.050000
909.420000,638.000000,530.430000,562.930000,877.460000,602.000000,461.140000,528.990000
908.620000,639.930000,528.330000,565.030000,879.851451,600.073539,460.720000,524.970000
905.865624,639.094799,526.930000,564.990000,880.450000,600.020000,460.320000,522.960000
903.760000,641.010000,525.070000,566.950000,880.480000,600.040000,461.354013,520.449302
903.460000,641.030000,524.690000,569.000000,880.630000,600.010000,463.179569,519.536524
901.530000,643.050000,525.010000,571.080000,880.200000,601.980000,463.635958,522.274858
901.130000,643.090000,524.380000,571.020000,879.670000,602.080000,462.723180,523.644025
901.000000,643.080000,523.970000,571.020000,879.120000,602.100000,461.810402,524.556803
900.780000,643.060000,523.390000,571.000000,879.130000,602.030000,461.300000,525.010000
900.960000,643.060000,523.500000,571.000000,878.990000,603.950000,461.260000,526.940000
900.790000,643.070000,521.140973,572.934038,878.770000,604.060000,461.160000,529.010000
904.496457,644.571467,521.230000,573.020000,878.990000,606.000000,461.180000,530.990000
910.657708,641.833133,526.161252,570.652093,878.850000,608.060000,461.354013,535.510140
914.080626,641.833133,529.210000,569.030000,873.690199,613.080626,461.080000,541.920000
916.134376,638.410215,533.060000,565.050000,871.970000,618.990000,463.179569,547.832643
918.872710,637.725632,536.201810,562.893480,871.370000,625.000000,465.140000,554.020000
920.926461,637.041048,538.483755,560.155146,869.140000,629.000000,467.040000,559.940000
923.664795,635.671881,538.483755,557.873201,868.560000,631.020000,467.287070,562.437091
926.403129,632.933547,537.550000,555.990000,868.430000,633.030000,467.960000,564.050000
927.087712,631.564380,536.040000,554.020000,867.280000,633.010000,466.990000,564.040000
927.087712,630.195213,534.970000,551.970000,866.050000,633.010000,466.100000,564.000000
927.087712,630.195213,533.060000,554.000000,865.630000,633.000000,466.500000,565.950000
927.087712,629.510630,531.700000,554.060000,865.100000,634.990000,468.570000,567.960000
926.403129,626.772296,529.840000,552.010000,863.030000,637.020000,470.480000,570.010000
922.295628,626.772296,526.830000,551.950000,859.560000,636.980000,468.440000,570.020000
920.926461,628.826046,523.380000,553.960000,857.200000,635.070000,465.240000,568.080000
916.818960,630.195213,519.660000,555.950000,856.240000,635.050000,464.220000,567.980000
916.134376,630.879797,518.402638,554.222089,855.430000,635.040000,463.860000,568.020000
914.800000,632.960000,518.859027,558.785979,855.200000,637.030000,464.970000,569.930000
912.026875,634.987298,516.577082,558.785979,852.300000,639.020000,465.690000,571.930000
909.970000,636.990000,515.050000,560.940000,851.620000,635.080000,460.180000,570.090000
914.765209,632.933547,517.489860,559.698757,855.891028,637.725632,463.635958,569.739315
917.860000,630.910000,521.140973,557.416812,858.280000,638.020000,466.380000,569.940000
916.818960,630.195213,522.930000,555.010000,857.580000,638.040000,466.060000,569.960000
916.580000,629.990000,520.228195,555.134867,856.450000,636.060000,463.770000,569.960000
914.100000,630.010000,518.670000,554.950000,854.300000,634.030000,462.130000,566.060000
918.188127,627.456879,517.720000,555.010000,856.575612,634.987298,464.910000,565.890000
918.110000,626.980000,518.020000,553.060000,855.891028,632.933547,464.790000,565.860000
916.134376,628.826046,517.190000,552.930000,853.580000,631.010000,460.950000,564.040000
916.010000,629.050000,516.210000,552.910000,852.190000,631.010000,459.620000,563.950000
916.760000,627.080000,514.840000,553.050000,851.940000,631.010000,460.260000,564.000000
916.470000,627.010000,513.840000,551.020000,851.160000,629.030000,458.760000,562.070000
916.330000,627.010000,513.620000,550.970000,850.280000,631.010000,460.490000,561.950000
915.890000,626.970000,514.260000,553.010000,850.250000,632.980000,461.710000,563.900000
914.500000,627.000000,512.910000,553.020000,849.670000,629.050000,455.877345,561.980702
915.160000,627.000000,511.910000,553.040000,850.970000,629.010000,454.670000,560.060000
916.560000,625.070000,516.120693,550.570977,853.810000,627.020000,458.159290,558.785979
917.710000,625.000000,516.510000,548.780000,853.930000,626.970000,457.670000,559.000000
918.140000,625.050000,515.160000,548.930000,853.400000,626.990000,458.110000,556.990000
918.570000,623.110000,514.640000,549.090000,854.020000,629.020000,461.820000,554.990000
918.950000,621.090000,515.750000,547.180000,854.360000,630.990000,461.354013,562.893480
917.920000,619.030000,514.140000,545.040000,852.970000,631.020000,461.210000,562.990000
917.300000,618.980000,511.200000,542.940000,852.410000,630.990000,461.140000,564.920000
917.690000,617.060000,509.850000,540.960000,851.830000,630.990000,460.600000,565.040000
917.890000,613.060000,513.382359,536.422918,851.000000,629.040000,458.159290,560.155146
918.230000,610.980000,513.090000,533.990000,851.190000,627.050000,456.830000,557.920000
919.130000,610.950000,513.270000,533.970000,853.180000,625.010000,457.700000,555.930000
919.300000,611.010000,513.060000,533.980000,846.306859,620.611044,456.260000,553.990000
918.480000,612.940000,513.050000,533.990000,844.730000,618.890000,454.070000,551.970000
918.080000,613.010000,513.350000,534.000000,845.400000,618.870000,453.310000,550.000000
917.830000,615.020000,514.170000,535.990000,845.320000,618.870000,453.790000,551.930000
917.270000,617.000000,514.140000,538.000000,844.700000,617.000000,451.530000,550.040000
917.380000,617.000000,515.310000,539.970000,852.468111,617.188127,452.682622,547.376254
916.818960,618.557294,512.013192,542.355975,852.820000,616.990000,453.910000,546.920000
916.580000,620.980000,510.350000,543.980000,851.098944,613.080626,450.857066,544.181531
917.050000,619.050000,508.870000,544.000000,851.098944,607.603958,449.031510,537.792085
918.420000,615.060000,509.670000,540.000000,851.550000,605.880000,449.530000,535.970000
919.850000,611.020000,511.690000,536.070000,851.850000,607.980000,449.170000,537.970000
920.680000,606.950000,510.187636,530.033471,852.060000,607.990000,449.390000,537.990000
921.550000,603.000000,509.274858,527.295137,851.850000,606.020000,449.980000,536.020000
919.320000,601.020000,507.410000,524.940000,850.250000,606.040000,449.590000,534.050000
917.590000,600.960000,505.700000,524.970000,848.890000,608.020000,449.170000,535.980000
916.380000,600.930000,504.110000,524.970000,848.980000,608.030000,448.860000,537.940000
916.134376,600.073539,502.470000,525.040000,848.740000,605.990000,448.860000,538.020000
916.080000,598.020000,500.650000,523.040000,847.676026,602.127290,446.293176,532.315416
916.310000,597.990000,499.340000,521.040000,847.540000,599.990000,445.440000,528.000000
915.990000,596.030000,498.930000,519.030000,849.120000,601.970000,446.293176,532.315416
916.420000,597.980000,504.254579,519.080135,846.306859,602.811873,451.313455,534.597362
917.080000,598.080000,504.720000,518.970000,846.420000,602.990000,451.290000,534.940000
918.400000,594.040000,505.960000,516.980000,845.890000,603.000000,452.000000,533.020000
919.950000,591.950000,508.818469,515.885412,845.150000,603.000000,452.500000,531.030000
920.840000,589.950000,510.187636,514.972634,854.521861,602.127290,453.070000,531.010000
921.750000,589.970000,512.013192,513.147078,855.840000,600.000000,454.010000,529.020000
922.780000,589.950000,512.880000,512.980000,856.870000,597.980000,454.670000,526.990000
923.860000,588.020000,514.110000,510.970000,858.350000,597.960000,455.190000,524.990000
924.770000,586.000000,518.402638,506.757632,859.640000,596.020000,456.070000,523.020000
922.295628,582.274368,521.597362,504.932076,860.560000,590.010000,456.870000,519.080000
921.980000,579.980000,521.140973,501.737353,858.700000,588.010000,454.964567,515.429023
922.150000,579.970000,521.140973,498.542630,858.220000,588.010000,454.320000,512.960000
922.060000,581.980000,518.402638,501.280964,859.010000,588.000000,454.810000,514.970000
922.110000,582.020000,517.640000,500.990000,860.020000,588.010000,455.090000,515.020000
922.200000,580.030000,518.790000,499.010000,860.690000,588.000000,455.300000,514.990000
922.110000,579.920000,519.750000,498.980000,859.690000,586.070000,455.810000,513.050000
922.490000,578.020000,520.210000,497.060000,859.680000,586.020000,455.860000,511.030000
923.110000,577.970000,521.070000,497.010000,860.650000,586.020000,456.020000,510.970000
923.060000,579.950000,520.470000,498.990000,861.870000,585.990000,455.950000,510.960000
922.920000,579.980000,520.550000,496.990000,861.180000,585.980000,456.050000,511.020000
922.600000,577.980000,520.430000,497.000000,860.700000,582.030000,456.050000,509.050000
922.040000,572.050000,521.380000,493.000000,859.600000,580.020000,456.080000,507.040000
921.840000,572.010000,521.370000,488.930000,858.620000,580.040000,455.890000,505.000000
921.990000,572.030000,522.966529,495.347907,858.670000,580.010000,455.840000,504.960000
922.000000,572.020000,522.966529,492.609573,858.160000,580.010000,455.890000,504.950000
921.930000,570.010000,524.335696,489.871239,858.360000,578.080000,456.070000,503.070000
921.010000,566.000000,526.617641,485.763738,856.290000,574.120000,456.140000,501.000000
919.230000,563.910000,523.879307,480.743459,853.920000,571.980000,455.940000,498.980000
917.900000,563.910000,522.053751,480.743459,851.710000,574.000000,455.490000,497.010000
916.500000,563.930000,516.577082,481.199848,849.560000,574.050000,454.260000,498.940000
915.090000,561.990000,515.664304,480.743459,847.660000,572.100000,453.080000,499.030000
914.510000,560.020000,515.664304,478.005125,845.940000,571.970000,452.430000,497.050000
914.190000,559.990000,514.450000,477.920000,844.910000,571.990000,452.080000,496.930000
913.860000,560.020000,508.818469,480.287070,844.380000,572.000000,451.790000,496.940000
912.590000,559.980000,506.640000,478.000000,843.800000,571.990000,451.050000,497.000000
911.710000,558.030000,506.640000,476.020000,842.180000,572.010000,450.440000,496.970000
911.060000,557.990000,505.540000,477.960000,840.650000,570.090000,450.350000,496.980000
911.440000,560.000000,505.550000,479.960000,838.091857,570.636449,450.180000,496.980000
912.230000,562.030000,505.110000,481.960000,841.514775,570.636449,450.040000,497.000000
913.060000,564.010000,504.460000,483.980000,842.883942,570.636449,450.080000,498.930000
914.350000,566.030000,505.430000,485.980000,844.960000,571.040000,450.120000,500.940000
915.680000,568.040000,505.600000,488.010000,845.360000,570.990000,450.300000,501.040000
915.630000,571.890000,505.360000,492.030000,844.940000,570.970000,450.650000,499.060000
916.380000,574.090000,505.660000,494.030000,845.330000,570.970000,451.030000,497.090000
917.020000,577.960000,505.080000,496.010000,846.690000,570.990000,450.860000,497.010000
918.120000,579.980000,504.270000,498.040000,848.510000,571.040000,451.280000,498.970000
919.460000,580.060000,510.187636,501.280964,850.070000,572.900000,452.100000,500.930000
920.380000,580.050000,510.230000,501.020000,850.520000,573.020000,452.880000,501.050000
920.960000,580.020000,511.520000,501.020000,851.050000,572.930000,453.700000,501.050000
921.910000,580.010000,514.570000,501.070000,852.200000,572.920000,454.290000,499.040000
922.270000,580.010000,516.130000,501.060000,852.820000,572.920000,454.440000,498.970000
922.660000,579.990000,516.250000,501.070000,853.620000,572.970000,454.500000,501.000000
923.180000,578.040000,517.330000,499.030000,854.320000,572.990000,454.290000,501.050000
923.800000,577.990000,519.280000,499.090000,854.740000,572.950000,453.910000,501.000000
923.960000,577.990000,521.200000,499.100000,855.040000,572.950000,453.950000,501.000000
924.070000,577.980000,522.710000,499.050000,855.670000,572.960000,454.020000,500.990000
924.150000,578.020000,522.940000,499.060000,856.280000,572.940000,453.970000,499.080000
924.290000,579.990000,522.100000,501.030000,857.260000,572.980000,453.970000,498.980000
924.330000,582.050000,521.220000,503.020000,859.970000,575.000000,454.450000,500.970000
924.470000,584.010000,521.710000,505.060000,860.780000,576.990000,455.310000,502.960000
925.450000,583.980000,521.790000,503.050000,861.900000,577.010000,455.840000,503.040000
926.180000,583.970000,523.530000,503.030000,862.620000,577.010000,455.840000,503.040000
927.020000,584.040000,524.680000,505.010000,864.210000,575.050000,456.110000,503.000000
928.470000,584.070000,527.260000,505.010000,868.213531,576.797700,457.130000,501.030000
930.080000,584.080000,532.260000,505.040000,871.160000,575.010000,458.159290,495.804296
