pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
723.973125,178.650622,343.647814,252.379061,628.131435,158.797700,220.422784,235.949057
723.480000,179.050000,341.594063,247.244685,628.150000,157.560000,225.557160,230.814681
722.800000,179.510000,341.594063,247.244685,628.390000,156.210000,226.584035,224.653430
722.800000,180.130000,341.594063,253.405937,632.923519,154.005616,230.691536,219.519053
723.560000,180.660000,341.594063,253.405937,634.830000,152.820000,226.584035,222.599679
724.360000,179.790000,346.728440,252.379061,634.977270,153.321032,223.503410,225.680305
725.820000,179.420000,342.620939,249.298436,635.990000,152.230000,222.476534,228.760931
726.290000,178.780000,344.674689,249.298436,636.250000,151.060000,227.610911,223.626554
726.540000,177.990000,346.728440,246.217810,637.280000,149.660000,225.557160,218.492178
725.460000,177.010000,343.647814,243.137184,638.080000,148.220000,229.664661,219.519053
724.860000,177.100000,344.674689,243.137184,638.900000,147.430000,235.825913,213.357802
724.290000,177.520000,345.701564,246.217810,639.769354,145.106030,240.960289,208.223426
725.100000,177.830000,345.701564,246.217810,637.031020,147.844364,238.906538,213.357802
726.530000,177.950000,345.701564,246.217810,634.292686,152.636449,238.090000,213.800000
727.750000,177.940000,345.701564,246.217810,633.700000,152.800000,237.260000,213.410000
729.180000,177.950000,345.701564,246.217810,634.110000,151.630000,236.950000,212.960000
729.950000,178.020000,347.755315,246.217810,634.970000,149.640000,233.772162,209.250301
730.310000,177.910000,347.755315,246.217810,636.110000,148.370000,234.799037,208.223426
730.900000,177.800000,346.728440,245.190935,636.790000,147.000000,234.980000,207.010000
730.600000,177.770000,346.728440,240.056558,638.400187,147.159781,234.680000,205.720000
726.026875,177.966038,343.647814,238.002808,637.715604,149.898115,234.140000,205.970000
724.330000,177.900000,345.701564,236.975933,633.608103,146.475197,233.670000,205.540000
723.630000,177.170000,345.701564,236.975933,631.554352,152.636449,230.691536,211.304051
724.280000,176.960000,345.701564,239.029683,631.554352,148.528948,229.664661,211.304051
725.170000,176.970000,345.701564,239.029683,632.000000,147.630000,229.664661,211.304051
725.730000,177.020000,345.701564,246.217810,633.320000,145.650000,226.584035,211.304051
726.070000,175.480000,339.540313,239.029683,634.460000,143.040000,226.584035,214.384677
725.730000,174.140000,339.540313,232.868432,633.608103,141.683113,227.610911,208.223426
725.410000,173.090000,339.540313,225.680305,633.170000,141.410000,225.557160,206.169675
726.026875,180.704372,339.540313,225.680305,632.340000,141.060000,228.637786,212.330927
726.120000,183.100000,335.432812,229.787806,631.440000,141.690000,224.530285,210.277176
726.026875,180.704372,336.459687,230.814681,630.380000,143.440000,229.664661,207.196550
725.540000,181.820000,335.590000,232.140000,629.240000,145.010000,227.610911,207.196550
725.840000,183.150000,335.640000,233.060000,630.185185,142.367696,222.476534,208.223426
723.973125,183.442706,335.910000,233.970000,630.480000,140.700000,225.557160,210.277176
723.950000,183.230000,335.660000,234.970000,630.800000,141.090000,225.557160,210.277176
718.496457,180.704372,335.870000,235.750000,629.610000,141.050000,225.557160,210.277176
719.181040,181.388956,337.486562,234.922182,628.430000,142.350000,223.503410,211.304051
718.910000,181.090000,337.320000,234.600000,626.750000,144.340000,222.476534,212.330927
719.181040,182.073539,337.260000,234.210000,624.810000,144.660000,223.503410,210.277176
719.290000,182.740000,336.459687,236.975933,623.070000,149.090000,222.476534,215.411552
715.073539,190.288541,337.486562,250.325311,628.131435,154.690199,221.449659,219.519053
712.050000,195.980000,337.486562,248.271560,628.131435,153.321032,220.422784,223.626554
709.950000,195.070000,336.850000,249.850000,627.446851,159.482284,217.342158,231.841556
713.019789,197.818960,335.980000,250.970000,627.446851,159.482284,217.342158,231.841556
713.019789,195.765209,337.486562,251.352186,630.869769,152.636449,224.530285,227.734055
715.073539,193.026875,340.567188,246.217810,630.869769,152.636449,226.584035,218.492178
716.442706,194.396042,342.710000,246.950000,634.292686,154.690199,229.664661,217.465303
715.758123,199.872710,345.701564,251.352186,637.031020,157.428533,230.691536,222.599679
715.073539,203.295628,345.701564,251.352186,637.031020,157.428533,234.799037,221.572804
714.388956,204.664795,345.701564,256.486562,632.923519,164.958952,231.718412,227.734055
714.388956,204.664795,343.647814,256.486562,622.654767,167.012702,231.718412,227.734055
714.160000,204.070000,342.180000,255.060000,622.654767,170.435620,231.718412,235.949057
713.230000,203.710000,343.647814,256.486562,622.654767,171.804787,231.718412,232.868432
714.388956,204.664795,341.960000,255.960000,620.820000,173.760000,230.920000,232.190000
715.620000,204.110000,341.470000,254.800000,619.170000,176.060000,228.637786,238.002808
717.127290,196.449793,341.850000,253.200000,618.490000,178.530000,226.584035,245.190935
