pt1_dltres,pt2_dltres
0.215920,4.880215
0.826435,5.865639
1.018965,4.300506
0.923241,1.320468
0.906927,0.779523
1.047865,1.599933
1.941708,2.256889
2.786276,2.704621
4.255178,0.811828
6.426728,0.749422
8.667777,0.324862
10.367477,0.505508
12.856688,0.460488
2.780198,0.961810
0.280983,0.609020
0.429858,0.734769
0.347708,1.421877
0.040472,2.158396
0.892369,0.925028
2.272209,0.079296
0.737911,2.704000
2.194718,2.344327
0.892214,1.335047
0.242879,0.906870
2.070959,0.980356
1.579125,1.844263
2.708995,1.393267
4.821387,0.432823
5.268246,0.015351
6.240334,0.306324
6.655106,0.334669
7.588470,0.660290
8.175250,0.088617
5.268419,1.429368
2.237549,1.008590
0.323660,1.148928
0.347373,3.708878
1.792987,4.368087
2.863744,2.562319
1.121736,1.000350
2.143596,0.380400
1.623243,0.752884
2.047487,0.465320
0.353353,1.214696
0.927498,2.426939
1.232026,1.366835
1.667974,0.966989
1.428169,1.309288
2.843935,0.469260
2.337658,1.085104
2.320808,1.976892
2.000588,1.800223
0.995975,1.976892
1.060673,2.714724
1.029296,0.196607
0.629438,0.259487
0.395005,0.839605
2.476621,1.215009
1.540338,1.641432
1.187679,2.582519
3.105532,0.437240
1.287399,0.002533
3.040133,0.513376
4.570146,0.259724
4.698025,0.337141
6.276955,1.846198
7.848188,0.278376
9.185063,0.150101
10.660800,3.462512
2.627197,4.129187
2.783201,2.569246
2.368444,2.500109
2.258672,2.964259
1.255202,1.156739
3.508709,2.164369
2.771644,2.816209
4.265356,2.516647
0.840652,2.429448
1.659664,2.521376
0.691810,0.498265
1.974183,0.285043
3.374148,1.225641
0.439831,1.504947
1.025220,1.741003
2.437591,0.555964
6.368738,1.162179
2.770747,3.216517
1.634664,3.265366
0.474169,3.038669
0.398731,3.072985
1.255894,3.778618
1.797026,4.223146
2.396062,2.555993
3.715091,1.110022
3.719155,0.103749
3.185362,0.011665
1.992228,0.503703
6.104616,0.772206
2.240903,1.385400
1.065293,0.939185
0.306934,0.828826
0.834088,0.969263
0.448802,8.345658
1.847605,4.672905
2.038448,3.353189
2.833595,4.314502
5.720843,5.379947
2.821672,4.309866
2.360228,5.290081
2.069784,6.473248
2.253389,1.190681
2.366789,8.725202
2.591374,5.636902
2.985701,5.294724
2.849896,2.067858
2.519479,1.993662
2.526565,2.300848
2.782301,2.839629
2.419053,2.872891
1.840131,0.610192
2.133424,0.672084
2.779775,1.237460
2.401620,0.775802
2.569257,0.105375
1.860050,0.708710
1.467985,0.325971
1.600816,1.377006
1.715819,6.798811
2.102095,2.184972
2.739993,1.176015
2.816545,1.089424
1.819112,1.015684
2.143724,1.460697
2.283861,0.795878
2.018602,1.732217
2.405676,2.645971
3.572444,2.962884
3.446402,1.943503
0.776327,2.370404
0.430722,1.897168
0.802467,2.643561
1.027785,1.743884
1.145326,2.410513
0.903459,1.268124
1.611265,5.850426
2.349490,5.338682
2.874100,3.963475
0.831134,3.760885
1.124827,2.202360
0.462136,2.043168
0.541740,2.584418
0.569729,2.547573
0.038275,2.570573
0.606718,8.926081
0.496873,8.537407
0.328484,3.370533
0.029658,6.049717
0.138062,3.173712
0.229698,2.370916
0.061588,2.169784
0.499403,1.784707
0.254104,0.967560
0.156132,0.106031
0.385518,0.223864
0.370466,0.413620
1.160367,1.195426
0.850913,2.199256
1.838130,2.644827
2.434137,2.331266
1.625312,2.364117
1.647055,2.368602
2.494219,2.544081
1.093916,2.689098
2.321255,2.525865
2.307719,1.265404
2.227256,1.170276
1.906586,1.121803
1.285293,0.292643
0.768589,1.396552
1.167260,1.647238
0.966304,0.168030
2.390692,0.374132
2.941142,0.630628
1.405941,1.156894
1.073625,1.421019
1.329620,1.245708
1.436111,1.154744
1.423037,1.239152
1.170551,1.183864
2.510171,1.565525
2.907007,1.862037
3.088527,1.873621
3.844806,1.968848
4.394008,2.042536
4.480413,2.493621
1.476391,2.142057
0.578936,10.024900
1.427151,5.220337
2.035750,2.193203
2.478129,1.903367
2.557039,1.738000
2.602383,1.984892
2.734904,2.584839
2.857277,2.977157
2.925721,2.379171
2.877519,2.170327
2.694412,3.208120
2.307947,0.218025
3.498729,0.174306
0.590519,0.865017
4.734699,1.071884
2.490649,2.600206
1.736688,0.067933
1.026623,0.373557
0.593850,0.062883
2.990646,0.061675
3.017808,0.713122
4.968581,0.658451
6.252351,0.694330
5.105752,0.881279
5.283552,0.324918
4.006600,0.309023
5.409283,0.407925
4.439486,6.249498
3.656119,1.557439
5.070767,3.814417
3.047136,3.944348
2.543919,5.221457
2.610622,7.348305
1.908944,7.180324
9.067859,7.314009
3.394589,8.486143
4.453456,11.062852
6.770327,13.253433
5.471881,9.227728
2.355254,8.127994
0.843691,9.825472
0.671331,9.825472
2.372938,10.461880
0.965690,9.243210
2.408526,5.778873
0.550404,2.556085
0.867214,0.921528
2.398884,0.878393
2.570756,1.861448
1.325271,1.149129
0.056128,0.669881
1.654716,3.530327
0.138234,3.176897
0.681361,0.798682
0.196784,0.114952
2.278932,2.368816
0.795695,6.499502
0.043498,5.916646
0.605328,6.098397
0.788179,5.500871
2.459015,6.158956
0.444743,1.900159
0.539532,1.970121
0.553979,1.849152
0.611992,3.640928
0.551184,2.955621
0.098143,2.139979
0.688892,3.529245
2.399938,2.955621
1.771987,2.745622
0.125580,2.610206
2.081227,2.844278
1.088733,3.571070
0.286974,2.715719
1.434175,2.337662
1.269658,2.169396
0.264246,1.661490
0.158559,1.168259
1.184627,0.617367
2.640012,2.813021
0.502738,2.220909
4.184803,2.198777
3.634409,0.249164
3.005487,0.338652
2.830991,0.327603
2.941141,0.983532
3.817280,1.288704
3.997078,0.609540
1.369425,0.636813
0.446486,2.100509
0.178533,2.969507
0.304134,2.653037
0.692248,0.877910
1.725169,1.065137
2.201042,2.411468
0.416133,2.672329
1.399874,2.030047
0.780093,1.193711
0.309768,0.138928
1.641040,3.423719
0.699315,4.094127
2.151536,3.355127
5.893940,2.661088
3.994176,4.128986
2.330713,0.515933
2.267546,0.280371
2.222132,0.772963
2.000767,1.840144
2.343618,1.868340
2.476150,1.686781
1.435821,0.189034
1.043967,0.605547
0.212053,0.724375
2.391216,1.686705
0.383386,2.879999
1.514606,3.288006
2.917750,2.872010
10.354468,2.836976
10.524376,2.401705
9.088316,4.759929
8.482780,0.299797
8.540621,2.126580
9.050806,1.748129
10.245556,1.978175
12.112523,2.036841
13.397413,1.193780
9.305991,1.668942
3.693618,0.363298
2.722301,0.093615
0.733660,0.636704
0.107828,2.638361
1.887809,0.361650
3.422207,7.129955
3.771845,0.466346
5.288824,2.628579
6.782980,1.094705
6.381193,1.222006
7.493671,2.848002
4.826209,1.173094
3.247782,1.839945
1.892665,2.119334
1.236749,0.098616
1.877732,0.309243
0.762637,0.522129
3.948910,0.935678
1.324882,2.033924
0.397226,2.783914
0.955624,4.311518
