pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.039275,-19.342055,18.880666,7.298572,-21.105315,28.079440
26.177540,-18.972999,18.953483,7.283398,-21.892202,28.190080
25.208869,-18.861580,18.542648,6.788704,-22.053310,28.811023
24.637305,-18.826539,18.134236,6.740087,-22.362513,28.602700
24.159996,-18.657251,17.976097,6.592399,-22.506849,28.602289
24.125328,-18.881617,17.195398,6.518573,-22.647317,28.711880
24.190876,-18.812899,17.104923,6.449777,-22.735509,28.768103
24.328429,-18.808404,17.165835,6.442011,-22.634067,28.791029
24.196927,-18.785317,17.021520,6.347076,-22.681195,28.969552
24.141916,-18.743947,17.047410,6.230222,-22.695331,29.101079
24.302351,-18.746657,16.852293,5.923392,-22.247009,29.408658
24.548642,-18.721204,16.469698,5.643770,-21.842597,29.600487
24.288828,-17.859240,16.873941,5.294091,-20.697430,28.957087
24.145717,-17.710771,16.921165,5.003207,-20.358764,28.569094
23.948365,-17.649684,16.830508,4.419055,-19.954866,28.596334
24.844083,-18.163740,15.905272,4.411232,-19.684708,28.423894
25.295989,-18.274952,17.887236,5.241716,-18.868219,29.217979
25.358702,-18.198294,18.026150,6.031166,-17.809534,30.301047
25.204749,-18.483114,17.574594,5.340109,-17.382822,29.994057
25.469951,-18.708618,18.330382,5.682470,-17.583064,28.969234
25.884761,-19.575890,19.104697,6.181529,-17.442911,28.157098
26.364631,-20.619091,18.975103,6.251056,-17.246875,28.208214
26.131179,-18.664253,20.805261,5.020046,-17.026923,29.337140
25.993053,-18.529334,20.736749,4.718468,-17.540326,29.441084
25.650570,-19.372244,21.074287,3.927485,-17.313570,26.947122
25.587478,-18.847439,21.798092,3.717084,-17.225309,26.004919
25.494382,-18.344639,22.784224,3.035676,-17.080551,25.338190
25.143272,-17.926912,23.833299,2.126668,-17.090456,25.362226
24.658198,-17.505112,24.801999,1.139166,-16.737385,25.498571
25.422270,-18.415092,23.204655,0.933614,-17.959387,24.565486
23.493616,-18.009775,24.428866,0.733800,-19.857407,20.938455
22.154562,-17.162113,25.629092,0.209596,-18.031947,19.077293
22.340863,-17.210217,27.400316,0.396426,-17.709173,18.905401
21.786380,-17.705921,29.396712,-0.090754,-17.545334,19.303378
21.044692,-17.657575,30.614440,-1.073857,-18.035065,20.680007
20.301681,-17.933336,31.273462,-2.891747,-18.904340,21.215663
19.759598,-18.358141,32.116327,-3.182604,-19.642788,20.503118
19.205211,-18.621320,33.012904,-2.981821,-19.883397,18.815419
20.219609,-17.954111,31.003878,-3.448468,-19.495607,19.167378
18.178954,-19.687436,32.601043,-3.888755,-19.666461,19.339788
15.927454,-18.946122,33.859102,-4.410911,-19.755799,19.368803
15.944290,-19.525513,34.638208,-4.460818,-20.198076,19.112254
15.418891,-19.987846,36.277599,-4.465087,-20.398444,19.166826
14.972259,-20.709541,37.873645,-4.320074,-20.592857,19.698101
14.534120,-23.011621,37.438653,-5.063779,-20.448539,19.912989
12.725707,-23.963614,38.146694,-6.374142,-21.509256,20.478857
11.490059,-23.516415,37.229168,-8.109668,-22.682561,19.591350
10.360753,-23.628480,36.640626,-9.133888,-22.599461,17.775482
8.384092,-22.628025,37.197030,-9.371377,-21.524035,16.526091
7.829552,-22.987104,35.262086,-9.658560,-20.638981,15.307008
6.684648,-21.719151,33.684029,-11.103322,-20.512461,15.994019
5.071650,-20.633933,34.774301,-11.402583,-20.601466,15.058218
4.307803,-21.680757,34.202383,-11.851467,-20.398121,14.253647
3.981111,-20.802909,35.745676,-12.202008,-20.602638,13.364513
2.466237,-21.837620,33.183444,-13.700758,-20.449151,13.379381
2.524799,-21.353852,32.367022,-14.377814,-20.753514,11.947672
2.093900,-21.273799,31.171433,-15.187061,-21.340374,11.546001
1.286293,-21.288174,31.408552,-14.939778,-21.318342,10.678492
0.686423,-21.065556,32.311409,-14.809790,-21.052340,10.218993
0.083769,-21.366574,33.626682,-14.743323,-20.723665,9.622272
0.104833,-21.540755,32.843457,-14.632747,-20.389535,9.080302
-0.874001,-20.732041,31.165770,-14.521817,-20.235619,8.650377
-0.623133,-20.666692,31.039567,-14.662049,-20.255324,8.280186
-0.869814,-21.261866,31.991046,-14.515415,-20.006066,7.936474
-1.655610,-22.690398,33.517660,-13.750320,-19.684524,8.663643
-2.610053,-23.835800,34.116248,-14.256192,-19.036024,9.365606
-3.778235,-24.421473,34.093458,-15.509822,-19.488108,9.932696
-4.703579,-24.695840,33.264022,-17.060454,-21.097148,9.210513
-5.181364,-24.861599,32.841424,-17.408157,-21.384744,8.685171
-4.864472,-25.380621,32.660581,-17.325086,-22.014412,8.328187
-4.045204,-25.600814,32.622551,-16.641727,-21.062120,9.238080
-3.735211,-25.181304,33.149544,-16.582146,-20.881906,9.781944
-3.580084,-24.349460,34.252781,-17.471738,-20.654953,10.618012
-3.915170,-24.478252,34.688801,-18.735575,-20.970449,10.365166
-4.404080,-25.861760,34.345040,-19.088260,-21.529209,10.423220
-4.587458,-26.344145,34.525669,-18.086987,-21.680141,10.085925
-5.089160,-26.435414,34.651591,-17.848658,-20.917221,11.066211
-5.830562,-26.584377,34.455402,-18.036971,-21.045059,10.704301
-6.626130,-26.909198,34.550408,-19.079872,-22.275420,9.517606
-7.604488,-27.998353,34.102662,-18.800532,-22.224774,9.061030
-8.402701,-28.627869,33.788402,-18.437622,-21.738474,9.945750
-8.123249,-29.581366,33.167241,-18.954546,-21.871227,9.870537
-8.748643,-29.648019,33.617788,-19.817078,-22.697755,10.347260
-7.696190,-31.710502,33.736246,-19.886546,-22.922978,10.306829
-7.584725,-33.481862,33.422073,-18.647220,-22.423185,10.991250
-7.301404,-34.167153,33.434413,-18.843746,-22.417484,11.543375
-7.341801,-34.737383,34.236195,-20.118933,-23.247372,12.189743
-6.875919,-36.633627,34.277423,-21.540541,-24.264131,12.703673
-6.623080,-39.083869,34.435332,-22.784259,-25.714011,13.553200
-6.877124,-39.559120,34.943277,-23.348691,-27.107327,13.778185
-6.999765,-40.036080,35.204044,-23.672898,-28.523043,15.265012
-7.080497,-39.645319,35.328468,-23.596123,-29.719363,15.182465
-8.016526,-39.781998,34.511755,-23.457210,-28.671331,15.644176
-8.013257,-39.653319,34.720582,-23.157738,-29.147460,16.331857
-8.011711,-39.889236,34.583415,-22.741763,-29.216131,16.834961
-8.383633,-40.009739,34.579793,-22.324428,-29.172360,17.275068
-8.637040,-40.329333,34.984563,-23.577652,-29.417943,14.953440
-8.749143,-41.100861,34.617855,-24.301416,-29.609337,14.756687
-8.977403,-41.157150,34.378210,-23.782539,-29.301889,15.232185
-9.037190,-40.786607,34.298818,-23.188258,-29.386413,15.269650
-8.673725,-39.308176,34.846854,-22.256184,-28.875190,15.250016
-8.235490,-39.749835,34.796588,-21.156183,-27.968124,15.073530
-7.745766,-40.315674,34.661097,-20.195552,-27.238187,14.700910
-7.710481,-39.720432,35.505479,-18.948776,-26.692177,14.001290
-8.007904,-38.908853,35.406718,-17.193552,-25.629654,14.122047
-8.063950,-38.144748,35.106545,-15.259192,-24.605448,13.557899
-8.113369,-36.768151,34.995071,-14.606011,-21.349873,14.147033
-7.905845,-33.688412,33.542925,-14.970717,-21.737258,12.969575
-6.310415,-29.522153,32.857776,-16.199704,-20.576655,10.242381
-6.162776,-28.356272,32.761594,-16.033287,-20.417020,8.988766
-5.831726,-28.309884,32.450954,-14.904355,-20.055687,10.138324
-5.407885,-27.724153,31.775898,-15.033949,-20.780286,8.036076
-4.841222,-25.910015,29.881220,-16.792619,-20.970734,8.279115
-5.095657,-24.543732,29.514892,-17.846533,-22.013445,6.116920
-6.337332,-22.595303,30.831039,-18.466682,-21.955694,6.361158
-6.665400,-24.077447,31.431984,-17.965550,-21.236376,7.172675
-7.139875,-24.904595,31.934029,-18.128236,-20.809655,7.012506
-7.672291,-25.965623,31.310392,-17.825587,-21.405303,6.321623
-8.093827,-26.648233,30.679527,-17.403557,-21.294942,6.458559
-8.117501,-27.005152,30.573566,-17.637682,-21.049683,6.760531
-8.254645,-27.013214,30.279766,-17.355946,-21.357985,5.907333
-8.277857,-26.436987,29.837052,-17.319990,-21.618712,6.545627
-7.226869,-25.848073,30.334708,-17.363976,-21.728044,6.861355
-6.822570,-25.602853,30.362758,-17.613820,-22.087815,5.551281
-6.392541,-25.432717,30.729079,-16.987466,-21.471891,5.740364
-6.574123,-24.355161,31.875014,-17.610642,-20.845141,6.707842
-7.213049,-24.320601,31.674044,-18.675723,-21.489907,6.049744
-7.676489,-25.766468,30.808174,-19.856238,-21.312253,6.420953
-7.810152,-26.811234,32.216710,-18.995521,-22.754639,6.086978
-7.631512,-27.966217,32.260554,-18.570566,-23.422722,6.524983
-7.974360,-29.392921,31.779415,-19.000082,-22.936120,7.147046
-8.186500,-29.644639,31.967690,-19.793546,-22.789410,8.080994
-8.745857,-30.241094,32.863838,-19.930335,-24.154149,7.605629
-9.023955,-31.186269,33.334847,-20.136489,-24.607453,7.397889
-9.014918,-31.083464,33.830804,-20.298639,-24.984173,7.324906
-8.963517,-30.848314,33.832718,-20.253447,-24.745664,8.090772
-8.676692,-30.612292,33.293077,-19.808655,-24.830983,8.077693
-8.624543,-30.150559,33.142633,-20.169070,-23.800667,7.826143
-8.736659,-30.028870,33.339942,-19.834432,-23.053858,8.663316
-8.827040,-30.088603,33.154679,-20.523315,-23.823782,7.935963
-8.959313,-30.153650,32.868061,-20.878986,-24.407957,7.781157
-8.999073,-30.203239,32.802657,-21.372949,-23.567896,7.998693
-8.791995,-30.441703,32.618345,-20.726696,-24.504850,7.473761
-8.569577,-30.266772,32.241609,-20.900609,-24.328710,7.062427
-9.080559,-29.704972,32.062044,-20.808480,-24.099874,6.157122
-9.267466,-29.562373,31.800286,-21.444466,-23.715100,6.378387
-10.198981,-29.007206,32.516282,-22.037111,-24.104126,6.675133
-10.528605,-29.169797,32.357261,-22.033097,-24.728453,6.207987
-10.293401,-29.841398,31.668303,-21.790553,-25.541360,5.219358
-10.272914,-29.671737,31.897478,-21.649896,-25.712939,5.067472
-10.231191,-29.689244,32.004010,-22.567722,-25.527368,5.954076
-10.291955,-29.966206,32.005812,-23.538536,-25.239144,6.652377
-10.203402,-30.606915,32.060875,-22.934839,-25.909282,6.197836
-9.942296,-31.109055,31.906100,-22.288459,-26.670914,5.583396
-10.540822,-30.528336,32.599307,-23.119164,-24.869082,6.761125
-10.710758,-31.062070,32.488429,-23.165560,-25.331099,6.790833
-10.726509,-31.681564,31.993468,-23.299955,-26.231204,6.893182
-11.184743,-31.688807,32.006389,-23.591442,-27.536471,6.471349
-11.141446,-32.138929,31.558843,-23.911637,-26.633462,6.071320
-11.282334,-32.152471,31.778442,-24.052585,-26.296347,6.440894
-11.362717,-32.360846,31.712026,-24.291749,-26.371502,6.158656
-11.527411,-32.637161,31.749937,-24.620432,-25.759471,6.203099
-11.542634,-32.776273,31.530767,-24.008642,-26.603513,5.572708
-11.952275,-32.004000,32.269597,-24.900011,-26.943376,5.691459
-12.490641,-32.459448,32.314723,-25.273251,-27.356979,5.525513
-12.863063,-34.688199,32.193705,-25.754339,-27.838017,5.525912
-13.549293,-34.597793,32.959497,-26.356469,-29.356181,4.737883
-14.761304,-35.731644,32.131085,-26.572628,-29.475649,5.053984
-14.941538,-35.300718,32.793613,-26.328784,-30.092122,3.819842
-14.622404,-35.291811,31.953936,-26.163618,-30.774573,3.040479
-14.867313,-34.330010,31.388254,-25.596525,-31.111281,3.082336
-15.179808,-33.584201,30.706746,-26.332713,-32.389699,1.718092
-14.381162,-34.602036,29.902963,-26.266712,-32.332307,1.584725
-14.919168,-35.115712,30.531016,-26.656698,-32.743786,1.981262
-14.776914,-36.171410,31.488580,-26.861379,-33.326203,2.126297
-14.797962,-37.724839,30.741811,-27.053193,-34.033504,2.332274
-15.251804,-38.576747,29.909869,-26.510110,-34.418635,1.307994
-15.335640,-39.723806,29.291964,-27.617861,-34.250260,2.651576
-15.508495,-40.431092,29.028783,-27.410489,-35.217330,2.340130
-15.583817,-41.325405,29.368052,-27.201352,-35.500066,2.373683
-15.158506,-41.926113,29.362079,-27.373424,-35.616996,2.340497
-14.961587,-42.122531,29.675802,-27.932031,-37.095041,2.868112
-14.668165,-42.149917,29.859181,-28.281627,-37.968569,2.191049
-15.128763,-40.879898,30.745108,-28.206917,-38.456059,2.431231
-15.276561,-39.558752,31.256991,-27.888108,-37.374929,1.355004
-14.858363,-39.853266,30.233761,-27.372290,-36.080029,3.006613
-15.766780,-39.680018,31.247573,-27.358742,-35.493678,2.352491
-16.183074,-40.682126,30.313006,-27.406869,-35.333590,2.143504
-16.557807,-40.224576,29.168476,-27.217341,-35.614707,1.586046
-16.600644,-38.810811,28.557074,-27.752141,-37.156780,-0.497231
-16.344311,-37.221319,28.202180,-27.398257,-36.904981,0.209778
-15.519101,-35.822407,27.687542,-27.614920,-36.897918,0.547554
-16.113224,-33.748723,28.879517,-27.635708,-36.597707,0.614959
-16.287505,-33.740238,29.510558,-27.415306,-36.455748,0.190745
-16.855529,-34.286823,29.580174,-27.332990,-36.246200,-0.023178
-16.524807,-37.936429,28.956701,-27.568288,-35.330120,-0.137743
-17.395700,-39.629739,29.289009,-27.082598,-31.969689,0.894438
-18.103861,-41.005376,28.994521,-26.402898,-30.973281,1.961723
-18.955893,-41.927415,28.086036,-26.192877,-29.956868,2.171269
-19.695152,-41.642238,28.897153,-26.026113,-29.134098,2.382755
-19.738712,-41.864697,28.939817,-25.844844,-28.282365,2.607855
-19.851690,-42.848886,29.503751,-25.792425,-27.336782,3.326281
-19.866398,-43.587855,29.083599,-25.673674,-27.032742,3.405683
-19.758852,-43.807576,28.387692,-25.264976,-26.834253,3.930445
-20.244891,-44.077116,28.756014,-25.754823,-28.049162,2.626809
-20.427722,-44.306777,28.734917,-25.976648,-29.060314,1.816970
-20.214888,-44.895448,28.219669,-26.255649,-29.736962,1.286973
-20.093199,-45.808776,28.212981,-26.373078,-30.572932,0.915647
-20.260579,-45.507320,28.194808,-26.221542,-30.957938,0.385064
-20.441797,-44.386440,28.747502,-26.510916,-31.176463,0.432559
-20.341566,-44.086932,28.805564,-25.729204,-32.183376,-0.668217
-20.956334,-43.418345,28.887200,-26.326262,-31.363561,-0.428250
-20.798470,-43.903418,28.450325,-25.706636,-32.259080,-1.149706
-21.240050,-43.472146,28.525575,-25.697928,-32.471430,-1.042230
-20.877488,-43.686189,28.145361,-25.934410,-31.277654,-0.447869
-21.391093,-42.829028,27.820819,-25.569554,-31.255238,-0.552920
-21.764170,-42.472169,27.825084,-25.034394,-30.299548,-1.239122
-21.517795,-42.006307,26.780269,-25.488617,-30.329150,-1.932508
-21.538263,-41.056081,28.051119,-25.654203,-30.951128,-1.509415
-20.970121,-40.688888,28.334943,-25.859502,-30.904723,-1.411080
-21.237544,-40.170996,28.504552,-26.144317,-30.893780,-0.704733
-21.289752,-39.762284,28.685869,-25.719235,-31.656833,-1.025588
-21.172712,-39.300055,28.691328,-25.362697,-32.023694,-1.697475
-21.643170,-38.787812,28.378676,-25.542117,-32.290500,-1.711268
-21.822771,-38.507915,28.066090,-25.893821,-31.564259,-1.744715
-21.221436,-37.606892,28.907901,-26.563824,-31.227407,-1.218940
-21.941970,-38.271567,28.449323,-26.596939,-30.949233,-1.695993
-22.071760,-39.169062,27.863835,-26.600963,-30.797948,-2.107413
-22.892342,-40.257980,26.353302,-26.552001,-30.808892,-2.596048
-23.488155,-41.391308,25.105643,-26.476209,-31.165789,-3.661512
-24.076671,-41.533149,24.907060,-26.456750,-30.846675,-4.641596
-24.242413,-42.067467,24.838652,-26.670920,-30.409622,-5.445912
-25.001422,-42.754738,23.500435,-25.439398,-30.421396,-6.989106
-25.987096,-42.049916,23.000879,-24.622255,-30.027077,-7.422512
-26.678858,-41.418074,22.142954,-23.419055,-29.052597,-8.766193
-27.620344,-40.456879,21.101042,-22.604431,-28.455896,-8.513520
-27.502648,-39.800151,19.620543,-22.654062,-26.648543,-7.975173
-28.829326,-40.766382,17.169441,-21.924053,-26.082117,-9.941137
-29.512097,-41.392054,14.909297,-22.054800,-25.686880,-11.206799
-31.165746,-41.734030,11.069747,-21.836336,-25.678269,-12.733567
-32.812486,-40.431574,10.477528,-21.668515,-25.368546,-14.150956
-33.699093,-41.367755,7.898283,-21.390023,-25.288130,-15.604146
-34.422128,-41.461918,6.542726,-22.070169,-25.234035,-17.288037
-34.416617,-41.683442,6.653437,-23.797581,-25.687428,-17.774277
-34.276986,-42.434828,6.559878,-24.221836,-26.227120,-18.642876
-33.695520,-43.386717,6.190771,-25.025376,-26.616651,-18.337811
-34.139688,-42.965173,7.241288,-26.135372,-26.390762,-17.748170
-33.297987,-42.832405,8.502198,-26.861271,-27.215515,-16.947869
-33.250719,-42.652075,9.293692,-27.487891,-26.717083,-16.249106
-32.664891,-42.729964,9.808769,-27.695092,-26.856114,-15.895303
-32.915739,-43.725225,9.252981,-27.316819,-26.143642,-14.899222
-32.379762,-44.941217,9.514047,-27.819789,-25.988353,-14.230783
-32.506293,-45.020870,9.864566,-28.154442,-26.320395,-13.310143
-31.592816,-44.792733,10.718737,-28.584860,-26.564348,-12.861089
-31.198615,-44.954472,10.863695,-28.863379,-26.494736,-12.638390
-30.909734,-45.101014,11.319037,-29.034017,-27.021538,-12.423379
-30.920438,-45.934281,10.914734,-29.524207,-26.782288,-11.106099
-30.618936,-46.281752,11.825391,-31.316267,-28.592324,-10.681062
-31.092534,-45.812463,12.715296,-32.889046,-27.942799,-9.136660
-31.023206,-45.923438,12.658625,-32.604185,-28.409235,-8.525403
-30.771321,-46.553321,12.484456,-32.986124,-28.899344,-9.235411
-30.801498,-47.360990,12.039778,-33.012574,-29.394894,-9.752891
-31.117988,-47.487179,11.946797,-32.910843,-29.907356,-10.044108
-31.346057,-47.771796,11.592025,-32.951089,-29.829902,-10.406968
-32.017900,-47.460058,11.824061,-32.458233,-30.648872,-11.265545
-32.130795,-47.671190,11.409928,-32.843767,-31.021655,-11.470250
-31.545798,-46.559964,11.549397,-33.112854,-31.038346,-11.730218
-30.961495,-44.499129,9.800647,-33.153711,-31.214210,-12.259616
-30.277641,-41.124681,13.247255,-33.307407,-30.960768,-12.551096
-30.208992,-39.645666,15.258292,-33.429019,-30.967118,-12.107667
-29.729460,-40.545889,15.760024,-33.081856,-30.834662,-11.861868
-29.400054,-40.836974,16.663644,-32.673338,-30.889575,-11.705133
-29.365154,-40.752586,18.034251,-33.083643,-32.002170,-12.629681
-29.686954,-41.982247,17.764417,-33.503230,-33.271077,-12.439711
-29.970619,-42.112495,17.508778,-33.916834,-34.341656,-12.618626
-28.777499,-40.570842,17.960087,-34.076769,-34.960490,-13.317879
-29.699271,-41.085123,17.223792,-33.347430,-35.812953,-13.753806
-29.933579,-41.247306,17.353022,-33.132649,-35.854034,-13.179106
-29.800144,-41.011837,17.770333,-32.908563,-35.855604,-12.597781
-28.991391,-41.305772,18.412111,-32.739274,-35.936561,-11.944485
-27.894988,-42.232076,18.440720,-32.090291,-36.719789,-12.083884
-27.880034,-42.519371,18.925899,-31.770550,-37.494454,-11.816570
-27.671719,-43.197040,19.243906,-31.722098,-38.015224,-11.416272
-27.226423,-44.487956,19.372281,-31.995651,-38.940064,-11.063977
-25.918724,-46.633741,18.410153,-30.244937,-39.352048,-14.829366
-24.627902,-48.695222,17.056540,-33.587561,-39.232829,-11.976351
-24.034347,-49.971390,16.390214,-34.172856,-39.868685,-12.647775
-25.564966,-48.875535,18.055972,-34.480124,-40.245576,-13.088195
-25.679531,-49.168724,18.519776,-34.540124,-41.137949,-13.050271
-24.888803,-49.115047,19.502298,-34.590064,-41.759691,-12.828583
-24.683478,-49.187544,19.190307,-34.825785,-42.593956,-12.380271
-24.281641,-48.676596,19.834365,-37.236553,-48.445843,-6.083929
-24.257725,-48.525336,20.633602,-38.768443,-45.874987,-4.364845
-23.810981,-48.712652,20.953224,-40.363591,-44.949393,-1.851335
-22.751026,-48.265772,20.948874,-39.997748,-45.049902,-0.791465
-21.421240,-48.744580,21.015946,-39.738505,-46.106775,0.282970
-20.284596,-49.334947,22.104165,-39.542590,-46.533111,1.853064
-19.861825,-49.339169,22.271515,-40.707605,-46.878549,2.530912
-20.098102,-49.818669,22.830501,-40.483928,-47.446805,2.678852
-19.552245,-49.979434,24.497752,-40.308749,-48.329866,3.051389
-18.686403,-50.517022,24.639965,-40.164495,-49.290654,3.567900
-18.441169,-49.895800,25.416758,-40.038487,-49.811910,4.148485
-18.227773,-49.094866,25.730231,-40.016365,-49.674290,4.812111
-18.401777,-48.311889,26.245774,-40.333010,-48.910825,5.882066
-17.962186,-47.769558,26.415211,-39.948641,-48.733146,6.795728
-17.539356,-46.877158,26.893967,-39.671252,-48.353399,7.368712
-16.659857,-46.522505,27.111057,-39.474885,-48.310221,8.099621
-14.782367,-47.215335,26.429277,-39.654009,-47.309525,9.476626
-14.553382,-46.270628,27.544511,-38.985069,-47.310712,9.461739
-13.938175,-46.078889,27.509096,-38.878431,-46.410941,9.718554
-13.959216,-46.135330,27.775266,-38.180511,-43.457412,11.206279
-13.855628,-46.379838,27.891143,-37.477012,-41.034504,12.263562
-15.364072,-46.112486,28.299426,-38.181976,-41.770113,11.404331
-16.148069,-44.966796,28.800307,-38.161331,-39.475005,10.059685
-17.078813,-43.699521,29.150588,-37.947949,-37.936489,10.085464
-17.001356,-43.773399,28.824428,-37.771808,-37.126374,10.336475
-16.626549,-44.516072,28.217637,-37.473310,-36.911524,11.021916
-17.638423,-43.326887,28.970624,-36.833810,-36.514903,10.589933
-17.509928,-43.484298,28.546190,-36.424135,-34.665329,10.165329
-19.368748,-41.568594,28.263821,-34.881199,-33.664408,8.362049
-21.116664,-39.444205,29.460962,-32.688312,-27.549220,6.696985
-21.198112,-38.891259,29.471040,-34.053848,-30.125977,2.151845
-22.780182,-40.344448,27.461754,-34.336613,-31.092143,2.510689
-23.485124,-41.870892,26.454868,-34.574744,-33.466996,2.528672
-23.414427,-42.956762,26.167866,-33.833077,-35.917788,0.909380
-24.113008,-42.471650,25.914473,-32.476805,-34.659459,0.855264
-26.058503,-41.749918,24.835738,-31.899810,-34.281231,0.660155
-26.699883,-40.596943,25.117679,-33.414164,-34.424367,-0.197076
