pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
811.252109,217.799205,457.765209,265.589785,724.472695,180.102715,331.476568,234.251787
809.100000,218.880000,456.250000,266.620000,725.148064,178.076607,329.750000,233.570000
809.980000,218.410000,456.140000,266.560000,725.823434,175.375130,331.476568,233.530580
809.270000,218.920000,455.380000,266.890000,728.524911,182.804192,331.690000,233.300000
809.310000,219.130000,456.180000,266.530000,723.797326,187.531776,332.452476,241.317183
809.190000,219.570000,455.970000,267.280000,725.823434,184.154930,328.606037,244.202012
808.450000,220.330000,456.490000,267.260000,727.849541,183.479561,328.606037,243.240402
812.499973,222.790662,458.210000,266.400000,727.849541,183.479561,329.086841,244.202012
810.920000,223.960000,457.310000,266.980000,728.524911,183.479561,328.125232,245.644427
811.810000,223.000000,458.930000,265.940000,729.200280,183.479561,325.721207,249.010061
811.350000,221.940000,458.590000,265.960000,732.577126,182.804192,327.644427,247.567646
811.710000,221.190000,459.530000,265.080000,732.577126,182.804192,329.086841,240.836378
812.940000,220.320000,459.600000,264.600000,732.980000,182.860000,329.567646,241.797988
814.100000,220.750000,460.240000,264.390000,731.901757,182.804192,331.490866,239.393963
814.740000,222.040000,460.970000,266.080000,740.681557,181.453453,342.068573,239.874768
813.300000,224.830000,460.940000,267.910000,741.356927,181.453453,334.375695,243.240402
812.220000,226.500000,461.330000,269.480000,742.930000,179.190000,334.375695,243.240402
811.410000,226.880000,461.760000,270.420000,744.580000,175.930000,336.298915,238.913159
810.970000,227.680000,461.820000,271.000000,745.940000,173.160000,338.702939,237.951549
810.320000,227.890000,459.134376,277.227704,740.006188,178.751976,344.472597,236.509134
810.570000,228.180000,457.300000,277.630000,748.110619,173.349022,342.068573,236.509134
810.990000,228.630000,457.880000,278.100000,752.280000,169.880000,335.818110,237.951549
810.950000,229.310000,457.990000,279.350000,753.513573,173.349022,332.452476,234.105110
810.628177,226.534254,459.134376,280.650622,754.230000,173.020000,335.337305,229.297061
805.012788,236.517167,457.765209,284.758123,754.110000,172.950000,343.991792,219.200159
801.893128,240.884692,457.190000,287.620000,754.130000,173.200000,339.664549,224.008208
801.893128,241.508624,455.026875,287.496457,754.864312,169.972176,339.183744,224.969817
800.940000,243.080000,454.980000,287.910000,755.290000,169.250000,337.741329,225.450622
800.050000,244.540000,455.711459,289.550207,756.510000,168.490000,338.702939,225.450622
798.860000,245.730000,455.790000,291.110000,758.510000,167.590000,342.068573,225.931427
797.840000,246.470000,457.120000,292.670000,758.916527,165.244591,344.472597,226.893037
796.780000,246.960000,455.360000,293.880000,760.210000,162.700000,344.472597,225.931427
795.830000,247.880000,455.680000,294.730000,761.390000,162.170000,343.991792,222.565793
794.900000,248.800000,455.570000,296.010000,762.980000,162.930000,343.991792,222.565793
793.440000,249.820000,454.280000,297.090000,767.020958,163.893852,346.395817,225.450622
791.720000,251.000000,452.520000,298.060000,768.371697,163.893852,346.395817,228.335451
792.534146,247.747945,450.790000,299.140000,769.110000,164.000000,343.991792,226.893037
793.070000,247.920000,451.480000,299.910000,769.880000,164.070000,350.242256,225.450622
793.130000,248.630000,454.140000,300.810000,770.550000,166.050000,350.242256,228.335451
793.920000,249.200000,455.740000,302.100000,771.170000,167.080000,354.569500,233.143500
793.830000,249.930000,456.640000,303.120000,771.150000,168.130000,346.876622,232.662695
795.010000,249.880000,458.449793,301.872710,771.090000,168.560000,355.050305,232.662695
795.920000,249.790000,460.080000,300.860000,767.696328,174.699761,353.127085,236.989939
796.680000,249.840000,462.360000,299.440000,767.696328,179.427345,354.569500,243.240402
795.150000,250.140000,461.160000,298.170000,769.047066,186.181038,355.050305,249.971671
789.414486,247.124013,466.664795,301.188127,768.371697,192.259361,355.050305,254.779719
789.060000,247.930000,463.926461,306.664795,765.670220,190.233254,353.127085,260.549378
791.770000,247.060000,468.033962,300.503543,762.968743,197.662315,348.319036,263.434207
794.200000,245.120000,468.810000,297.200000,761.090000,203.080000,349.280646,268.242256
794.100000,243.710000,469.050000,294.210000,761.618004,201.714531,347.838231,278.339158
794.060000,244.360000,466.740000,291.010000,761.800000,202.230000,346.395817,275.935134
790.662350,244.628285,472.141463,300.503543,760.310000,202.880000,346.876622,274.011914
790.570000,245.700000,468.718545,305.295628,758.930000,203.400000,347.357427,278.819963
787.900000,248.070000,467.349378,306.664795,760.942635,203.740639,346.876622,277.858353
785.030000,251.940000,465.980211,312.141463,761.780000,204.380000,342.068573,282.185597
782.020000,254.860000,462.557294,317.618131,762.950000,205.170000,345.915012,278.339158
785.670893,254.087718,461.188127,318.987298,764.000000,206.070000,350.242256,272.569500
786.190000,254.740000,459.818960,323.779382,757.565789,205.091377,349.280646,277.377548
787.510000,253.590000,460.503543,315.564380,758.916527,205.766746,348.799841,279.300768
788.070000,252.140000,463.926461,312.141463,760.290000,205.650000,348.799841,279.300768
787.110000,252.120000,460.503543,309.403129,760.430000,205.950000,350.723061,278.339158
783.750000,252.890000,461.872710,324.463966,757.700000,205.630000,352.165475,275.454329
773.192252,254.711650,450.234791,328.571467,755.990000,204.880000,347.838231,276.896744
761.337542,255.959514,438.596871,337.471052,760.942635,205.091377,347.357427,275.935134
760.089678,259.079175,437.912288,336.101885,764.000000,204.770000,347.838231,271.607890
763.209338,261.574903,439.966038,331.309801,765.670220,199.688423,347.838231,269.684670
763.680000,263.810000,439.966038,331.309801,766.345589,201.039162,348.319036,269.203866
755.769222,280.111476,439.680000,330.460000,766.290000,201.190000,350.242256,269.203866
759.096860,277.615748,437.227704,334.732718,763.890000,201.230000,344.953402,268.242256
758.970000,278.360000,436.543121,334.732718,762.640000,201.050000,345.434207,271.607890
759.130000,278.960000,436.543121,334.732718,761.910000,201.060000,339.664549,274.011914
759.030000,279.800000,436.830000,334.880000,765.670220,205.766746,338.222134,279.300768
765.752136,273.456200,444.073539,334.732718,754.864312,209.818962,342.549378,284.589621
770.743593,274.288110,450.234791,334.732718,754.864312,215.897285,342.549378,291.801695
772.830000,273.910000,450.234791,329.256050,749.461358,221.975609,342.549378,296.128938
775.160000,273.840000,451.603958,326.517716,749.461358,222.650978,339.183744,298.052158
776.980000,273.940000,453.710000,324.520000,747.130000,224.810000,337.260524,300.456182
