pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
683.787806,169.099077,272.454071,224.427196,576.992780,200.932210,209.814681,267.555957
681.734055,167.045327,270.450000,223.060000,574.080000,199.100000,204.680305,261.394705
685.841556,163.964701,269.430000,221.860000,575.965905,194.770959,203.653430,261.394705
685.841556,167.045327,268.800000,220.790000,568.777778,189.636582,197.492178,259.340955
685.841556,166.018452,266.040000,219.850000,568.777778,189.636582,194.590000,257.850000
682.760931,163.964701,264.810000,218.920000,567.080000,188.910000,192.030000,255.840000
682.760931,160.884075,265.950000,218.040000,565.860000,187.190000,191.080000,253.840000
683.787806,167.045327,260.131568,221.346570,562.616526,183.475331,189.680000,251.830000
681.734055,171.152828,265.265945,221.346570,562.616526,183.475331,188.680000,250.050000
680.707180,175.260329,266.292820,223.400321,562.260000,183.170000,188.780000,248.000000
680.707180,176.287204,266.292820,226.480947,562.616526,185.529081,191.330927,254.206578
683.787806,172.179703,261.158444,225.454071,562.630000,186.770000,190.304051,252.152828
682.760931,169.099077,262.185319,224.427196,558.509025,178.340955,190.304051,247.018452
682.900000,166.270000,262.185319,225.454071,558.509025,178.340955,189.870000,242.920000
682.750000,163.480000,263.212194,224.427196,558.509025,178.340955,190.304051,247.018452
682.790000,161.370000,261.158444,220.319695,558.509025,178.340955,189.960000,247.120000
682.840000,159.370000,259.890000,218.150000,558.509025,181.421580,190.250000,248.590000
682.790000,157.490000,256.024067,215.185319,558.509025,186.555957,190.610000,250.020000
682.870000,156.170000,253.210000,213.070000,559.535901,183.475331,190.700000,250.280000
680.707180,155.749699,257.050943,204.916566,559.535901,183.475331,191.130000,251.460000
683.787806,142.400321,251.916566,209.024067,561.020000,183.040000,191.920000,250.870000
679.680305,147.534697,251.916566,202.862816,559.535901,183.475331,185.169675,247.018452
676.599679,142.400321,247.809065,198.755315,561.589651,181.421580,184.370000,244.050000
674.110000,137.560000,247.809065,199.782190,563.180000,180.160000,185.169675,247.018452
671.260000,132.850000,248.835941,199.782190,564.690000,179.000000,184.880000,248.700000
675.572804,139.319695,248.835941,199.782190,560.562776,180.394705,184.940000,246.430000
670.438428,138.292820,248.835941,195.674689,559.840000,181.000000,184.210000,245.130000
669.411552,136.239069,248.835941,195.674689,559.250000,181.950000,183.880000,244.060000
671.465303,133.158444,248.835941,195.674689,558.840000,182.820000,175.927798,243.937826
673.000000,129.580000,248.835941,192.594063,565.697152,169.099077,181.062174,243.937826
675.572804,123.916566,251.916566,185.405937,565.697152,169.099077,181.062174,231.615323
677.940000,118.810000,253.970317,180.271560,567.740000,167.120000,181.062174,230.588448
679.860000,114.070000,252.943442,175.137184,569.600000,164.900000,181.500000,227.200000
676.599679,111.594063,252.943442,165.895307,569.240000,162.920000,181.810000,223.780000
674.490000,109.330000,249.862816,171.029683,569.280000,161.130000,183.115925,234.695949
674.545929,110.567188,248.835941,165.895307,569.480000,159.150000,184.142800,224.427196
674.090000,111.010000,251.916566,164.868432,569.700000,156.980000,185.310000,219.220000
673.990000,110.430000,259.104693,164.868432,569.450000,154.950000,186.410000,214.450000
673.880000,109.840000,260.131568,160.760931,568.890000,152.990000,177.981548,228.534697
673.960000,109.120000,261.640000,159.810000,567.980000,151.030000,180.035299,223.400321
673.950000,108.570000,260.131568,160.760931,562.616526,153.695949,179.240000,220.250000
673.900000,108.790000,261.160000,160.130000,558.509025,148.561572,181.062174,217.239069
673.920000,109.130000,263.240000,159.650000,558.509025,148.561572,180.720000,213.950000
673.900000,109.590000,265.230000,159.050000,564.670277,143.427196,182.089049,205.943442
674.020000,111.170000,266.920000,158.620000,570.690000,139.030000,183.115925,202.862816
674.020000,113.110000,272.454071,159.734055,568.777778,138.292820,183.810000,202.590000
674.090000,114.660000,272.454071,162.814681,568.920000,137.020000,184.110000,202.350000
674.530000,114.200000,272.454071,162.814681,569.260000,136.060000,184.120000,202.000000
675.800000,112.180000,279.642198,158.707180,569.980000,135.010000,183.115925,202.862816
677.140000,110.140000,279.642198,158.707180,570.220000,133.960000,184.142800,203.889691
678.000000,107.750000,278.615323,155.626554,569.770000,132.930000,185.169675,201.835941
678.910000,105.130000,278.615323,151.519053,568.940000,132.000000,185.169675,201.835941
679.760000,103.070000,279.642198,147.411552,567.450000,130.970000,191.330927,188.486562
688.922182,85.922182,287.857200,144.330927,566.450000,130.080000,184.142800,191.567188
688.922182,85.922182,288.884075,151.519053,567.970000,129.050000,184.260000,191.310000
690.990000,82.960000,288.884075,151.519053,571.990000,128.000000,185.210000,192.130000
692.960000,79.840000,280.669073,150.492178,576.000000,127.090000,184.142800,191.567188
695.190000,77.010000,280.669073,150.492178,576.992780,137.265945,184.580000,194.630000
695.083434,81.814681,284.776574,148.438428,575.965905,142.400321,185.169675,198.755315
694.640000,84.210000,280.669073,148.438428,575.110000,147.860000,188.250301,205.943442
693.890000,86.740000,279.642198,150.492178,575.965905,153.695949,192.357802,214.158444
692.820000,88.890000,285.803450,153.572804,575.965905,153.695949,192.357802,214.158444
691.890000,91.030000,286.830325,153.572804,576.720000,155.270000,193.130000,215.250000
695.083434,96.190935,286.830325,153.572804,579.046530,156.776574,192.357802,217.239069
704.325311,109.540313,287.857200,159.734055,580.073406,158.830325,194.411552,223.400321
702.271560,117.755315,288.690000,164.950000,580.073406,163.964701,191.330927,228.534697
702.020000,118.170000,284.776574,178.217810,586.234657,159.857200,197.492178,226.480947
701.830000,118.890000,277.588448,186.432812,584.180907,167.045327,198.519053,232.642198
701.980000,118.270000,277.588448,182.325311,584.180907,176.287204,201.150000,237.140000
701.980000,118.110000,277.588448,178.217810,590.342158,180.394705,203.900000,241.890000
701.990000,118.100000,278.615323,174.110309,592.395909,182.448456,210.841556,243.937826
702.020000,118.280000,281.695949,178.217810,594.990000,184.950000,218.029683,250.099077
701.810000,118.790000,281.695949,178.217810,594.449659,185.529081,218.029683,250.099077
695.083434,122.889691,280.669073,179.244685,592.395909,174.233454,206.734055,245.991576
694.056558,126.997192,277.588448,184.379061,583.154031,188.609707,207.760931,243.937826
694.056558,132.131568,277.588448,187.459687,584.180907,185.529081,209.814681,247.018452
692.002808,140.346570,284.776574,195.674689,584.180907,185.529081,209.814681,247.018452
689.949057,147.534697,284.776574,199.782190,570.831528,172.179703,199.545929,242.910951
689.949057,147.534697,275.534697,210.050943,570.831528,172.179703,197.492178,240.857200
689.949057,139.319695,278.615323,205.943442,570.831528,164.991576,192.357802,235.722824
686.868432,132.131568,269.373446,186.432812,558.509025,154.722824,189.277176,230.588448
684.814681,126.997192,269.373446,186.432812,561.589651,152.669073,188.250301,230.588448
680.707180,122.889691,256.024067,187.459687,561.589651,151.642198,184.142800,225.454071
678.653430,118.782190,265.265945,181.298436,566.724027,143.427196,184.142800,225.454071
679.680305,118.782190,265.265945,181.298436,571.290000,136.930000,189.277176,224.427196
680.080000,118.050000,269.373446,181.298436,562.616526,152.669073,192.357802,224.427196
679.680305,118.782190,269.373446,181.298436,562.616526,152.669073,185.169675,226.480947
679.300000,118.950000,269.373446,181.298436,557.482150,148.561572,182.089049,220.319695
679.180000,118.050000,260.131568,170.002808,557.482150,141.373446,182.089049,217.239069
679.060000,116.750000,260.131568,173.083434,560.562776,141.373446,189.277176,213.131568
679.680305,111.594063,263.212194,172.056558,560.562776,141.373446,189.277176,212.104693
684.814681,106.459687,265.265945,171.029683,560.710000,140.260000,187.223426,202.862816
684.814681,106.459687,265.265945,167.949057,561.589651,138.292820,186.196550,202.862816
685.530000,105.100000,272.454071,162.814681,561.940000,136.930000,185.430000,201.990000
686.420000,103.820000,270.400321,171.029683,562.300000,135.290000,185.590000,201.130000
684.814681,106.459687,269.373446,166.922182,562.616526,134.185319,186.196550,204.916566
682.060000,107.860000,269.373446,164.868432,562.950000,132.940000,187.223426,198.755315
679.710000,108.700000,270.400321,160.760931,563.110000,132.110000,187.223426,197.728440
687.895307,99.271560,270.400321,160.760931,562.616526,132.131568,188.250301,195.674689
687.895307,99.271560,270.400321,160.760931,562.000000,132.020000,188.980000,195.270000
688.210000,97.730000,270.400321,160.760931,561.160000,132.130000,187.970000,196.420000
688.600000,96.030000,269.373446,159.734055,562.616526,134.185319,187.290000,197.240000
689.260000,93.910000,267.319695,158.707180,563.830000,135.860000,187.780000,198.250000
690.240000,92.100000,266.292820,157.680305,565.260000,138.200000,188.320000,200.000000
684.814681,93.110309,266.292820,157.680305,565.697152,142.400321,189.260000,202.370000
683.730000,92.970000,266.292820,157.680305,567.780000,146.090000,190.320000,205.550000
681.600000,93.440000,266.292820,157.680305,566.724027,149.588448,190.990000,209.240000
680.060000,95.730000,266.292820,161.787806,566.724027,149.588448,187.223426,206.970317
684.814681,101.325311,266.292820,162.814681,574.939029,154.722824,191.330927,214.158444
685.841556,108.513438,268.346570,170.002808,574.939029,154.722824,193.384677,218.265945
692.002808,120.835941,269.373446,178.217810,570.831528,170.125953,196.465303,223.400321
690.975933,125.970317,268.346570,190.540313,568.777778,169.099077,200.572804,233.669073
689.949057,126.997192,268.346570,190.540313,568.777778,167.045327,197.492178,228.534697
689.440000,128.300000,268.346570,190.540313,568.780000,166.110000,197.492178,228.534697
686.868432,121.862816,268.346570,190.540313,570.831528,167.045327,198.270000,230.650000
686.868432,129.050943,279.642198,197.728440,576.992780,169.099077,198.960000,232.380000
686.868432,142.400321,283.749699,198.755315,576.050000,170.820000,199.990000,234.460000
686.868432,150.615323,272.454071,216.212194,574.939029,170.125953,201.020000,237.620000
686.868432,150.615323,296.072202,216.212194,570.831528,185.529081,204.680305,240.857200
687.190000,153.010000,286.830325,225.454071,570.831528,182.448456,206.160000,244.500000
689.949057,155.749699,285.803450,222.373446,574.000000,182.960000,205.950000,248.120000
692.002808,156.776574,284.776574,220.319695,573.912154,178.340955,208.787806,248.045327
692.002808,156.776574,282.722824,216.212194,575.965905,178.340955,209.814681,249.072202
688.922182,161.910951,284.776574,223.400321,576.992780,178.340955,209.814681,242.910951
688.080000,165.840000,287.857200,234.695949,574.939029,174.233454,208.787806,242.910951
685.841556,173.206578,288.884075,239.830325,567.750903,167.045327,201.599679,241.884075
681.734055,180.394705,288.884075,237.776574,569.804653,156.776574,192.357802,235.722824
680.707180,180.394705,288.884075,239.830325,569.804653,152.669073,193.384677,230.588448
680.860000,181.340000,289.680000,241.170000,571.858404,152.669073,192.357802,230.588448
678.653430,187.582832,289.460000,244.100000,575.965905,142.400321,191.330927,227.507822
677.050000,192.710000,289.120000,246.970000,575.965905,142.400321,192.357802,221.346570
676.599679,196.824709,296.072202,252.152828,583.154031,141.373446,199.545929,219.292820
675.150000,201.180000,300.179703,260.367830,594.449659,150.615323,198.519053,222.373446
676.599679,205.039711,301.206578,262.421580,594.449659,149.588448,199.545929,222.373446
679.680305,199.905335,301.206578,265.502206,596.960000,150.390000,200.572804,224.427196
681.860000,197.050000,303.260329,264.475331,598.900000,148.210000,201.599679,223.400321
683.700000,194.680000,307.367830,252.152828,601.000000,147.740000,201.599679,222.373446
686.010000,198.060000,308.394705,252.152828,603.050000,148.790000,196.465303,225.454071
684.814681,201.959085,308.690000,254.940000,604.860000,149.970000,202.626554,219.292820
684.880000,203.030000,309.910000,256.970000,603.691536,151.642198,202.626554,221.346570
685.110000,202.650000,314.610000,258.710000,608.825913,155.749699,202.626554,227.507822
685.360000,201.800000,314.555957,255.233454,616.014039,157.803450,207.760931,225.454071
685.880000,201.320000,316.570000,254.900000,630.390293,157.803450,217.002808,223.400321
686.240000,200.760000,318.150000,255.490000,629.363418,156.776574,220.083434,221.346570
690.975933,199.905335,319.710000,254.910000,630.600000,156.190000,220.083434,221.346570
695.083434,195.797834,319.750000,253.170000,630.270000,156.060000,219.056558,224.427196
692.002808,198.878460,318.490000,253.250000,628.870000,156.170000,219.056558,224.427196
691.100000,199.790000,318.663458,258.314079,625.255917,157.803450,214.949057,224.427196
684.814681,208.120337,319.090000,261.980000,613.960289,158.830325,213.922182,224.427196
681.734055,214.281588,322.770959,266.529081,612.933414,160.884075,213.922182,226.480947
682.760931,212.227838,324.630000,265.190000,613.960289,163.964701,217.002808,229.561572
683.060000,211.880000,322.770959,265.502206,613.960289,163.964701,217.002808,229.561572
684.814681,207.093462,322.410000,266.150000,614.220000,163.750000,217.002808,229.561572
675.572804,212.227838,321.400000,268.340000,614.280000,163.370000,217.002808,229.561572
675.572804,217.362214,320.850000,271.770000,615.390000,163.340000,217.002808,229.561572
675.572804,217.362214,321.670000,273.010000,616.520000,164.820000,217.002808,229.561572
676.190000,216.730000,322.620000,272.020000,617.740000,165.120000,217.750000,229.930000
676.890000,215.950000,323.010000,271.320000,625.255917,164.991576,218.270000,229.020000
678.080000,214.860000,322.360000,271.770000,622.175291,164.991576,218.300000,228.170000
676.599679,212.227838,321.810000,273.000000,622.090000,164.910000,217.670000,227.500000
679.680305,214.281588,322.190000,272.890000,622.620000,165.790000,217.002808,229.561572
681.970000,213.230000,323.090000,272.230000,622.110000,166.660000,217.820000,230.880000
685.841556,198.878460,322.770959,273.717208,621.220000,168.770000,217.002808,229.561572
686.868432,201.959085,323.797834,274.744083,620.230000,171.100000,217.002808,233.669073
687.220000,201.460000,325.851584,268.582832,621.148416,167.045327,217.002808,233.669073
687.900000,200.690000,332.012836,266.529081,621.148416,167.045327,217.002808,233.669073
688.760000,199.750000,329.959085,263.448456,621.070000,166.230000,217.002808,233.669073
688.950000,199.140000,327.905335,260.367830,621.080000,165.400000,215.975933,234.695949
689.650000,198.610000,326.878460,259.340955,621.000000,165.860000,215.975933,234.695949
689.600000,199.020000,327.000000,258.380000,620.950000,166.640000,215.975933,234.695949
688.930000,200.020000,326.878460,259.340955,620.880000,166.940000,209.814681,240.857200
688.790000,200.960000,326.740000,260.040000,620.820000,166.910000,209.814681,240.857200
681.734055,213.254713,326.878460,259.340955,620.560000,165.880000,209.814681,237.776574
686.868432,196.824709,324.824709,264.475331,621.148416,167.045327,209.814681,233.669073
684.814681,201.959085,324.824709,264.475331,619.094665,167.045327,209.440000,230.980000
675.572804,215.308464,324.824709,264.475331,619.094665,159.857200,210.841556,230.588448
675.572804,208.120337,319.690333,270.636582,623.202166,154.722824,211.868432,226.480947
673.620000,209.870000,314.555957,273.717208,626.660000,148.750000,212.895307,220.319695
673.519053,210.174087,314.555957,273.717208,627.309667,148.561572,214.949057,212.104693
674.610000,209.300000,327.905335,267.555957,632.444043,148.561572,214.949057,211.077818
675.100000,209.100000,327.905335,267.555957,638.605295,156.776574,217.002808,211.077818
675.360000,210.970000,329.480000,269.040000,638.605295,156.776574,219.056558,216.212194
675.380000,212.360000,329.880000,270.060000,639.910000,157.960000,219.056558,221.346570
675.010000,213.070000,330.160000,270.420000,635.524669,158.830325,214.949057,229.561572
674.890000,213.750000,330.640000,270.910000,634.020000,161.160000,214.949057,229.561572
674.780000,213.970000,330.910000,271.360000,632.000000,163.510000,214.949057,229.561572
674.850000,213.940000,325.851584,271.663458,630.250000,166.290000,213.922182,232.642198
675.350000,212.300000,325.851584,271.663458,629.363418,160.884075,213.922182,234.695949
677.460000,210.280000,325.851584,271.663458,620.121540,168.072202,213.922182,242.910951
678.840000,208.760000,325.851584,271.663458,620.121540,169.099077,213.922182,242.910951
679.720000,208.450000,323.797834,271.663458,620.121540,169.099077,213.922182,243.937826
680.620000,208.980000,323.797834,271.663458,614.987164,175.260329,213.922182,243.937826
682.760931,217.362214,324.470000,272.850000,614.987164,175.260329,214.949057,243.937826
689.949057,207.093462,323.797834,271.663458,614.050000,175.410000,214.949057,243.937826
685.841556,211.200963,323.360000,270.690000,612.880000,174.310000,214.949057,242.910951
688.922182,211.200963,322.210000,267.980000,611.830000,171.900000,210.841556,240.857200
690.890000,211.440000,320.150000,265.660000,610.810000,169.340000,210.841556,239.830325
693.029683,198.878460,323.797834,271.663458,609.870000,168.170000,209.814681,237.776574
693.029683,204.012836,323.797834,268.582832,608.940000,167.220000,208.787806,234.695949
693.160000,202.730000,323.797834,263.448456,607.920000,166.000000,208.787806,234.695949
694.170000,201.750000,323.870000,261.850000,607.010000,165.710000,206.734055,234.695949
695.080000,200.970000,323.990000,261.060000,607.799037,164.991576,206.734055,234.695949
695.780000,200.320000,322.770959,259.340955,607.990000,164.810000,206.734055,234.695949
696.830000,199.940000,322.390000,258.200000,607.890000,164.910000,206.734055,236.749699
693.029683,198.878460,322.590000,257.050000,607.890000,164.990000,204.680305,239.830325
699.190935,194.770959,322.770959,258.314079,607.950000,164.930000,203.653430,245.991576
699.160000,191.120000,322.770959,258.314079,603.691536,164.991576,200.572804,247.018452
700.890000,188.850000,323.797834,250.099077,603.691536,164.991576,208.787806,238.803450
699.190935,180.394705,313.529081,238.803450,603.010000,165.460000,206.734055,244.964701
697.810000,176.860000,310.448456,238.803450,601.637786,168.072202,208.787806,235.722824
696.010000,174.930000,310.448456,238.803450,591.369033,168.072202,209.930000,229.070000
695.030000,173.380000,307.367830,237.776574,591.369033,164.991576,208.787806,235.722824
695.230000,172.590000,306.340955,236.749699,591.369033,164.991576,198.519053,235.722824
695.220000,172.590000,306.340955,235.722824,595.476534,164.991576,198.519053,249.072202
702.271560,175.260329,306.340955,234.695949,595.476534,167.045327,198.519053,249.072202
702.271560,175.260329,306.030000,233.380000,595.970000,169.130000,205.707180,248.045327
706.379061,181.421580,305.620000,231.620000,595.820000,170.800000,205.707180,248.045327
706.379061,173.206578,304.260000,230.270000,595.476534,171.152828,205.707180,253.179703
706.379061,172.179703,302.230000,229.480000,586.234657,175.260329,205.707180,253.179703
706.379061,172.179703,306.340955,228.534697,587.261532,180.394705,204.680305,252.152828
706.379061,171.152828,306.920000,227.850000,592.395909,174.233454,204.680305,251.125953
706.160000,169.830000,306.910000,226.720000,593.422784,176.287204,209.814681,256.260329
710.486562,167.045327,303.260329,225.454071,593.422784,176.287204,209.814681,257.287204
710.486562,162.937826,302.233454,215.185319,591.369033,179.367830,207.760931,257.287204
710.486562,161.910951,297.099077,211.077818,590.342158,180.394705,204.680305,252.152828
710.486562,161.910951,292.991576,213.131568,590.342158,180.394705,206.130000,248.130000
706.379061,166.018452,292.991576,218.265945,587.261532,181.421580,207.140000,244.010000
703.020000,168.980000,288.884075,219.292820,583.154031,183.475331,204.680305,252.152828
702.271560,164.991576,287.140000,221.040000,580.073406,183.475331,204.680305,256.260329
699.190935,162.937826,286.830325,221.346570,573.912154,180.394705,198.519053,256.260329
697.180000,161.030000,283.749699,224.427196,573.912154,179.367830,198.519053,255.233454
692.002808,156.776574,282.722824,224.427196,573.912154,176.287204,198.519053,255.233454
692.002808,156.776574,281.695949,223.400321,571.858404,179.367830,200.572804,256.260329
691.030000,157.090000,278.615323,222.373446,571.858404,179.367830,200.572804,252.152828
690.140000,156.970000,272.454071,225.454071,570.831528,181.421580,200.980000,250.590000
689.600000,155.120000,272.454071,225.454071,569.930000,181.240000,200.650000,250.230000
689.949057,161.910951,270.400321,225.454071,570.831528,181.421580,200.572804,252.152828
686.868432,160.884075,268.346570,222.373446,570.680000,181.880000,196.465303,254.206578
686.868432,160.884075,268.346570,222.373446,570.831528,181.421580,195.438428,257.287204
686.160000,160.120000,267.319695,221.346570,566.724027,186.555957,199.545929,262.421580
686.868432,160.884075,265.610000,219.820000,566.724027,191.690333,199.545929,262.421580
686.980000,160.800000,263.360000,217.970000,566.724027,186.555957,194.411552,258.314079
686.868432,160.884075,261.000000,215.540000,567.020000,187.270000,192.357802,257.287204
685.841556,149.588448,259.104693,213.131568,566.740000,186.790000,190.260000,256.070000
683.787806,147.534697,256.024067,209.024067,566.724027,184.502206,187.220000,254.450000
676.599679,141.373446,251.916566,206.970317,562.616526,178.340955,193.384677,255.233454
676.599679,137.265945,251.916566,206.970317,560.562776,175.260329,187.223426,249.072202
674.910000,133.450000,251.916566,203.889691,561.589651,176.287204,186.196550,249.072202
673.519053,137.265945,251.916566,202.862816,556.455275,171.152828,185.169675,247.018452
676.599679,144.454071,252.943442,202.862816,556.455275,171.152828,183.115925,247.018452
680.707180,143.427196,253.970317,202.862816,556.700000,170.180000,183.115925,247.018452
680.707180,140.346570,253.970317,202.862816,557.380000,169.190000,183.115925,247.018452
681.710000,138.750000,260.131568,200.809065,558.530000,168.270000,183.115925,247.018452
681.700000,138.610000,259.104693,197.728440,559.970000,167.080000,182.089049,247.018452
681.790000,138.530000,254.997192,198.755315,560.860000,166.080000,182.089049,247.018452
679.680305,136.239069,253.970317,198.755315,561.770000,165.080000,182.089049,247.018452
680.060000,133.960000,258.077818,200.809065,562.460000,164.030000,181.062174,247.018452
680.210000,131.910000,252.943442,195.674689,562.910000,163.110000,180.035299,242.910951
674.545929,129.050943,259.104693,194.647814,563.020000,162.180000,180.035299,242.910951
673.480000,126.110000,261.158444,185.405937,563.000000,161.150000,189.277176,239.830325
679.680305,129.050943,254.997192,194.647814,562.890000,160.110000,187.223426,236.749699
684.370000,130.840000,258.077818,191.567188,562.900000,159.100000,187.223426,236.749699
682.760931,122.889691,257.050943,182.325311,563.320000,158.100000,182.089049,234.695949
682.760931,122.889691,251.916566,183.352186,565.697152,168.072202,182.089049,238.803450
682.760931,122.889691,251.916566,183.352186,565.697152,168.072202,185.169675,234.695949
672.492178,121.862816,252.943442,184.379061,565.697152,167.045327,185.310000,234.320000
675.572804,118.782190,252.943442,189.513438,565.697152,167.045327,184.860000,234.840000
675.572804,121.862816,251.916566,190.540313,565.697152,167.045327,185.169675,233.669073
675.572804,121.862816,244.728440,182.325311,557.482150,173.206578,185.169675,235.722824
670.438428,121.862816,242.674689,182.325311,556.130000,177.490000,188.250301,240.857200
666.030000,123.440000,233.432812,183.352186,558.240000,181.890000,189.277176,245.991576
662.080000,122.990000,229.325311,184.379061,557.482150,173.206578,189.277176,249.072202
669.411552,117.755315,229.325311,187.459687,557.482150,173.206578,189.277176,252.152828
657.089049,114.674689,230.352186,187.459687,560.562776,182.448456,189.277176,252.152828
