pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.204501,-22.530389,4.764903,10.263209,-26.462371,22.090232
23.233132,-22.496919,4.831914,10.092138,-26.480969,22.358233
23.764560,-23.025060,4.026398,10.239777,-26.536132,22.787048
23.173690,-22.139539,4.508853,10.598994,-27.244892,22.430106
24.398637,-24.507348,3.093604,11.070885,-27.321801,22.321489
24.334000,-24.432281,2.940637,10.957700,-27.009707,22.564459
24.740152,-24.376331,2.448528,11.113846,-26.723329,22.787922
24.322313,-24.144575,3.072189,11.132836,-26.755627,22.874485
24.409405,-24.300550,3.092688,11.287017,-26.594239,23.202489
24.153290,-24.297155,3.259707,11.257134,-26.078037,23.074073
24.432035,-24.655408,2.835063,9.986474,-27.865112,21.246576
24.998117,-24.946081,2.619990,11.324401,-25.169905,23.474040
24.438283,-24.595277,2.786518,11.491925,-24.483289,23.840388
24.897171,-24.584324,2.163328,11.515652,-24.288597,23.737918
24.825970,-24.641578,1.960138,11.440548,-23.695978,23.592904
24.778199,-24.670757,1.625436,11.385202,-23.332553,23.620075
24.780196,-24.663396,1.446322,11.608956,-22.893009,23.906141
24.740523,-24.674504,1.051680,10.994267,-23.251986,22.346608
24.835038,-24.480572,1.202161,10.664980,-21.890328,23.284555
24.556920,-24.522751,0.953432,10.710214,-22.048345,23.567672
24.357413,-24.672867,0.899034,11.221509,-22.597899,23.542243
24.307981,-24.896917,0.607585,11.437440,-22.374806,23.601332
22.781313,-23.585171,1.493636,11.437117,-24.023363,21.926886
22.911360,-23.514405,2.043701,11.947263,-23.823161,21.889564
22.876824,-21.776866,1.375821,12.214349,-23.187669,22.131102
22.206938,-20.826271,2.104480,13.148292,-22.448800,23.944683
21.965651,-20.460231,2.386877,13.885948,-23.269601,23.984583
21.866992,-20.394199,2.497896,14.105892,-23.018085,24.439085
21.287871,-20.189718,2.627325,14.116091,-22.873868,24.742305
21.061996,-20.146082,2.298194,13.808280,-23.202649,24.085532
20.841337,-20.009699,2.137064,14.631753,-22.036180,24.113582
20.614196,-19.944981,1.981919,15.483159,-21.673712,24.413340
20.341505,-19.841088,1.878775,14.612640,-23.328191,22.807445
20.182630,-20.712005,0.936597,16.027462,-22.143717,23.704184
20.155046,-21.834756,0.569680,16.251438,-23.344932,22.906223
21.499946,-20.523841,2.251275,15.993368,-23.276876,23.290319
21.586126,-20.403785,2.072297,15.799036,-23.337200,22.727527
21.791540,-20.124586,2.498504,15.540318,-23.386185,23.165682
22.385372,-20.647579,2.555727,15.492430,-23.772811,23.376295
22.472299,-20.489606,2.435769,15.055759,-24.277988,22.464160
22.354542,-20.604250,2.541335,14.571835,-25.169060,21.762256
21.863675,-20.499455,2.968431,15.039978,-23.764832,23.197771
21.883209,-21.012069,2.854453,13.703657,-24.407023,20.174407
21.606662,-20.313079,2.899636,13.878939,-24.014369,21.545792
20.563416,-19.580808,3.735940,13.700363,-23.717937,21.695263
20.355450,-19.834880,3.227047,13.837761,-23.931523,22.489684
20.203365,-19.736464,3.488789,14.509457,-26.283286,23.177350
20.225559,-19.374767,4.190455,16.065268,-27.097543,23.810310
20.608348,-19.716211,3.963489,17.514701,-24.124140,26.689618
20.519959,-19.732711,3.846454,18.038840,-23.370807,26.478341
20.857970,-19.797781,3.881669,17.849382,-24.084400,26.124965
21.294040,-19.959470,3.687690,18.019343,-24.737036,25.185348
21.940981,-20.100130,3.328765,17.831512,-24.730700,24.699459
22.500398,-20.346840,3.180936,17.484038,-24.914309,24.247041
23.639189,-21.309804,2.346510,17.399151,-25.118896,23.461256
24.772059,-22.486057,1.572165,18.648468,-24.586328,24.034748
24.749212,-23.427819,0.767599,19.358566,-24.717741,23.860808
25.380752,-23.156823,1.412045,19.418358,-25.629841,24.073249
25.572263,-23.230723,1.479567,19.634942,-25.372398,24.536143
25.704976,-23.597183,1.052993,19.829007,-25.243055,23.301292
25.751898,-23.749759,1.097772,18.499216,-24.858193,22.568031
25.758985,-23.771070,1.010324,18.480161,-24.397597,23.335958
25.646293,-23.484940,0.974511,16.156142,-25.167253,21.007415
25.486145,-23.148326,1.239269,15.992812,-24.267829,20.943556
25.239951,-22.781674,1.349988,15.611212,-23.982911,20.453633
25.045628,-22.688003,1.621261,15.548190,-23.138583,21.208250
25.086769,-22.806179,1.667251,15.282855,-23.774583,20.966073
25.154508,-22.965458,1.729948,14.903792,-22.891692,20.337576
25.102732,-22.795037,1.836181,14.488236,-22.508340,20.851210
25.023372,-22.489766,1.442503,13.727974,-21.764985,21.196151
24.333643,-21.819986,1.782567,13.376960,-22.175322,21.478779
23.487184,-20.951477,2.774405,13.328513,-22.189709,21.722098
23.411932,-20.921313,2.967163,13.445353,-22.533611,21.861486
23.554194,-21.218808,3.203935,14.472302,-23.550109,20.972792
23.860581,-21.515439,3.194519,14.572402,-23.420349,21.168065
24.029384,-21.667884,3.032739,14.376125,-22.644832,21.309253
23.995372,-21.639623,3.011054,14.399690,-22.750344,21.426718
23.915800,-21.538724,2.990795,14.467814,-23.379803,21.571966
23.799422,-21.452800,2.883338,13.946262,-23.786548,20.441588
23.640033,-21.362342,2.807047,14.623937,-22.841826,21.697198
23.591312,-21.302933,2.984459,14.166514,-23.120840,20.710488
23.638104,-21.325913,3.127282,13.691607,-23.291419,20.582272
23.832473,-21.498162,3.290847,13.028524,-23.030110,20.778922
23.981108,-21.658640,3.440369,12.568353,-22.445298,21.333566
24.095191,-21.791176,3.379073,12.289022,-22.448734,21.280675
24.133399,-21.850483,3.183541,12.618342,-21.992182,21.880408
24.271716,-21.965925,3.091808,12.736807,-21.033316,21.341555
24.503002,-22.166812,3.009493,12.592045,-19.963363,22.059471
24.704457,-22.269795,3.071231,12.405358,-18.884145,21.950464
24.742261,-22.153229,3.469140,11.894989,-18.659570,21.789396
24.989767,-21.844224,4.225335,11.137425,-19.101832,21.384160
25.170793,-21.915564,4.706415,10.954475,-19.078132,21.491907
25.163092,-22.016884,4.998608,10.790386,-19.198038,21.540418
25.005628,-21.979334,5.144215,10.676825,-19.388189,21.672869
24.056339,-21.258534,5.577053,10.289569,-19.675136,21.531877
23.853703,-20.870158,5.554250,9.643306,-19.647438,21.893650
23.575612,-20.553604,5.783668,9.236161,-20.113774,22.455139
23.657041,-21.263058,5.290527,9.050896,-20.029817,22.947913
23.823541,-21.546880,5.268615,9.123146,-19.425242,23.111034
24.042497,-21.733746,5.111388,9.267599,-19.437787,23.164698
24.165923,-21.763864,5.250498,9.480515,-19.643849,23.213145
24.246622,-21.757287,5.504235,9.485878,-19.785553,23.360972
24.422289,-21.830085,5.894167,9.434181,-20.202930,23.820503
24.401886,-21.856672,6.754132,9.358876,-20.502362,24.154316
24.550001,-21.985825,7.376028,9.455329,-20.461193,24.695918
24.672508,-22.087088,7.872680,9.468662,-20.537114,24.805195
24.538379,-22.163212,8.449178,8.578270,-21.011863,24.510115
24.518876,-22.268785,8.851297,8.809102,-20.361068,24.803896
24.445433,-22.343585,9.259493,8.638619,-20.530239,25.045700
25.255520,-22.713433,8.450250,8.531254,-20.647429,25.165058
25.296284,-22.677129,8.614454,8.304834,-20.900713,25.201825
23.894098,-22.056633,10.723484,8.036349,-21.083463,25.468047
24.525858,-22.579986,10.169689,7.979192,-21.271074,25.384406
24.618187,-22.643803,10.494478,7.966380,-21.505285,25.499713
24.836901,-22.704230,10.794918,7.992390,-21.522527,25.679702
25.072981,-22.711504,11.187660,8.158940,-22.041734,26.084178
25.249280,-23.782768,10.969171,8.634176,-22.954061,26.173884
25.301355,-24.142195,10.956723,9.028610,-22.881095,27.278003
25.352943,-24.259550,10.939438,9.081197,-23.258234,27.335754
25.246622,-24.164743,11.104572,9.600076,-23.891505,27.083986
25.273504,-24.077154,11.229954,9.991875,-24.270636,28.064454
25.342043,-24.119694,11.252648,10.344406,-24.521384,28.499757
25.278694,-24.173163,10.781326,10.881146,-25.095499,28.917222
25.070473,-23.608706,10.316817,11.832801,-26.124430,28.374567
25.047652,-23.602107,10.225147,12.294785,-25.486844,29.214338
24.686540,-23.420216,10.247199,12.360895,-25.329822,29.259206
24.543845,-23.451256,9.841390,12.342030,-25.147573,29.046872
24.529435,-22.792053,9.008601,12.621082,-24.854692,28.572995
24.352591,-22.471373,8.253056,12.890254,-24.667876,28.528731
24.220854,-22.380692,7.745478,13.171660,-24.461833,29.200175
24.612651,-22.168101,7.697771,13.946195,-25.047983,29.193559
24.886956,-22.022875,7.531368,14.679514,-25.300484,28.871344
25.185034,-21.814330,7.435775,14.932820,-25.181860,28.463810
25.015172,-22.931415,8.265540,14.539022,-25.013422,27.208393
24.563926,-22.791829,6.222875,14.255273,-24.718441,26.244802
24.261034,-22.567010,5.383997,14.104114,-24.122269,25.045962
24.699375,-21.732661,6.466203,12.821788,-23.163876,26.210074
24.581555,-21.585094,6.490321,12.931966,-22.566590,25.778518
24.344773,-21.533720,6.339353,13.296194,-23.126866,26.069896
24.037025,-21.190113,5.881481,13.819314,-23.020204,25.312134
