pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
718.933057,230.943085,391.890000,283.830000,686.073049,168.874181,291.405937,228.567188
719.370000,231.380000,392.810000,286.050000,692.462495,164.310291,295.513438,227.540313
720.320000,231.120000,394.140000,286.480000,692.462495,164.310291,295.513438,227.540313
721.050000,230.630000,394.093462,285.045327,692.462495,164.310291,298.594063,225.486562
722.440000,230.030000,394.620000,283.960000,692.710000,164.720000,300.647814,223.432812
722.910000,229.930000,394.990000,283.180000,692.440000,165.030000,301.674689,222.405937
719.845835,231.855863,394.150000,282.420000,691.600000,164.910000,302.760000,221.240000
718.140000,233.210000,393.010000,283.240000,691.320000,164.850000,301.674689,220.352186
715.950000,235.030000,392.100000,284.010000,692.462495,164.310291,301.770000,219.960000
715.281945,240.070865,394.093462,292.233454,691.549717,166.135847,299.620939,224.459687
715.920000,241.060000,394.920000,295.830000,693.130000,167.300000,298.594063,227.540313
716.090000,240.970000,393.066586,295.314079,695.220000,168.940000,300.647814,232.674689
715.670000,241.010000,394.093462,294.287204,696.113607,171.612515,301.674689,235.755315
714.870000,243.500000,395.440000,293.900000,696.120000,173.990000,302.701564,236.782190
714.080000,244.810000,401.281588,297.367830,697.940000,177.860000,303.728440,236.782190
713.100000,246.260000,400.254713,298.394705,698.230000,179.500000,303.728440,236.782190
713.456389,243.721977,399.720000,300.090000,699.980000,182.000000,303.570000,237.120000
713.940000,243.480000,400.254713,298.394705,697.026385,180.740295,303.220000,237.370000
713.370000,243.020000,401.030000,296.950000,697.450000,180.370000,303.380000,238.170000
709.805277,246.460311,398.200963,298.394705,697.710000,179.000000,304.755315,240.889691
707.066943,243.721977,395.660000,299.210000,699.390000,177.790000,305.782190,240.889691
707.979721,243.721977,395.130000,300.010000,700.430000,178.240000,305.782190,240.889691
711.630833,240.070865,398.200963,298.394705,699.090000,178.750000,304.755315,243.970317
714.880000,237.370000,400.254713,300.448456,703.890000,179.990000,304.755315,243.970317
717.800000,235.870000,401.281588,300.448456,703.415831,170.699737,306.809065,238.835941
719.690000,234.000000,406.415965,304.555957,705.241387,168.874181,308.862816,230.620939
721.671391,230.943085,406.415965,296.340955,706.154165,167.048625,308.862816,230.620939
721.260000,231.110000,404.362214,296.340955,705.980000,165.460000,311.943442,228.567188
722.110000,231.760000,402.308464,297.367830,706.200000,166.800000,306.809065,228.567188
722.710000,232.370000,403.335339,297.367830,705.910000,169.080000,309.889691,229.594063
722.420000,232.890000,404.362214,297.367830,706.020000,170.580000,307.835941,233.701564
721.750000,233.550000,402.308464,296.340955,705.690000,171.690000,306.809065,233.701564
721.940000,233.790000,404.362214,298.394705,705.100000,170.160000,306.809065,233.701564
722.940000,232.630000,407.442840,297.367830,705.600000,169.110000,306.809065,233.701564
722.970000,232.030000,407.442840,297.367830,705.970000,169.460000,306.809065,233.701564
723.010000,232.110000,407.442840,297.367830,705.570000,169.720000,308.862816,234.728440
723.320000,232.050000,410.523466,297.367830,704.880000,170.550000,308.862816,234.728440
721.900000,233.290000,410.523466,298.394705,702.960000,171.300000,308.862816,234.728440
721.060000,234.090000,407.442840,299.421580,706.154165,170.699737,308.862816,237.809065
721.160000,234.090000,407.442840,299.421580,706.110000,170.330000,308.862816,237.809065
721.110000,233.860000,408.469715,299.421580,706.060000,170.400000,308.862816,237.809065
721.020000,233.850000,408.469715,298.394705,705.120000,170.370000,308.862816,237.809065
720.340000,234.060000,408.469715,298.394705,704.100000,170.210000,308.862816,237.809065
719.400000,235.220000,408.469715,298.394705,702.680000,170.270000,304.755315,238.835941
719.700000,236.090000,408.469715,298.394705,703.415831,176.176405,299.620939,240.889691
721.020000,235.730000,412.577216,298.394705,707.979721,177.089183,305.782190,239.862816
721.880000,234.920000,412.577216,298.394705,709.990000,175.650000,305.782190,239.862816
722.560000,233.940000,414.630967,297.367830,710.580000,175.020000,305.782190,239.862816
722.160000,233.440000,414.630967,297.367830,709.920000,174.170000,305.782190,239.862816
720.770000,234.820000,412.577216,296.340955,708.410000,172.870000,305.782190,239.862816
720.730000,233.650000,412.577216,296.340955,709.805277,171.612515,307.835941,236.782190
721.520000,232.830000,413.604091,293.260329,711.210000,170.040000,307.835941,230.620939
721.830000,232.420000,413.604091,293.260329,707.979721,167.961403,309.889691,227.540313
721.410000,233.070000,413.604091,293.260329,707.979721,167.961403,312.970317,225.486562
720.450000,233.680000,412.577216,293.260329,707.160000,167.720000,315.024067,223.432812
720.050000,233.880000,411.550341,293.260329,706.210000,167.150000,309.889691,229.594063
719.360000,234.160000,411.550341,293.260329,705.130000,167.630000,309.889691,233.701564
718.840000,235.150000,411.550341,293.260329,707.979721,167.961403,308.862816,234.728440
719.630000,235.030000,411.550341,293.260329,709.760000,168.050000,308.862816,236.782190
719.970000,234.310000,411.550341,293.260329,707.979721,167.961403,308.862816,236.782190
720.050000,233.260000,412.577216,292.233454,707.330000,166.370000,308.862816,233.701564
719.340000,233.120000,412.577216,290.179703,706.920000,165.110000,308.862816,233.701564
718.600000,233.520000,409.496590,291.206578,707.979721,167.961403,308.862816,229.594063
717.380000,234.980000,409.496590,291.206578,705.241387,170.699737,311.943442,230.620939
718.933057,232.768641,409.496590,291.206578,706.630000,170.210000,309.889691,230.620939
719.170000,232.500000,409.496590,291.206578,707.310000,168.900000,309.889691,230.620939
720.010000,231.950000,409.496590,291.206578,708.210000,168.120000,309.889691,230.620939
720.270000,232.100000,409.496590,291.206578,708.880000,167.450000,309.889691,230.620939
721.400000,231.090000,411.550341,291.206578,707.979721,167.048625,312.970317,229.594063
722.000000,230.040000,411.550341,291.206578,708.920000,166.030000,312.970317,230.620939
722.710000,229.650000,412.577216,291.206578,709.850000,165.840000,313.997192,229.594063
722.670000,229.700000,413.604091,291.206578,709.510000,165.370000,312.970317,228.567188
722.110000,230.030000,412.577216,292.233454,709.280000,165.000000,312.970317,228.567188
721.720000,230.260000,412.577216,293.260329,708.990000,164.900000,310.916566,229.594063
721.780000,230.300000,413.604091,292.233454,709.890000,164.080000,310.916566,229.594063
722.410000,229.820000,413.604091,292.233454,711.390000,163.110000,310.916566,229.594063
723.140000,229.040000,415.657842,289.152828,712.720000,163.210000,310.916566,228.567188
723.850000,229.930000,415.657842,289.152828,712.880000,163.260000,312.970317,225.486562
723.170000,230.280000,414.630967,289.152828,712.130000,165.080000,311.943442,229.594063
722.820000,231.040000,414.630967,289.152828,711.760000,164.990000,311.943442,229.594063
721.980000,231.420000,413.604091,291.206578,710.920000,165.260000,313.997192,226.513438
722.990000,230.830000,413.604091,291.206578,709.805277,164.310291,313.997192,225.486562
723.560000,229.950000,415.657842,291.206578,709.805277,164.310291,313.997192,222.405937
724.000000,229.010000,416.684717,291.206578,710.050000,163.780000,317.077818,220.352186
724.570000,228.370000,416.684717,291.206578,709.860000,163.290000,318.104693,218.298436
725.110000,228.020000,413.604091,291.206578,709.670000,163.030000,316.050943,218.298436
724.820000,228.750000,413.604091,290.179703,708.950000,162.840000,315.260000,217.770000
724.810000,228.960000,413.604091,288.125953,708.240000,164.100000,313.997192,221.379061
725.200000,228.250000,413.604091,284.018452,709.805277,163.397513,313.997192,220.352186
725.140000,228.010000,413.604091,284.018452,710.000000,163.430000,313.997192,220.352186
725.670000,228.140000,413.604091,284.018452,709.090000,164.150000,313.760000,220.040000
726.160000,227.900000,413.604091,286.072202,707.920000,165.250000,313.690000,219.990000
727.680000,227.260000,413.604091,286.072202,712.543611,163.397513,313.997192,220.352186
729.260000,226.090000,413.604091,287.099077,713.456389,158.833623,313.997192,220.352186
731.190000,223.640000,415.657842,287.099077,717.107501,157.008067,313.997192,220.352186
732.624727,226.379195,416.684717,287.099077,719.530000,154.900000,312.970317,216.244685
733.810000,226.480000,416.684717,287.099077,717.107501,153.356955,312.970317,213.164059
733.360000,227.140000,417.711592,286.072202,717.107501,154.269733,306.809065,215.217810
732.160000,228.230000,417.711592,286.072202,717.107501,158.833623,302.701564,219.325311
731.760000,229.760000,415.657842,284.018452,716.880000,159.800000,294.486562,219.325311
733.260000,228.800000,415.910000,283.300000,717.260000,158.300000,296.540313,219.325311
733.960000,227.670000,416.060000,282.400000,717.790000,157.720000,297.567188,216.244685
734.490000,226.700000,415.657842,284.018452,715.281945,156.095289,302.701564,212.137184
734.600000,226.070000,415.657842,284.018452,713.190000,155.470000,302.701564,217.271560
734.080000,226.880000,414.630967,281.964701,715.281945,157.008067,302.701564,217.271560
734.050000,227.270000,414.170000,280.450000,715.460000,158.430000,303.728440,218.298436
734.290000,227.530000,414.630967,281.964701,715.580000,159.570000,303.728440,218.298436
735.010000,226.410000,417.711592,280.937826,713.720000,159.940000,303.728440,220.352186
735.880000,225.850000,418.080000,280.070000,711.790000,159.880000,303.728440,220.352186
735.880000,225.340000,418.110000,279.400000,707.066943,160.659179,303.728440,224.459687
735.680000,225.760000,418.290000,279.270000,712.543611,167.961403,300.647814,228.567188
735.800000,226.350000,418.390000,279.420000,712.543611,167.961403,300.647814,228.567188
736.290000,226.790000,418.860000,280.180000,712.800000,168.900000,299.620939,230.620939
737.290000,226.090000,418.738468,284.018452,712.850000,170.330000,299.620939,231.647814
738.390000,225.730000,419.765343,280.937826,713.770000,169.940000,300.647814,232.674689
739.330000,224.760000,418.738468,278.884075,712.543611,165.223069,300.647814,233.701564
740.080000,224.020000,418.890000,277.350000,712.340000,164.970000,300.647814,231.647814
740.530000,223.690000,419.180000,276.860000,712.020000,166.030000,300.647814,237.809065
739.870000,224.250000,419.210000,276.400000,711.290000,167.600000,300.647814,237.809065
738.840000,225.280000,419.040000,277.900000,710.790000,169.140000,300.647814,237.809065
737.620000,227.870000,418.738468,277.857200,710.100000,170.820000,300.647814,239.862816
738.101395,226.379195,419.210000,278.040000,710.190000,172.110000,300.647814,242.943442
738.290000,225.700000,419.880000,278.020000,711.620000,171.200000,300.647814,242.943442
738.120000,224.810000,419.380000,277.960000,713.020000,170.390000,301.674689,240.889691
737.810000,224.760000,418.738468,277.857200,714.100000,170.300000,305.782190,240.889691
736.420000,226.010000,417.980000,278.240000,707.979721,170.699737,306.809065,240.889691
736.090000,227.000000,417.800000,279.180000,708.080000,172.000000,302.701564,243.970317
736.130000,227.710000,418.100000,279.990000,707.960000,172.750000,302.701564,243.970317
735.920000,227.790000,418.070000,280.810000,708.080000,172.220000,303.728440,243.970317
736.050000,227.510000,418.200000,281.010000,708.510000,171.810000,303.728440,244.997192
736.120000,226.960000,419.670000,280.830000,708.960000,171.830000,303.728440,244.997192
736.110000,227.020000,419.720000,281.030000,708.850000,172.480000,303.728440,244.997192
736.720000,227.730000,419.950000,281.010000,709.230000,173.850000,304.755315,242.943442
737.340000,227.990000,420.050000,281.080000,710.110000,174.330000,307.835941,246.024067
738.280000,228.060000,420.420000,281.020000,711.310000,174.020000,307.835941,249.104693
739.110000,227.970000,421.000000,281.200000,712.350000,173.010000,307.835941,249.104693
740.020000,227.870000,421.950000,281.020000,713.820000,170.870000,309.889691,246.024067
740.890000,226.760000,418.738468,280.937826,715.780000,168.830000,309.889691,250.131568
741.110000,225.740000,420.792218,281.964701,717.970000,167.620000,309.889691,242.943442
740.890000,224.820000,424.899719,275.803450,719.900000,166.080000,316.050943,238.835941
741.020000,223.880000,424.899719,275.803450,716.194723,167.048625,311.943442,235.755315
739.926951,230.030307,424.100000,276.740000,714.130000,167.290000,313.997192,234.728440
739.926951,230.030307,424.899719,279.910951,712.270000,166.700000,313.997192,234.728440
740.620000,229.580000,424.970000,280.790000,718.020279,168.874181,313.997192,234.728440
740.950000,228.410000,423.920000,281.500000,721.950000,168.260000,313.997192,234.728440
740.660000,226.950000,422.845969,280.937826,718.020279,165.223069,316.050943,230.620939
736.275839,228.204751,422.180000,280.940000,716.060000,162.230000,315.024067,228.567188
736.275839,228.204751,420.792218,284.018452,718.020279,164.310291,316.050943,225.486562
738.040000,229.000000,418.738468,287.099077,719.120000,164.030000,317.077818,229.594063
736.275839,228.204751,418.738468,287.099077,720.050000,164.340000,317.077818,232.674689
736.840000,226.300000,420.792218,288.125953,721.090000,164.980000,317.077818,232.674689
736.950000,225.240000,421.819093,288.125953,722.020000,163.200000,321.185319,231.647814
736.460000,225.230000,421.819093,288.125953,722.740000,163.610000,319.131568,226.513438
735.430000,226.400000,416.684717,286.072202,718.933057,165.223069,318.104693,227.540313
733.820000,229.030000,414.620000,283.980000,715.930000,166.610000,318.104693,230.620939
734.470000,229.940000,419.765343,285.045327,718.933057,165.223069,318.104693,233.701564
735.090000,230.000000,419.765343,288.125953,720.820000,164.030000,319.131568,231.647814
736.360000,228.760000,419.765343,290.179703,718.933057,165.223069,319.131568,231.647814
737.410000,226.910000,419.765343,290.179703,718.280000,162.140000,321.185319,231.647814
737.820000,225.160000,421.819093,286.072202,718.933057,160.659179,325.292820,228.567188
737.420000,225.070000,421.819093,286.072202,719.090000,160.930000,327.346570,225.486562
737.170000,226.050000,421.819093,286.072202,719.130000,161.600000,327.346570,225.486562
737.830000,227.360000,422.845969,288.125953,719.070000,162.300000,327.346570,227.540313
738.190000,227.070000,424.899719,289.152828,719.120000,163.680000,327.346570,227.540313
738.870000,227.080000,425.926594,289.152828,719.290000,163.640000,329.400321,230.620939
739.220000,226.590000,424.899719,289.152828,719.010000,164.000000,327.346570,230.620939
739.930000,225.980000,424.899719,289.152828,718.840000,164.560000,327.346570,230.620939
739.920000,225.500000,423.872844,287.099077,718.850000,165.000000,325.292820,230.620939
739.810000,225.780000,423.872844,287.099077,718.790000,164.990000,324.265945,230.620939
740.060000,225.780000,425.926594,288.125953,718.730000,165.270000,324.265945,230.620939
741.100000,225.140000,424.899719,287.099077,718.890000,165.160000,324.265945,230.620939
741.740000,224.400000,424.899719,284.018452,718.860000,164.980000,324.265945,230.620939
741.970000,223.440000,424.899719,282.991576,718.860000,166.110000,322.212194,230.620939
741.910000,223.540000,424.899719,282.991576,718.930000,167.600000,322.212194,230.620939
741.830000,223.870000,425.926594,284.018452,721.671391,167.048625,321.185319,230.620939
741.920000,224.230000,425.926594,284.018452,723.630000,167.050000,320.158444,232.674689
742.410000,224.700000,425.926594,284.018452,725.640000,168.650000,320.158444,232.674689
743.060000,224.250000,425.926594,282.991576,725.910000,169.310000,321.185319,233.701564
743.620000,224.030000,426.953470,282.991576,726.240000,169.130000,321.185319,233.701564
743.590000,223.720000,426.953470,282.991576,725.110000,169.110000,321.185319,233.701564
743.510000,223.870000,433.114721,282.991576,723.870000,167.970000,321.185319,233.701564
743.150000,224.120000,433.114721,285.045327,722.600000,169.470000,321.185319,233.701564
744.820000,224.000000,432.087846,286.072202,721.460000,168.890000,321.185319,235.755315
744.990000,224.640000,433.114721,285.045327,720.150000,168.240000,320.158444,235.755315
745.100000,224.640000,432.087846,285.045327,719.060000,169.160000,318.104693,235.755315
745.900000,224.870000,432.087846,285.045327,718.210000,169.110000,320.158444,241.916566
746.010000,224.950000,432.087846,285.045327,719.845835,171.612515,318.104693,240.889691
745.900000,224.710000,432.087846,285.045327,721.030000,171.720000,318.104693,240.889691
745.720000,224.690000,432.087846,286.072202,721.870000,172.080000,318.104693,240.889691
745.440000,223.300000,434.141596,285.045327,721.760000,172.100000,318.104693,240.889691
745.210000,222.030000,434.141596,285.045327,720.960000,172.890000,318.104693,238.835941
744.950000,222.160000,433.114721,284.018452,718.933057,174.350849,317.077818,238.835941
744.340000,223.170000,431.060971,282.991576,717.020000,175.770000,317.077818,244.997192
744.430000,223.910000,431.060971,286.072202,714.960000,176.910000,317.077818,247.050943
744.300000,223.980000,431.060971,286.072202,712.970000,178.320000,313.997192,247.050943
745.080000,223.260000,434.141596,286.072202,711.280000,179.310000,309.889691,248.077818
746.280000,221.590000,431.060971,284.018452,710.320000,179.760000,306.809065,248.077818
746.780000,220.670000,432.087846,284.018452,709.080000,179.900000,306.809065,248.077818
746.830000,220.780000,432.087846,284.018452,708.050000,179.960000,306.809065,249.104693
746.980000,220.200000,432.087846,284.018452,707.290000,179.620000,306.809065,249.104693
747.590000,219.390000,430.034095,278.884075,706.810000,178.900000,306.809065,249.104693
748.050000,218.760000,430.034095,278.884075,708.080000,179.480000,304.755315,249.104693
748.580000,218.750000,431.060971,278.884075,709.140000,179.070000,305.782190,248.077818
751.793065,225.466417,432.087846,279.910951,710.150000,178.830000,305.782190,248.077818
751.793065,225.466417,433.260000,278.410000,711.100000,179.270000,306.809065,246.024067
752.960000,224.700000,434.020000,277.230000,711.890000,180.040000,308.862816,246.024067
753.080000,223.920000,434.360000,276.720000,713.060000,181.080000,308.862816,246.024067
753.460000,222.830000,435.160000,275.730000,714.040000,178.920000,308.862816,246.024067
753.680000,222.070000,433.114721,277.857200,715.100000,178.900000,308.862816,246.024067
753.290000,221.080000,433.114721,274.776574,716.030000,180.040000,308.862816,244.997192
752.870000,222.230000,432.440000,275.020000,717.050000,179.360000,308.862816,246.024067
752.960000,222.850000,431.060971,274.776574,718.160000,180.630000,308.862816,246.024067
753.170000,223.810000,431.130000,274.950000,718.020279,172.525293,306.809065,241.916566
753.140000,223.340000,430.890000,275.380000,718.260000,172.780000,307.835941,241.916566
753.830000,222.900000,432.060000,275.150000,718.170000,171.420000,307.835941,241.916566
754.000000,222.270000,431.040000,275.370000,718.220000,169.970000,306.809065,241.916566
755.170000,221.940000,431.530000,275.020000,719.230000,169.380000,303.728440,239.862816
755.950000,221.990000,431.870000,274.990000,719.310000,167.830000,307.835941,234.728440
756.650000,221.780000,430.034095,272.722824,719.310000,166.350000,307.835941,234.728440
756.830000,220.510000,430.200000,271.120000,715.281945,159.746401,307.835941,230.620939
756.650000,219.240000,430.190000,270.060000,714.369167,160.659179,307.835941,230.620939
756.500000,218.500000,429.930000,269.880000,713.030000,159.980000,306.809065,230.620939
755.740000,218.480000,429.070000,269.860000,715.281945,162.484735,306.809065,230.620939
754.900000,218.560000,427.850000,270.260000,716.450000,162.210000,304.755315,226.513438
754.370000,218.490000,428.040000,270.890000,717.810000,161.750000,308.862816,221.379061
754.170000,219.090000,427.490000,271.260000,718.990000,161.390000,311.700000,216.910000
753.860000,220.240000,423.872844,272.722824,715.281945,161.571957,308.862816,221.379061
752.690000,221.350000,424.970000,272.910000,713.120000,163.650000,308.862816,229.594063
750.880287,224.553639,424.899719,276.830325,715.281945,164.310291,307.835941,230.620939
748.310000,227.780000,423.872844,279.910951,715.281945,168.874181,307.835941,231.647814
746.520000,231.070000,423.000000,283.090000,716.160000,171.120000,307.835941,231.647814
749.054731,230.030307,422.845969,281.964701,717.270000,172.260000,307.835941,234.728440
750.900000,229.930000,423.950000,281.600000,718.240000,172.170000,309.889691,234.728440
750.990000,229.280000,424.300000,281.150000,719.070000,171.940000,311.943442,234.728440
749.670000,229.250000,424.920000,280.990000,721.090000,172.200000,311.943442,234.728440
748.840000,229.240000,423.800000,281.150000,723.190000,170.560000,311.943442,234.728440
747.920000,229.350000,423.100000,280.970000,716.194723,168.874181,311.943442,234.728440
746.990000,230.000000,422.660000,281.020000,711.240000,167.100000,311.943442,233.701564
746.010000,231.310000,421.930000,281.510000,716.194723,168.874181,311.943442,233.701564
745.930000,232.150000,420.970000,282.270000,718.820000,170.730000,311.943442,233.701564
747.830000,231.120000,423.840000,282.850000,721.630000,172.880000,312.970317,233.701564
748.270000,231.230000,424.950000,283.020000,721.671391,174.350849,318.104693,244.997192
748.070000,231.450000,424.899719,281.964701,721.730000,175.160000,318.104693,241.916566
747.690000,232.150000,425.270000,281.030000,721.500000,176.350000,313.997192,240.889691
746.800000,233.290000,425.320000,281.900000,720.900000,176.380000,313.997192,240.889691
745.970000,233.930000,424.860000,283.000000,720.000000,177.470000,315.024067,235.755315
746.220000,234.040000,424.900000,284.010000,719.260000,176.780000,315.024067,235.755315
746.330000,233.330000,422.845969,286.072202,718.670000,176.000000,315.024067,236.782190
747.120000,231.510000,422.845969,282.991576,719.740000,175.250000,315.024067,236.782190
746.890000,231.130000,422.660000,281.190000,720.120000,175.040000,315.024067,236.782190
747.040000,230.920000,423.872844,281.964701,720.770000,175.530000,315.024067,240.889691
748.380000,230.320000,424.760000,282.010000,720.940000,176.420000,312.970317,241.916566
749.570000,228.550000,424.899719,280.937826,722.170000,174.610000,310.916566,241.916566
750.860000,227.320000,424.910000,280.090000,722.920000,171.350000,313.997192,236.782190
751.270000,226.030000,425.210000,278.850000,723.160000,169.680000,313.997192,231.647814
751.860000,225.020000,425.540000,277.720000,723.400000,167.400000,313.997192,231.647814
751.880000,224.150000,425.280000,277.150000,722.950000,166.260000,315.024067,228.567188
751.750000,223.990000,425.120000,276.120000,722.580000,168.190000,313.997192,227.540313
750.920000,224.970000,424.860000,276.760000,721.960000,168.930000,313.997192,229.594063
750.730000,225.890000,423.710000,278.110000,720.980000,169.560000,313.997192,229.594063
751.470000,224.940000,423.290000,278.370000,719.870000,170.470000,313.997192,231.647814
751.840000,224.400000,424.730000,277.710000,719.050000,170.640000,311.943442,235.755315
752.000000,223.930000,425.230000,277.150000,717.107501,171.612515,303.728440,232.674689
