pt1_dltres,pt2_dltres
14.217243,14.359936
15.340338,13.806597
15.494525,9.110029
11.191724,2.804422
11.880726,9.891822
12.416838,7.405387
15.162400,8.028222
15.320427,4.517295
11.706671,7.526956
6.486556,5.686109
4.062618,3.621327
4.472279,0.938892
8.262988,1.605658
2.268253,0.637304
2.708242,0.198888
1.192966,2.047264
3.374293,1.421373
5.805476,0.594632
5.193852,1.570990
13.015324,5.310461
15.459981,2.978447
12.659102,4.141498
9.000644,4.779946
14.110541,3.611644
14.094565,2.054744
15.212242,0.179405
15.915840,0.978323
16.930750,2.883340
15.493860,0.866906
9.733943,4.748007
8.232195,7.834449
8.496955,3.910581
5.429462,2.685192
4.588692,0.751750
8.098012,0.254896
5.469822,0.144893
5.826165,0.407069
7.014655,0.490245
6.081538,0.530941
6.443040,0.494112
6.523893,0.312668
6.224363,0.513233
10.006121,0.436118
9.149638,0.424747
7.680346,1.382742
9.296258,1.851738
10.064275,1.741775
8.300653,1.353084
7.763030,1.692986
9.929573,2.511469
8.077572,0.132677
8.903418,0.016115
9.735618,1.880416
9.727030,2.824108
10.313046,3.480616
9.174174,6.292420
4.602957,3.678983
2.817658,2.443084
1.117857,1.480278
4.926422,0.878631
5.615671,0.822994
7.129941,1.208813
6.859559,1.634918
7.960001,2.144593
12.659347,2.304755
14.987937,2.137585
11.893168,2.751192
9.562193,1.115155
2.460027,1.297879
2.572990,2.007463
1.988516,2.049954
6.936017,2.041653
3.252991,2.366344
1.684649,2.221986
2.606763,1.106764
7.825476,2.142522
7.279098,1.387472
7.393620,4.337220
4.371727,0.138121
1.588271,0.782675
2.559305,0.053494
0.613453,2.188703
0.951350,0.025688
0.673738,3.753558
1.609911,1.691622
1.942149,2.015381
4.043194,6.219684
1.743739,8.004144
0.252308,10.003704
0.293966,7.156872
1.700292,10.107288
1.954725,11.767158
2.444566,11.730590
1.935202,7.363349
1.846613,10.907679
0.452386,7.517179
0.253710,6.905425
1.688591,4.603592
4.646717,2.458616
9.933938,6.303334
14.107973,7.914378
13.096798,7.848974
13.457194,6.962762
14.846173,7.788065
15.157326,7.431696
15.129667,8.096546
15.716406,8.668841
17.684149,8.472039
15.109811,7.174730
11.972237,6.265515
10.550422,5.527987
9.766531,6.335852
9.718512,11.291708
9.833209,9.110428
8.873865,7.481723
8.574489,7.602219
10.645890,3.772002
12.034917,4.063258
12.039817,5.008392
13.798635,5.877274
19.473139,3.641907
19.004669,0.128967
18.851999,6.606734
19.329097,10.230227
21.100519,9.847596
20.768823,9.804403
20.688100,5.922231
22.393448,8.789473
23.815532,8.371171
22.896314,8.653151
22.513638,8.138201
18.808751,9.802751
21.929969,10.937786
25.447545,12.982196
25.255389,13.016710
27.585258,9.246668
27.255898,2.960546
26.926823,2.313339
25.982271,3.382464
26.072023,7.206002
28.107479,12.537422
27.234880,8.986151
28.963370,7.925426
28.360251,10.305338
30.594397,11.326651
26.933714,10.979813
27.886892,12.421194
27.457651,12.120335
25.520181,11.695538
26.086421,8.329374
28.137198,7.607382
23.103979,7.804638
25.804636,15.930518
23.486033,14.409721
22.576920,8.323143
21.037715,8.212455
18.812671,9.011447
9.084284,10.407492
16.387640,18.269458
9.414419,11.425061
13.248805,9.814425
18.106296,0.207219
2.164652,0.726311
6.413565,1.391241
7.726572,8.253253
14.670990,7.632359
23.848733,7.397681
25.731609,4.926478
28.884674,1.296787
32.288893,12.388683
28.254364,13.979132
30.024225,8.965145
27.737869,7.240127
28.710223,3.361618
27.645813,8.754926
19.687611,11.708002
13.477959,13.561469
9.615310,12.726654
6.540398,11.657691
11.880636,7.032725
10.996849,6.950447
8.147591,7.285634
8.044324,6.796741
6.114003,2.701075
3.755720,2.965948
5.021350,1.194585
5.060275,6.558851
1.588557,12.269011
2.926707,9.600503
1.560743,2.291600
6.888261,7.186274
7.675003,12.038271
9.919700,10.804031
10.793140,16.219663
11.935979,10.715490
11.169509,10.258678
10.106059,13.140866
10.366092,8.282156
7.507386,6.417792
9.007412,3.848456
7.394205,2.312226
8.831510,2.032687
11.857542,8.407066
12.521937,5.449147
4.337552,6.888819
2.780405,5.952414
0.720400,2.253945
6.555102,6.859798
12.617708,6.238970
17.138752,0.908218
22.520219,2.401991
21.580642,3.778398
20.794849,1.504488
20.133319,1.643666
19.754704,0.739171
17.031036,1.143419
17.461765,0.734556
18.362244,0.170377
15.886369,0.801184
18.603883,0.702076
12.206404,7.879836
21.477138,22.746127
16.313118,25.561962
17.465235,26.370302
18.773626,16.812365
22.935726,17.077628
21.764034,16.025305
21.558998,9.730718
22.083040,3.532596
21.220433,6.210397
20.772568,5.298951
19.908044,5.904206
19.503426,7.658222
23.286927,8.429818
27.434815,7.645386
21.985123,7.381074
21.090873,4.884871
19.366100,6.856651
18.182274,8.150160
18.216097,9.870949
16.771147,10.417450
16.139526,13.099803
12.509953,9.760476
1.392108,14.247828
6.151191,20.113993
8.194522,20.746640
15.439512,11.030109
18.025419,11.778712
21.129951,8.187135
21.074509,3.017000
23.426765,5.015459
22.484613,7.808420
22.187130,11.338829
21.592018,10.975928
22.138660,13.177886
18.481702,5.819666
18.446901,6.362826
18.871714,7.957903
19.428652,6.136135
19.232885,11.193817
20.377983,8.822058
18.840984,11.517286
17.374693,12.177706
18.715394,12.810507
18.715394,14.689429
19.370310,14.243647
18.748550,4.699106
17.851810,4.737468
17.560015,12.716795
17.548544,16.249841
17.350784,27.279203
18.421127,32.651899
19.466242,34.875858
21.152643,31.530944
19.696535,36.892107
19.895626,38.768443
23.521130,35.772343
21.595839,32.722620
20.776157,28.195422
19.334602,24.687420
18.998731,22.743029
19.720120,24.659323
15.090572,24.610590
19.672318,17.695524
15.105323,12.286839
0.567496,3.853675
6.259713,6.458121
15.350152,0.850973
17.385612,0.059206
17.610007,0.080284
