pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
766.916566,195.099077,409.195213,244.765209,740.217810,126.298436,298.584988,186.202145
767.380000,195.010000,409.150000,244.990000,740.180000,126.210000,301.830421,186.743050
766.930000,195.740000,408.780000,245.320000,740.190000,126.870000,300.207704,189.447577
767.360000,194.890000,410.564380,245.449793,740.770000,125.830000,300.207704,189.988483
767.370000,194.170000,411.280000,245.070000,741.250000,124.820000,298.584988,189.447577
768.100000,193.420000,412.230000,244.610000,742.420000,124.000000,299.666799,181.874901
768.250000,193.280000,411.040000,243.970000,742.720000,122.860000,300.207704,181.333995
769.210000,192.760000,410.960000,242.980000,743.720000,122.090000,300.207704,181.333995
769.310000,191.860000,411.248964,239.288541,743.670000,123.050000,300.748610,181.333995
769.530000,192.210000,406.456879,239.973125,742.000000,122.530000,308.321286,181.333995
769.180000,193.080000,406.456879,239.288541,740.700000,125.200000,302.912232,179.170373
768.600000,194.050000,405.940000,239.050000,738.430000,129.000000,300.748610,181.874901
767.960000,194.920000,404.760000,239.160000,736.290000,130.620000,298.584988,187.824861
767.470000,195.480000,407.826046,242.026875,735.470000,131.480000,297.503177,189.988483
767.010000,196.070000,407.830000,243.920000,734.730000,131.200000,297.503177,195.938443
766.750000,196.400000,408.050000,245.230000,734.340000,131.980000,294.798649,191.070294
765.700000,197.310000,409.195213,246.134376,738.164059,133.486562,295.880460,191.611199
764.490000,200.120000,407.141463,246.134376,738.164059,134.513438,296.421366,192.693010
764.862816,197.152828,406.020000,246.330000,739.020000,134.160000,295.339555,197.020254
764.850000,195.920000,406.456879,248.872710,739.870000,133.760000,294.798649,196.479349
764.710000,194.830000,404.403129,241.342292,741.840000,130.950000,298.584988,193.774821
765.889691,192.018452,404.403129,241.342292,737.137184,124.244685,301.289515,191.070294
764.980000,193.110000,404.403129,241.342292,746.379061,128.352186,304.534948,185.661239
762.210000,196.310000,403.033962,248.188127,743.298436,125.271560,309.944003,182.956712
760.755315,196.125953,402.349378,249.557294,741.960000,123.950000,315.893963,180.252184
760.030000,197.180000,402.349378,250.926461,745.352186,124.244685,312.648530,180.793090
759.390000,198.930000,402.070000,252.010000,747.405937,129.379061,312.107625,184.579428
759.180000,200.770000,401.590000,253.390000,747.870000,130.420000,311.566719,188.365767
