pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
13.233287,-25.041154,18.771437,-8.271161,-29.189840,20.761530
13.490939,-25.142009,18.665740,-8.604075,-28.914145,20.742514
13.442977,-25.207446,18.664469,-8.864206,-28.727185,20.459057
13.471405,-25.123884,18.697295,-8.936629,-29.170516,20.031409
13.397678,-24.739007,18.695353,-9.177666,-28.425449,19.469514
13.208033,-23.515211,16.836415,-8.739313,-26.984218,20.142353
12.983056,-23.552687,16.059180,-8.867346,-26.647720,20.178053
12.704561,-23.652386,15.726638,-9.217250,-25.186591,19.907047
12.919215,-22.911912,16.280778,-9.217250,-25.186591,19.907047
13.073405,-23.196863,16.136924,-8.144118,-26.461565,19.960664
13.591810,-23.954859,16.406353,-7.915241,-27.458686,20.040696
13.983589,-23.844351,16.257549,-7.213437,-27.318336,20.187893
14.328700,-23.384802,15.237642,-6.801572,-26.461243,20.222063
14.300589,-23.179300,14.939788,-6.340247,-26.940915,19.678650
14.254868,-22.691954,14.538167,-7.012516,-25.890462,18.799235
14.014692,-22.486548,14.848714,-7.994159,-26.753316,16.833264
13.814833,-22.538155,15.110083,-7.957900,-25.744581,16.359042
13.897110,-22.689334,14.668581,-7.945196,-25.899897,16.423381
13.817226,-22.364137,15.124099,-8.195169,-25.903056,16.146800
13.868197,-22.329246,15.510399,-8.590333,-25.146836,15.842433
13.972685,-22.970645,16.177442,-8.863039,-24.177718,15.624215
14.151831,-22.651123,17.347691,-8.886666,-23.203841,15.068650
13.188033,-22.964480,19.091244,-9.478549,-22.013223,14.981940
12.960611,-23.311543,18.701640,-9.511981,-22.337180,14.539161
13.007269,-22.958772,19.393125,-8.936108,-23.287600,12.350491
13.101381,-22.773591,18.631377,-8.818070,-22.864007,10.384345
12.455274,-21.634164,18.870160,-8.601758,-22.991361,8.909865
11.871595,-21.023345,19.370141,-8.599564,-22.617679,8.757698
11.515374,-21.229089,19.864433,-9.100024,-22.034181,9.160387
11.155036,-21.237060,19.925501,-9.282176,-22.283499,8.436368
10.514021,-20.126025,21.243861,-11.128223,-21.920124,9.683367
8.401100,-21.924240,20.022782,-11.186220,-23.237459,9.775612
8.632087,-21.290657,20.738316,-10.686905,-23.684553,9.172798
8.619873,-21.329266,20.516878,-10.380723,-23.844966,8.508108
8.575867,-21.094967,20.228069,-10.462460,-23.817658,8.616398
8.587485,-21.031818,19.117210,-10.613312,-23.939432,8.655901
9.033186,-20.767297,18.326557,-10.689360,-23.897542,8.861624
9.601680,-21.154816,17.778867,-10.677063,-23.134604,8.927010
9.631336,-21.498655,18.040967,-10.785841,-22.865333,9.474093
9.540747,-21.551928,17.514966,-11.022856,-23.089925,9.214199
9.344271,-20.973357,17.419126,-11.276026,-23.333870,9.177141
9.414659,-21.004856,17.754338,-11.291443,-23.376425,9.370334
9.601666,-21.239844,17.278118,-11.486203,-23.145696,9.905946
9.891057,-21.274324,16.814055,-11.413439,-23.133481,10.095313
10.552839,-21.921839,15.996161,-11.820012,-23.603671,9.904509
11.003089,-21.361011,17.174118,-11.172048,-23.397033,9.826359
10.904320,-21.625768,17.245827,-11.054980,-23.585122,9.716551
10.617207,-21.429361,17.554564,-11.202277,-22.997035,9.563084
10.502231,-21.269053,17.966559,-11.626302,-22.400279,9.722977
10.421985,-21.239621,18.268351,-11.338811,-23.753529,9.202565
10.373182,-21.167206,18.751240,-11.565839,-24.464918,9.510967
9.958759,-22.085638,18.908941,-11.695049,-23.645265,9.725513
9.861507,-22.385320,19.458158,-12.336948,-22.912211,9.766282
9.278023,-22.754118,19.220069,-12.922513,-22.697068,10.200422
8.900770,-22.717009,19.474165,-12.804421,-23.467155,9.915449
8.752181,-22.664317,20.043121,-12.437585,-23.526431,10.843933
8.626858,-23.158729,21.480351,-12.459174,-24.213892,10.392496
9.328874,-22.792282,24.224572,-11.931458,-24.576542,10.474289
8.877348,-23.423463,24.423022,-10.817019,-24.184298,8.810940
8.578912,-24.484969,24.810499,-11.536206,-23.622728,9.707492
8.200821,-24.895589,25.073257,-12.363694,-23.217199,10.859527
7.411913,-25.488522,25.490570,-12.088094,-23.639849,11.340001
7.182108,-25.933065,25.194642,-12.993219,-23.533403,11.971608
6.988921,-26.272761,24.916686,-13.433678,-23.713616,12.277961
6.860067,-26.310008,25.620784,-13.656840,-23.853330,12.440218
6.285077,-25.987042,26.446990,-13.659569,-23.954342,12.676885
6.271155,-26.104274,26.504425,-13.783961,-24.105949,12.682393
6.272623,-27.101605,26.100515,-14.009139,-24.323868,12.713185
6.431725,-26.921320,25.482305,-13.891687,-24.800190,12.029080
4.952289,-26.526218,27.440723,-14.295756,-25.080692,12.112019
5.116797,-27.283350,27.313564,-14.331945,-24.893732,12.552187
5.475735,-28.359651,26.840707,-14.367191,-25.662202,12.878510
5.417547,-28.440256,26.739441,-14.862159,-25.839856,12.749574
5.367939,-28.502444,26.647825,-14.451599,-26.139586,14.475408
5.366040,-28.329069,26.551802,-14.300194,-26.142948,14.943117
5.020656,-28.051535,27.005929,-15.433526,-25.322603,14.154276
5.137792,-27.650988,26.616018,-15.406217,-25.417356,14.372357
4.907169,-27.804435,27.086737,-15.459180,-25.646181,14.418052
4.911056,-27.785907,27.082833,-15.522290,-25.873990,14.436032
4.921932,-27.779999,27.109028,-15.608125,-26.178453,14.420718
4.955062,-27.743701,27.174034,-15.406764,-25.601695,14.449650
4.436204,-28.618727,26.403152,-15.731206,-25.762296,14.257250
4.548204,-28.736474,26.790587,-15.993415,-26.086792,14.256642
4.515257,-28.901552,26.829170,-16.158024,-26.212510,14.386578
4.540837,-29.253884,27.108445,-16.291825,-26.320188,14.582832
4.937072,-29.960259,27.044562,-16.294970,-26.324792,14.578320
4.983006,-30.072077,27.263346,-16.101415,-26.289446,15.053306
5.043329,-30.282485,27.577035,-16.673822,-27.048693,15.999832
4.844125,-30.854880,27.394514,-16.937104,-27.771882,15.885113
4.913808,-31.293280,27.340958,-17.053544,-28.130652,16.231660
4.847220,-31.581110,27.334096,-17.148974,-28.466966,16.731018
4.981988,-31.759433,27.283521,-16.750187,-28.486866,17.652809
5.007681,-31.832705,27.392369,-16.750187,-28.486866,17.652809
5.498192,-32.303970,26.925021,-16.086245,-29.751212,17.101564
5.962739,-32.937682,26.464627,-16.472766,-29.958258,17.269100
6.073378,-33.043258,26.306777,-16.785623,-30.613834,18.293559
6.255592,-33.679134,26.744961,-16.962027,-31.102086,18.208546
6.557551,-33.549215,27.505820,-17.205798,-31.116769,18.591290
7.094187,-33.772052,27.527461,-17.061979,-31.351680,19.995448
7.469529,-33.947826,27.588105,-16.758911,-31.285751,20.709053
7.581274,-33.904950,27.875270,-17.068817,-31.410979,20.021445
7.108039,-34.556377,28.022104,-16.380788,-30.676719,21.216311
6.692688,-33.437904,28.743608,-16.371489,-30.452963,19.636729
7.070880,-33.170822,28.513807,-16.006353,-30.154366,19.423846
6.986230,-33.096961,28.215811,-15.660620,-29.365750,19.330290
6.898152,-32.881613,27.815420,-16.155314,-29.493206,18.163618
6.887849,-32.366649,27.719366,-16.147862,-28.805285,17.845199
6.685171,-31.994961,27.367999,-15.721014,-28.011416,17.902659
7.205071,-29.830615,27.138417,-15.109997,-27.749726,16.837434
7.198985,-29.132029,27.161592,-13.995314,-25.087905,15.593810
6.993873,-28.667749,27.273801,-13.151931,-23.374334,12.927952
7.214689,-28.816138,27.041672,-13.143024,-24.569244,13.335451
7.216694,-29.004469,27.005240,-13.505770,-25.509921,14.004293
7.278813,-29.220495,27.029207,-13.512514,-25.567397,14.033375
6.844121,-28.244261,28.349830,-11.214577,-27.137941,12.582665
7.922257,-28.624948,28.372595,-11.452534,-26.075295,14.331998
6.982575,-29.962255,28.276265,-11.552743,-26.339413,14.313360
7.380782,-31.973142,27.007125,-12.034935,-26.938476,15.529715
7.939014,-32.316250,28.208736,-12.651123,-27.376817,16.685864
6.751093,-32.592239,29.394260,-12.872686,-28.714426,16.339667
6.447041,-32.469950,29.533744,-12.841605,-28.019092,15.633280
5.995031,-32.527318,29.902012,-13.538289,-28.103335,15.452506
5.421869,-32.630773,30.503082,-13.497784,-27.784060,15.366950
6.626194,-33.498263,29.166019,-14.626870,-27.961970,16.173320
7.216171,-33.985661,28.998211,-13.761407,-28.940364,15.465922
8.189902,-34.584685,28.886831,-13.720049,-29.428141,15.399258
8.379979,-34.418099,28.750448,-14.569935,-29.226271,17.564943
8.912763,-34.914188,27.893615,-14.552411,-29.496602,17.817178
8.912255,-34.925418,27.900766,-14.507522,-30.094582,18.280957
9.028453,-34.786919,28.130009,-14.399039,-30.750281,18.901908
9.622902,-34.813166,28.188799,-14.294779,-30.873295,19.262010
10.409802,-34.714793,27.635903,-14.206074,-31.003106,19.586654
10.562820,-34.423057,27.856377,-14.161068,-30.967073,19.602718
11.125046,-33.959813,27.531802,-14.168129,-31.293290,19.756763
10.852321,-33.760317,27.141891,-14.447349,-32.716412,20.442691
11.252359,-33.474061,26.969713,-14.634386,-33.739089,21.049640
11.752099,-32.853473,26.351598,-13.245140,-34.199431,22.257793
12.470159,-32.735687,25.561633,-12.776977,-33.777021,23.147187
12.891527,-32.317252,25.385042,-11.861868,-34.729422,22.086250
12.962689,-31.956082,25.350018,-11.747136,-34.914212,21.987075
13.203707,-32.014118,24.947621,-11.708691,-34.930354,22.097350
13.219630,-31.801717,24.843423,-11.679608,-34.882001,22.137457
13.373250,-31.607341,24.605500,-11.630746,-34.556518,22.064657
13.562087,-31.439389,24.471158,-11.394871,-34.404249,22.052430
13.605120,-30.797281,24.192927,-11.138528,-33.561048,22.233991
13.497503,-30.497346,24.204740,-11.525750,-32.941481,23.312941
13.630643,-30.245796,23.854603,-10.905110,-32.329536,23.489044
13.940526,-29.698136,23.217349,-10.451906,-31.643244,23.749594
14.077858,-29.473608,22.352609,-10.149045,-30.842414,24.051480
13.699400,-29.001206,22.006983,-9.821032,-30.159340,24.463446
13.827106,-28.691287,21.098456,-10.878956,-29.262326,23.237239
13.377108,-28.717680,21.556476,-10.690291,-29.142278,23.149465
13.368232,-28.871814,21.666237,-10.427268,-29.460223,22.558301
13.426469,-29.369395,22.125340,-10.348450,-29.696492,22.843536
13.486829,-29.614582,22.465668,-10.094559,-30.643511,22.062351
13.394720,-29.601180,22.168013,-9.683409,-30.750841,22.700008
13.270937,-29.644357,21.821619,-10.766412,-29.943657,22.875064
12.868119,-29.560160,21.683903,-10.239311,-30.381982,21.487442
12.593399,-29.161585,21.214521,-10.928784,-29.497794,21.206074
11.627940,-28.932025,21.064288,-11.345799,-28.793372,20.273561
10.805757,-28.819755,20.919942,-12.260968,-29.901744,20.260618
9.922988,-29.069993,20.847104,-12.146188,-30.087754,20.157684
9.526857,-29.626965,20.128378,-11.952965,-30.251187,20.707700
10.887346,-28.438259,22.035635,-11.274360,-30.466650,20.569571
11.240463,-28.655148,21.537435,-11.216543,-30.726013,20.398098
11.136804,-28.536346,21.716885,-11.801316,-30.556985,19.807051
10.806669,-28.231179,22.238418,-12.144999,-30.957838,19.214465
10.794616,-28.386452,22.305397,-12.434522,-30.650938,18.797504
10.893274,-28.553588,22.154574,-12.152321,-29.568886,20.265168
10.850859,-28.280212,21.785629,-11.436375,-29.909048,19.303677
10.879292,-28.490965,21.457547,-11.604863,-29.630783,19.223130
10.903742,-28.446702,20.989264,-11.637419,-29.664588,19.163774
10.801728,-28.442258,20.739286,-11.542417,-29.534103,19.312541
10.698542,-28.561774,20.528455,-10.835447,-29.526772,18.654416
10.616150,-28.552171,20.267049,-11.458868,-29.148584,19.783075
10.536773,-28.571155,20.040118,-10.825833,-29.360097,19.519020
10.911210,-29.131882,19.261361,-11.404141,-29.688794,18.332190
10.800093,-29.217567,19.063478,-11.634648,-29.134581,18.459014
10.327476,-29.276024,19.450260,-11.570654,-29.040707,18.554528
11.286363,-28.889027,21.281422,-11.506007,-28.932229,18.640423
11.891364,-28.954605,21.387425,-11.494619,-28.923712,18.663769
11.964648,-29.086103,21.664256,-11.528238,-29.003782,18.637449
11.935630,-29.349618,21.742797,-11.515503,-29.308486,18.822250
11.888710,-29.390880,21.603293,-11.053569,-30.024745,18.409107
11.930482,-29.315880,21.666041,-10.951279,-30.226384,18.753744
11.902456,-29.237011,21.541838,-10.758133,-30.097747,18.691644
12.097247,-28.966352,21.330001,-10.656879,-30.058599,18.928686
12.190027,-28.759469,20.890125,-10.788091,-29.647844,19.370446
12.147635,-28.260592,20.446037,-10.655988,-29.318915,19.547871
12.201509,-27.917699,20.339213,-10.669783,-28.874205,19.167208
12.101092,-27.772013,19.929423,-10.634658,-28.132152,18.824991
11.946180,-27.409066,19.663454,-10.546939,-27.502372,18.621281
12.330658,-26.928894,19.948849,-10.497785,-26.849231,18.387479
12.073385,-26.861897,20.067282,-10.497584,-26.758822,18.347524
12.483304,-26.980562,19.421628,-11.092726,-27.499907,18.290234
12.485924,-26.979664,19.466404,-11.005665,-28.371156,18.499673
11.870018,-27.195096,19.440618,-10.669410,-28.029704,19.121016
11.642709,-26.858320,19.721560,-9.970800,-28.200516,18.996225
11.720099,-26.456926,18.365307,-10.366122,-27.240079,19.946383
11.759004,-25.116510,17.499679,-10.159583,-26.635327,20.169062
11.732733,-24.569529,17.292534,-10.761275,-25.920104,18.004314
11.934708,-23.346868,16.681379,-9.902825,-25.956870,18.195857
11.453016,-24.457133,18.564602,-9.862785,-26.899078,18.281671
11.405920,-25.051795,18.275463,-9.901710,-27.308077,17.971695
11.845159,-25.319920,17.498902,-9.975566,-27.434769,17.875502
11.721743,-25.133340,17.487389,-9.887270,-26.832618,17.750229
11.742502,-24.964941,17.560816,-10.770667,-26.906643,17.112596
11.782967,-24.788777,18.036111,-10.683980,-27.086427,17.518896
11.858964,-25.219613,18.130795,-11.033925,-26.982346,18.066700
11.682747,-25.301946,18.718435,-12.515039,-25.999040,20.140473
11.879945,-25.463132,18.994825,-10.520411,-28.103363,18.960414
11.813796,-25.800427,18.982411,-10.432341,-28.434461,18.925661
11.480832,-25.817349,19.569620,-9.929261,-29.405958,18.739589
11.510276,-26.096049,19.720330,-10.766069,-28.053484,19.848440
11.625071,-26.307988,19.994609,-10.687206,-28.297627,20.162536
12.195816,-26.167055,19.119748,-9.920479,-29.226822,19.652355
12.313822,-26.221905,18.959695,-9.947905,-30.029801,19.570049
12.439142,-26.411768,18.870711,-10.898413,-28.675797,20.394183
12.604066,-26.256518,19.245687,-10.822414,-28.628241,20.556846
13.645520,-26.660092,18.114607,-10.239844,-29.216092,20.374173
13.410897,-27.454456,18.031197,-8.797498,-30.713321,19.429083
13.619190,-28.122074,19.040304,-8.662515,-30.917324,19.894976
13.913247,-28.638406,19.672940,-9.371139,-30.666446,20.931413
14.399007,-29.610601,19.978445,-9.128224,-31.664266,21.118573
14.178980,-29.814319,19.399071,-8.705576,-32.116632,20.982804
14.124696,-29.986282,19.349693,-8.655055,-32.178481,21.162798
14.192628,-30.092175,19.035671,-8.571640,-32.136260,21.351373
14.161220,-30.044302,18.892591,-8.941505,-31.444142,21.988182
14.101565,-29.933481,18.717437,-9.082984,-30.999261,21.870678
13.899784,-29.715469,18.686829,-9.082984,-30.999261,21.870678
13.802999,-29.909200,18.853474,-9.385595,-30.951312,22.078602
13.826359,-29.950362,18.783589,-9.472784,-31.518560,22.161924
13.602826,-30.021902,18.592710,-9.691554,-31.694649,22.216284
12.471119,-29.632417,17.619701,-9.777665,-31.793051,22.064515
11.832904,-29.957578,16.633449,-9.663233,-31.004235,21.460935
12.436534,-28.512088,18.529217,-10.116778,-30.588812,22.009905
12.276062,-28.099890,18.614911,-9.966069,-30.300060,22.210306
12.471036,-27.886900,18.243363,-10.160267,-29.394620,21.163706
12.273197,-27.613152,17.515480,-10.111690,-28.449329,20.722751
12.302074,-27.273521,17.406390,-10.167006,-28.555099,20.658808
12.082916,-26.796224,17.638871,-10.173482,-28.852530,20.791118
12.301761,-26.818297,17.725222,-9.997591,-29.167907,20.871525
12.529929,-26.543908,17.726232,-9.991425,-29.776066,20.806615
12.678795,-26.766413,17.779221,-9.513055,-31.217242,20.880438
12.567293,-26.878433,18.156933,-9.513055,-31.217242,20.880438
12.169866,-27.251259,18.916253,-9.361754,-32.212975,21.956010
12.089363,-27.627420,18.893087,-9.759145,-32.921704,21.354484
12.005985,-27.709827,18.707351,-10.311458,-33.158757,21.597637
11.955353,-27.748767,18.584390,-9.862399,-33.058501,23.124926
11.957370,-27.771391,18.573408,-9.409527,-32.751072,24.075560
11.978421,-27.724860,18.596743,-9.445071,-31.795205,24.835689
11.837125,-27.738956,18.748265,-10.169876,-32.324014,23.855823
11.860168,-27.695879,18.780965,-10.155333,-32.241999,23.833717
11.826592,-27.655530,18.639004,-10.221907,-31.825140,23.906425
11.295810,-27.220542,19.051028,-10.035077,-32.067237,23.547198
11.336366,-27.049378,18.518150,-9.629563,-32.369555,22.792769
11.325199,-26.588465,18.214360,-12.324428,-28.741041,25.629424
11.282307,-26.460828,17.961906,-10.883985,-29.618472,23.904151
11.078866,-26.702148,17.548594,-10.813689,-29.746826,22.628245
11.251173,-25.430930,16.519987,-9.862435,-28.852896,21.036247
11.372418,-25.263844,16.244284,-9.781054,-28.489028,21.022286
11.380805,-25.027390,16.132211,-10.556530,-27.944747,21.247178
11.476274,-25.604731,16.268327,-9.734808,-29.714647,21.265374
11.637332,-25.824953,15.859146,-9.619494,-29.283510,20.861625
11.607456,-24.284575,17.036363,-9.477071,-28.466696,20.787656
11.505279,-24.391990,16.770351,-9.679630,-28.939723,20.539589
11.695983,-24.351471,16.168401,-10.280296,-28.986605,21.031439
11.684613,-24.323574,16.059343,-10.038737,-29.521365,21.033952
11.553926,-24.627403,15.936401,-9.466250,-30.333339,21.471446
11.241810,-24.508545,16.630942,-9.074417,-31.132627,21.947470
11.364270,-24.441938,16.954290,-8.598478,-32.086587,22.656877
11.431034,-24.570252,17.287169,-8.465389,-32.385859,23.247786
11.488936,-25.373758,17.881732,-8.445498,-33.756227,22.176745
11.575784,-25.400744,18.179934,-8.445660,-33.930996,22.265452
12.651304,-25.224202,17.073861,-8.997916,-33.626733,22.647722
11.826048,-24.430146,18.633665,-9.887132,-32.412527,23.160739
11.914984,-24.280028,18.771797,-9.961021,-32.419236,22.973863
12.118906,-24.271521,18.784272,-9.986966,-32.372940,22.872544
12.521303,-24.732371,17.994828,-9.732089,-32.132317,23.357906
12.457044,-24.854553,17.907180,-9.467253,-31.984718,23.425328
13.040904,-25.373905,17.109613,-9.036839,-32.383627,23.238821
13.045751,-25.457586,17.162620,-7.876314,-31.669700,24.202147
13.027735,-25.635508,17.190932,-8.079179,-31.879862,23.825776
13.043620,-25.597981,17.205870,-8.050643,-31.646269,23.767642
13.034999,-25.641265,17.219609,-8.065322,-31.427002,23.607297
13.079425,-25.637299,17.357633,-8.503107,-31.429204,24.009224
13.055446,-25.637426,17.281222,-8.690337,-31.322177,23.975806
13.297469,-26.272250,17.187857,-9.496746,-30.725467,24.528636
13.395430,-26.483677,17.027940,-8.976314,-30.828511,23.484142
13.573833,-26.484514,16.944664,-8.974943,-30.639277,23.368857
13.702587,-26.545163,16.869429,-8.543238,-30.707312,23.001082
13.510734,-26.306496,17.228658,-8.575567,-30.683877,22.898567
13.586419,-26.267849,17.247234,-8.683549,-30.031350,22.213895
13.457164,-26.291896,16.866844,-9.008061,-29.960979,22.323029
13.553652,-26.297228,17.151847,-8.612941,-29.775605,21.256636
13.380892,-26.403657,16.555673,-9.335002,-29.674585,20.316821
13.167963,-26.676212,16.224845,-9.757705,-29.608050,19.416597
12.943971,-26.956678,15.930935,-10.233120,-29.541025,18.625606
13.243315,-26.088554,17.035180,-10.678271,-28.022259,20.467481
13.273822,-25.402004,16.655559,-10.880841,-28.227923,20.094576
12.442343,-24.779254,17.788969,-10.934711,-28.373533,20.038947
12.098473,-24.860306,18.488735,-10.692009,-28.228590,20.564174
12.097674,-24.821355,18.449491,-10.366682,-28.486285,19.610058
11.997556,-24.761507,18.307141,-11.211715,-29.355560,19.494214
11.680794,-24.581081,18.468748,-11.389192,-29.641477,20.315608
11.343555,-24.648276,18.939920,-11.963139,-29.869177,21.373726
11.086811,-24.626198,19.280552,-11.952141,-31.498065,20.938913
11.226563,-25.290109,19.172304,-12.338544,-32.787270,20.761528
11.022425,-26.052878,19.775326,-12.805770,-33.449193,20.982772
9.901684,-26.463654,21.844128,-13.197084,-33.918190,20.279448
10.263317,-27.089808,21.672898,-13.562582,-34.267651,19.595141
9.801694,-27.951420,23.041509,-13.761668,-33.913368,18.885027
9.529189,-27.944312,22.213516,-13.918588,-32.510708,19.607255
8.895702,-27.979489,22.697361,-14.053435,-32.469832,19.274405
8.740756,-28.310852,22.518481,-14.217564,-32.005010,19.088509
9.501918,-28.309369,21.855941,-14.238229,-31.863922,18.976640
9.671807,-28.339407,21.802078,-14.202590,-31.767020,18.996225
9.770003,-28.185393,21.965131,-14.484771,-31.414431,19.568979
9.850042,-28.113425,22.144692,-14.410122,-31.463216,19.796233
9.936299,-28.084881,22.380846,-14.338787,-31.503205,20.008339
10.023715,-28.074116,22.635870,-14.266360,-31.844936,20.376557
10.096329,-28.070728,22.852430,-14.139826,-31.779122,20.651400
10.177033,-27.977041,23.015083,-14.134814,-31.466342,20.479666
10.219474,-27.628039,22.840014,-13.321745,-32.110315,19.442095
10.252579,-27.595877,22.912200,-13.480333,-31.547998,19.665890
10.843664,-27.661668,21.915893,-13.491943,-31.143438,19.405042
10.857205,-27.664420,21.959697,-13.503789,-30.990966,19.260244
9.606878,-26.274743,23.577265,-13.579803,-30.923817,19.625890
10.121641,-26.732260,23.138241,-13.505353,-30.796784,19.722756
10.905802,-27.710819,22.681610,-13.547174,-30.844283,19.650498
10.913090,-27.801446,22.751214,-13.542511,-31.066622,19.315072
10.480425,-28.024634,23.790729,-13.532294,-31.082519,19.328480
10.914789,-27.937847,22.843994,-13.537989,-30.783370,19.164719
10.640963,-27.760818,23.046772,-13.524598,-30.698398,19.135418
10.567011,-27.903597,22.946838,-13.466672,-30.367470,19.087281
10.440546,-27.861161,23.119665,-13.597697,-30.096390,18.595407
10.308615,-28.181585,22.373966,-13.333815,-29.939993,18.643219
10.128786,-28.321560,21.981666,-13.338936,-29.836932,18.551412
9.680049,-28.165307,21.738598,-13.413260,-29.567364,18.233455
9.725697,-27.328856,22.956924,-13.352630,-29.412600,18.272528
9.385227,-27.814243,22.352595,-13.423208,-28.933722,18.323947
9.478722,-27.508084,22.368068,-13.817442,-28.962330,17.464190
9.491381,-26.637283,22.300544,-13.761376,-27.858331,16.964417
9.374647,-25.965061,22.236350,-13.841016,-27.626897,16.606049
9.174471,-26.510321,21.396944,-13.842337,-27.196983,16.852026
8.346058,-26.499766,21.363497,-13.910265,-27.537730,16.847395
8.911488,-26.496346,22.334368,-13.731822,-28.426866,16.749249
9.121153,-27.069897,22.154491,-13.680195,-28.367206,16.837643
9.408920,-27.214262,21.965108,-14.411661,-27.977286,16.805926
9.321336,-27.625424,22.092996,-14.363624,-28.322867,16.618498
9.349407,-28.192478,22.540635,-14.465919,-29.135215,16.837121
9.330481,-28.699241,22.826512,-14.841006,-29.620313,17.628948
9.299099,-29.395712,23.177260,-14.902675,-30.689714,18.074771
10.042613,-29.483176,24.136952,-14.659240,-31.879093,17.951871
9.941784,-29.851010,24.145439,-14.722175,-32.648540,18.224169
9.756873,-30.227362,24.411334,-15.026440,-34.049152,18.344892
9.685597,-31.101227,24.796851,-14.696497,-33.768058,18.983565
9.781743,-31.864619,24.986860,-14.418557,-34.040894,19.321197
10.176089,-31.857069,25.482127,-14.581289,-34.131379,18.970829
9.523487,-31.371987,24.441819,-14.652170,-33.899344,18.620232
9.564391,-31.226470,24.443197,-14.311484,-33.681264,19.373909
9.546153,-31.003506,24.409771,-14.206653,-32.803972,18.960406
9.496812,-30.771437,24.375592,-14.498121,-33.065120,18.485322
9.583377,-31.102987,24.397520,-14.430576,-32.819554,18.520252
9.635948,-31.180377,24.357183,-14.382371,-32.567604,18.457673
9.697802,-31.210773,24.177618,-14.156249,-32.519002,18.017461
9.653531,-30.596202,24.233546,-14.133669,-32.207904,17.919256
9.818292,-30.166810,23.908553,-14.122131,-32.188686,17.858857
9.822807,-30.115813,23.879189,-14.092949,-32.190517,17.827581
9.823950,-30.140386,23.903266,-14.085042,-32.122110,17.795616
9.808277,-30.043436,23.846281,-14.131225,-32.150233,17.866206
9.822980,-29.947327,23.814139,-13.746989,-31.925170,18.653304
9.833820,-29.799345,23.697294,-13.698460,-31.824233,18.255176
9.829788,-29.607396,23.623821,-13.623463,-31.338790,17.734441
10.347245,-29.013877,23.506439,-14.027957,-31.260701,17.566345
10.281308,-28.534995,22.902182,-13.959533,-30.476591,17.348412
10.206544,-28.405108,22.549812,-13.913638,-30.217174,17.322035
9.848551,-28.398747,22.768327,-13.986676,-29.726565,17.384755
9.954621,-28.629077,23.167575,-13.937656,-29.863992,17.617429
9.784585,-29.006943,22.790774,-13.845818,-30.257720,18.048463
9.603500,-29.016435,22.591188,-13.844105,-29.818890,17.197468
10.107132,-27.988468,23.222994,-13.612382,-30.013545,16.906649
10.035809,-28.026913,23.070684,-13.181873,-29.372015,17.535944
10.227244,-28.148758,22.842952,-12.917154,-29.701528,17.463056
10.390486,-28.278847,22.616278,-12.825537,-29.830011,17.801719
