pt1_dltres,pt2_dltres
8.514659,11.827465
7.883482,11.546485
8.270407,11.194732
8.352847,8.449124
12.699991,8.140949
10.955044,6.197174
8.756011,9.699285
7.450905,10.341158
6.143153,7.309565
8.336320,9.153738
8.323054,10.137188
7.754436,10.944153
7.081802,10.967339
7.062198,11.393237
5.626844,12.071764
6.642008,10.010271
7.375309,6.295363
6.733583,6.925137
7.104195,5.820548
9.985777,9.135159
7.051801,9.414353
3.908405,7.809755
4.302711,5.744676
3.911967,8.098407
7.183074,7.600580
4.520063,7.143270
0.736066,3.783370
0.154633,5.551514
1.863859,5.349421
1.015551,4.923690
0.578375,5.947153
4.211489,3.623214
0.219687,4.273933
0.672205,1.701822
3.437655,2.278868
6.240451,2.411545
1.523833,1.889070
2.326325,0.248375
3.586109,0.823506
3.364934,1.892612
3.838718,2.580130
3.438423,2.503095
3.000113,2.784229
2.873523,1.579814
3.372010,0.515028
1.431084,0.636368
0.243989,1.578318
0.773047,2.113654
0.637856,0.301566
1.391514,0.457077
2.161455,2.691011
1.106590,3.824914
0.304571,5.704810
1.518618,5.922070
0.446088,5.308729
0.786049,2.996592
1.066376,3.708647
1.071560,7.087421
1.140083,2.506478
2.829371,4.930382
2.225668,5.105092
2.335503,6.216151
2.636478,5.459526
2.919925,2.315727
2.891739,0.116774
2.508806,0.313370
1.915802,1.162952
1.300870,0.907009
1.792924,0.748880
2.777255,2.744171
3.410270,1.517301
1.624400,1.463082
0.741364,2.348359
0.789164,2.665404
0.626520,2.080756
0.182029,2.095507
1.154883,2.129849
2.760416,2.252919
0.774700,2.112102
2.453459,4.132867
2.299150,3.481467
2.492927,4.586445
3.869940,4.809385
2.872770,4.956190
2.022950,5.022007
1.337495,5.647480
2.928741,4.097093
2.176822,3.042302
1.542169,2.703117
1.333128,2.626220
0.903423,2.706440
0.265982,2.839349
3.847209,2.423718
3.760058,2.016125
4.132530,0.256134
2.931269,2.281972
2.247931,1.882451
1.827210,0.781530
1.907530,0.280376
2.156866,3.835097
2.690657,4.572940
3.944777,4.734516
3.736006,5.493580
2.963691,6.123756
2.600889,7.385479
4.997282,9.027124
2.548778,6.249288
2.942935,5.722458
3.194612,5.361035
3.848990,5.197805
3.591961,4.721715
3.361376,3.969974
2.854742,5.177275
2.662314,6.644982
3.436249,7.232996
2.791166,5.676905
2.427465,5.882813
1.875345,7.049335
1.400372,6.894210
3.176871,7.898158
2.965193,2.182773
3.533809,1.111787
3.761331,0.122786
2.344290,1.018162
6.491548,0.413572
8.805501,0.049715
10.998279,0.239048
12.674192,3.278944
13.396361,0.871345
14.666294,2.242387
16.153084,2.512107
17.115317,2.812632
17.660825,2.329343
17.923665,2.796445
17.956571,1.869872
17.931732,2.288379
16.703477,1.837978
16.628230,2.986792
18.633615,4.942747
17.452599,8.901103
17.480804,8.463906
16.798991,8.540403
17.912712,8.215964
18.342082,7.419469
18.730133,8.825816
17.631679,9.657701
17.580383,9.952048
17.806969,10.434315
18.590427,10.350681
18.111072,10.614901
19.338363,10.011398
16.560900,9.457831
18.781226,9.880771
17.735263,9.596214
18.694000,8.789799
18.707468,8.581374
17.470096,8.705872
18.307576,8.811482
18.642345,8.842149
18.965282,10.231303
18.985599,11.048595
18.896297,10.796770
18.209945,10.730291
20.257537,11.789022
21.101448,10.739083
21.812241,12.703595
20.720293,12.148658
22.501620,10.356346
22.803417,8.526779
22.970164,10.608476
23.939728,12.457037
24.551452,12.549977
24.330482,11.619160
24.181244,12.008479
24.345969,11.085465
24.511698,16.936933
15.688081,9.414695
11.646583,11.838770
6.911757,14.167545
7.215484,13.214052
7.505751,11.475245
7.717711,12.589134
6.095671,13.590072
7.481809,11.532348
6.370719,11.255228
7.530405,10.833852
7.510158,12.676993
6.723109,16.829659
5.797139,19.985396
6.074399,16.271594
4.859679,15.138691
5.585642,13.362769
7.391547,17.516197
4.948700,18.942865
4.333566,15.791100
4.850291,16.109853
2.674565,17.088267
0.429534,15.642796
0.009888,13.157154
2.647493,12.324935
2.480441,13.499690
1.406423,13.106472
2.006503,13.111567
2.420176,14.739174
1.900865,14.908038
3.946635,13.537844
3.635292,14.980080
3.199769,13.351616
3.778072,13.814103
1.542396,14.890007
2.169494,13.689420
0.196100,12.614687
3.054941,12.622596
4.910385,13.263701
7.250885,13.477071
9.907104,13.690171
9.240425,15.015784
8.479525,13.711218
6.999964,12.380575
3.177525,11.077471
3.663368,10.316465
2.930393,12.369650
4.052772,13.597167
1.041198,10.371171
1.286358,11.743246
5.468392,11.811090
6.891076,14.738201
5.877799,15.542681
5.403983,15.022325
5.120403,12.318054
3.083271,13.951479
1.890697,17.927088
2.962929,16.970794
4.190465,9.180475
3.524411,7.102343
1.439810,7.125788
6.535921,8.934737
5.606262,8.691850
6.911576,6.310852
6.911576,3.199543
2.677352,8.237629
5.200931,9.926508
7.399825,7.762754
3.494979,11.244530
1.863124,11.072222
2.140134,10.971023
7.654393,10.472507
6.421647,17.345439
4.539647,11.193443
3.070002,14.591874
1.598316,16.909319
2.667085,11.093529
5.677891,15.299501
4.606172,21.499894
2.328369,23.585822
4.989231,18.085408
7.720592,19.213836
4.575929,19.344966
3.087843,19.901198
6.533949,16.982904
1.285588,16.536813
2.832970,17.124403
5.042440,11.541662
6.073061,12.847597
10.221319,17.567798
11.743969,13.537457
8.788630,12.668251
9.008423,10.807184
5.977113,12.284447
7.683425,12.283920
8.128841,9.256847
6.658269,7.798534
9.277577,8.109882
13.681958,8.265134
12.256805,10.251287
12.640673,7.951919
10.111996,9.018631
8.113623,6.087949
8.028677,8.244086
8.071929,11.153531
6.924598,7.746353
5.751321,8.210175
6.704709,8.496052
2.879015,7.374358
2.557194,5.250096
2.536845,4.625250
7.259286,5.670741
11.869309,5.777985
9.100092,7.948072
6.976711,2.883168
14.422851,1.792811
12.465922,2.842699
13.191299,5.879273
11.664524,5.818374
9.355318,4.417828
2.672483,2.124449
8.844518,8.273709
9.729043,8.337932
8.325347,7.417362
7.574493,12.697476
11.208428,6.919990
10.779897,8.840177
10.184248,8.491469
13.565335,5.961586
17.566719,9.933129
8.990575,7.726640
13.191513,13.902870
9.502302,7.601887
8.291690,2.397564
6.611088,4.120649
12.450890,3.535281
10.264669,2.415823
15.668562,2.900804
8.076872,3.253774
8.797301,0.457811
8.410165,4.970520
7.161642,3.349133
