pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
724.137184,213.492178,351.374783,283.026875,630.516245,181.189598,234.125099,256.797855
725.330000,211.040000,350.690199,282.342292,630.516245,177.082097,236.829627,250.306990
726.190935,205.277176,350.005616,281.657708,631.885412,174.343763,234.666005,248.143368
727.320000,202.030000,350.005616,276.181040,633.060000,172.290000,236.288721,243.275218
732.352186,200.142800,352.059366,268.650622,633.760000,170.030000,237.370532,242.734313
733.379061,197.062174,350.005616,262.489370,630.516245,179.820431,237.120000,240.780000
733.379061,198.089049,345.213531,263.173954,627.777911,174.343763,236.360000,238.880000
734.405937,200.142800,348.636449,261.804787,627.520000,172.020000,237.370532,238.407069
734.950000,198.960000,350.690199,261.120203,627.500000,169.890000,236.288721,235.702542
735.900000,197.890000,350.690199,261.120203,627.960000,168.510000,236.829627,230.834392
736.950000,196.560000,352.059366,256.328119,629.160000,167.910000,242.238681,230.293487
737.870000,196.340000,352.743950,253.589785,630.860000,167.620000,243.540000,228.920000
738.870000,197.970000,354.070000,254.390000,632.380000,166.960000,244.870000,227.740000
739.920000,198.720000,355.680000,254.850000,634.270000,165.870000,245.750000,226.840000
740.980000,199.300000,357.010000,255.000000,636.090000,164.810000,246.750000,225.810000
742.130000,199.940000,357.750000,255.060000,637.710000,163.800000,247.740000,224.450000
742.990000,199.760000,358.650000,254.860000,638.650000,163.410000,248.880000,223.420000
743.990000,199.080000,359.910000,254.240000,634.623746,162.021260,249.890000,222.790000
744.670000,198.150000,359.589785,250.166867,635.320000,161.780000,247.106831,225.966243
744.900000,197.210000,360.180000,248.960000,635.920000,160.960000,244.943209,224.343526
744.910000,196.040000,361.170000,247.900000,637.140000,159.940000,239.534154,227.048054
744.890000,195.380000,361.890000,247.080000,638.280000,158.790000,243.320492,223.261716
744.930000,195.070000,362.500000,246.960000,639.290000,157.330000,238.993249,224.884432
745.000000,194.720000,362.980000,246.600000,640.380000,156.170000,242.779587,220.557188
744.674689,189.874047,363.697286,244.690199,640.100414,159.282926,242.779587,223.261716
743.980000,187.100000,364.381869,242.636449,641.469581,153.806258,242.238681,220.016283
742.910000,184.350000,365.751036,241.951865,642.940000,151.230000,246.565925,215.148133
741.940000,182.510000,365.066453,243.321032,643.930000,149.700000,248.729547,211.361795
741.060000,181.990000,367.804787,239.898115,644.670000,148.600000,250.990000,207.900000
739.980000,181.750000,366.435620,238.528948,644.800000,148.120000,252.830000,206.150000
739.070000,181.720000,366.435620,235.790614,644.690000,147.700000,253.056791,208.116362
738.320000,181.820000,366.310000,235.990000,646.946249,142.852922,241.697776,216.770850
747.755315,183.712796,366.050000,235.910000,646.946249,142.852922,241.697776,214.066322
746.728440,182.685921,365.066453,232.367696,646.590000,142.300000,243.320492,210.820889
747.130000,182.370000,364.440000,230.970000,646.310000,141.820000,245.484114,210.820889
747.900000,182.060000,365.066453,232.367696,648.315416,141.483755,247.647736,210.820889
748.380000,182.050000,367.090000,231.950000,650.120000,139.950000,248.188642,211.361795
754.943442,178.578420,369.240000,231.670000,652.230000,137.510000,250.352264,210.279984
752.889691,177.551544,369.110000,230.470000,653.280000,134.970000,250.352264,207.575457
752.990000,176.790000,368.720000,229.220000,654.060000,132.860000,250.893169,207.575457
752.770000,176.720000,367.910000,228.630000,655.161252,134.637920,250.352264,205.952740
751.870000,177.000000,367.050000,229.040000,655.161252,137.376254,249.270453,207.034551
750.890000,177.190000,366.300000,229.800000,654.750000,136.970000,249.270453,206.493646
749.970000,177.270000,365.830000,230.490000,653.890000,137.440000,248.188642,208.657268
749.750000,177.820000,365.290000,230.750000,652.880000,138.740000,246.025020,209.198173
749.080000,179.120000,365.120000,231.140000,651.730000,140.290000,246.025020,209.198173
748.140000,181.990000,364.790000,232.460000,650.740000,142.190000,243.861398,214.066322
748.782190,186.793422,365.340000,234.210000,649.960000,145.160000,243.861398,212.984511
748.790000,191.010000,365.066453,242.636449,648.910000,148.090000,244.402303,215.148133
748.782190,193.981548,365.066453,244.690199,649.684584,146.960423,242.238681,220.557188
748.160000,194.620000,365.000000,245.240000,650.220000,148.790000,242.779587,218.934472
748.370000,193.860000,365.066453,246.743950,651.750000,149.080000,246.565925,218.393566
749.080000,193.780000,369.173954,247.428533,653.690000,146.830000,244.943209,220.016283
751.670000,194.460000,371.860000,247.290000,657.170000,145.120000,248.188642,216.770850
753.880000,195.400000,373.281455,248.797700,660.440000,143.060000,250.893169,214.607228
749.809065,193.981548,374.650622,249.482284,663.300000,141.190000,251.974980,211.361795
749.630000,194.360000,374.650622,249.482284,664.040000,139.930000,255.220413,211.361795
749.090000,195.580000,374.910000,249.990000,664.380000,140.230000,254.138602,211.361795
747.755315,198.089049,371.912288,253.589785,664.680000,140.120000,251.974980,214.066322
746.950000,200.350000,372.040000,256.020000,665.030000,141.700000,254.138602,209.739078
745.701564,203.223426,372.640000,258.770000,665.560000,143.170000,255.220413,212.443606
745.950000,204.790000,374.070000,260.740000,667.930000,143.310000,255.761319,212.984511
746.180000,205.160000,376.019789,259.751036,671.050000,141.110000,249.811358,210.820889
746.900000,204.130000,377.470000,259.140000,673.900000,139.220000,253.597697,205.952740
747.250000,203.140000,377.388956,260.435620,676.610000,137.230000,259.006751,203.248213
745.701564,207.330927,376.130000,261.090000,688.021260,137.376254,261.170373,202.707307
744.110000,210.000000,375.010000,261.970000,703.082097,134.637920,263.874901,196.757347
738.513438,216.572804,372.596871,262.489370,704.451264,133.268753,266.579428,196.757347
734.250000,221.120000,372.596871,263.173954,711.297099,130.530419,273.070294,191.889198
735.432812,217.599679,369.173954,267.966038,714.035433,129.161252,283.888404,185.939237
737.486562,217.599679,372.596871,269.335205,712.666266,130.530419,293.083797,183.775615
739.060000,213.540000,376.019789,270.704372,707.189598,136.007087,293.624702,195.134630
737.486562,218.626554,387.657708,249.482284,689.390427,162.021260,286.592931,207.034551
750.835941,210.411552,395.188127,258.381869,683.913759,174.343763,282.806593,220.557188
759.050943,212.465303,391.080626,263.173954,677.067924,185.297099,274.152105,237.325258
750.835941,215.545929,381.496457,266.596871,672.960423,182.558765,263.333995,240.570691
746.728440,220.680305,380.811873,272.073539,667.900000,183.210000,253.056791,240.570691
739.540313,225.814681,376.310000,276.880000,662.950000,183.690000,253.597697,242.193407
734.405937,225.814681,372.490000,281.190000,663.376254,179.820431,253.020000,242.260000
735.840000,226.770000,376.019789,282.342292,663.376254,179.820431,253.056791,245.438840
740.010000,226.190000,380.811873,281.657708,664.745421,186.666266,255.390000,248.350000
737.486562,221.707180,380.811873,281.657708,668.852922,188.035433,256.900000,248.500000
729.271560,218.626554,380.811873,281.657708,668.852922,186.666266,255.220413,245.438840
724.900000,214.950000,379.442706,282.342292,669.690000,186.220000,254.170000,244.190000
732.352186,219.653430,378.073539,284.396042,669.460000,187.700000,255.220413,245.438840
733.379061,216.572804,378.073539,284.396042,667.500000,188.900000,255.260000,246.020000
732.352186,224.787806,368.489370,285.765209,663.920000,189.860000,252.470000,246.980000
729.271560,223.760931,369.858537,285.765209,660.500000,191.040000,250.070000,248.060000
728.830000,223.930000,369.173954,285.765209,657.230000,191.850000,248.810000,248.930000
728.750000,223.860000,369.173954,285.765209,655.161252,192.142934,251.434075,253.552423
730.230000,223.980000,369.173954,285.765209,652.422918,196.250435,253.056791,258.420572
731.010000,224.110000,369.173954,285.765209,648.315416,203.096270,251.434075,265.452343
724.137184,218.626554,358.905201,294.664795,649.684584,200.357936,240.075060,265.993249
725.164059,218.626554,358.905201,296.033962,646.946249,193.512101,237.911438,264.370532
730.298436,221.707180,355.482284,288.503543,637.362080,197.619602,241.156871,262.206910
732.352186,219.653430,358.905201,281.657708,638.731247,200.357936,241.697776,267.615965
732.352186,224.787806,358.220618,280.288541,631.885412,200.357936,236.829627,269.779587
730.298436,221.707180,351.374783,281.657708,627.220000,200.940000,236.829627,270.320492
731.325311,211.438428,341.106030,281.657708,625.039577,201.727103,240.075060,273.025020
732.352186,213.492178,340.421447,280.288541,625.039577,207.203771,241.697776,272.484114
730.930000,213.290000,339.736863,274.811873,623.720000,209.020000,243.860000,273.020000
728.244685,209.384677,339.736863,274.811873,619.562909,215.418773,242.238681,280.056791
731.325311,206.304051,330.152694,267.966038,614.086241,214.049606,241.156871,280.056791
725.164059,190.900923,323.306859,265.227704,614.086241,208.572938,236.829627,276.270453
727.217810,189.874047,317.145608,258.381869,605.871239,207.203771,234.960000,274.060000
726.190935,187.820297,311.668940,253.589785,605.871239,205.834604,233.850000,272.040000
726.170000,186.010000,308.246022,251.536034,605.871239,201.727103,236.829627,274.106831
726.190935,186.793422,308.246022,250.851451,611.347907,205.834604,236.288721,273.565925
730.298436,183.712796,307.561439,245.374783,611.347907,209.942105,236.610000,273.380000
729.060000,180.980000,302.769354,239.898115,611.347907,209.942105,233.850000,273.030000
727.220000,178.020000,298.661853,236.475197,608.460000,210.900000,231.800000,272.750000
725.430000,175.110000,295.238936,233.052280,607.700000,212.010000,236.829627,273.565925
724.080000,172.070000,293.640000,229.940000,607.240406,211.311272,238.960000,276.680000
720.029683,164.202166,293.185185,231.683113,607.550000,210.950000,236.829627,273.565925
719.002808,167.282792,285.654767,222.783527,600.394571,208.572938,236.829627,273.565925
714.895307,155.987164,276.755181,213.199358,600.394571,205.834604,228.175139,270.861398
710.787806,134.422784,274.016847,205.668940,599.025404,197.619602,227.634233,266.534154
705.653430,119.019655,263.063511,171.439765,590.810402,190.773767,224.929706,261.125099
697.438428,115.939029,260.325177,173.493515,597.656237,186.666266,212.488880,247.061557
693.330927,108.750903,249.371841,170.755181,596.287070,178.451264,209.243447,243.275218
690.250301,105.670277,248.002674,172.808932,593.548736,178.451264,209.243447,241.652502
689.223426,111.831528,249.371841,166.647680,586.702901,174.343763,208.030000,239.050000
682.035299,109.777778,245.264340,163.909346,578.487899,177.082097,209.243447,241.652502
684.089049,106.697152,245.264340,163.909346,585.333734,188.035433,207.620731,244.357029
685.115925,114.912154,246.633507,168.016847,575.749565,186.666266,210.325258,250.847895
669.712796,120.046530,245.948924,170.070598,562.057895,188.035433,204.375298,251.929706
660.470919,108.750903,240.472256,174.862682,563.427062,185.297099,200.048054,257.338761
654.309667,111.831528,240.472256,174.862682,568.903730,185.297099,200.048054,258.961477
647.110000,110.150000,240.472256,174.862682,567.534563,194.881268,192.475377,275.188642
655.336542,108.750903,240.472256,174.862682,563.427062,192.142934,193.016283,274.106831
647.121540,113.885279,238.418505,177.601016,560.070000,191.910000,193.557188,273.025020
650.202166,128.261532,241.156839,198.823105,555.212060,196.250435,193.557188,273.025020
657.390293,142.637786,241.156839,200.876855,553.842893,194.881268,196.802621,272.484114
661.497794,148.799037,240.472256,202.246022,555.212060,200.357936,196.802621,272.484114
660.470919,143.664661,240.472256,202.246022,555.212060,201.727103,208.702542,275.188642
660.890000,142.460000,240.472256,202.246022,553.500000,203.640000,205.457109,274.647736
654.309667,143.664661,239.103089,202.246022,544.258724,200.357936,197.343526,270.861398
648.940000,142.240000,239.103089,205.668940,544.258724,197.619602,196.261716,274.647736
649.175291,152.906538,235.680171,208.407274,542.889557,197.619602,194.638999,274.647736
650.202166,140.584035,231.572670,205.668940,542.889557,198.988769,194.098094,274.106831
643.014039,131.342158,226.780586,202.930606,541.520390,200.357936,191.850000,271.880000
640.960289,131.342158,221.303918,200.876855,531.936221,192.142934,194.638999,274.106831
640.960289,129.288408,218.565584,199.507688,524.940000,185.870000,191.934472,270.861398
637.879663,121.073406,215.827250,197.453938,533.305388,192.142934,190.311755,265.993249
643.014039,120.046530,215.827250,194.715604,541.520390,189.404600,190.311755,260.584194
647.121540,122.100281,221.988501,193.346437,551.104559,190.773767,189.560000,260.170000
641.987164,120.046530,222.673085,189.238936,544.258724,188.035433,186.950000,257.750000
645.067790,117.992780,226.780586,183.762268,540.151223,188.035433,184.050000,253.830000
639.933414,110.804653,226.780586,182.393101,538.782056,179.820431,182.840000,250.800000
631.718412,107.724027,223.357668,179.654767,536.043722,175.712930,188.148133,255.716044
629.664661,106.697152,223.357668,179.654767,534.674555,175.712930,185.443606,254.093328
626.584035,106.697152,223.357668,179.654767,536.030000,175.330000,185.443606,254.093328
627.610911,106.697152,217.881000,178.285600,536.630000,174.750000,185.443606,254.093328
628.060000,106.170000,216.511833,176.916433,535.890000,173.530000,185.443606,254.093328
628.940000,105.450000,217.881000,174.862682,534.700000,171.830000,184.361795,252.470612
633.772162,106.697152,216.511833,170.070598,533.940000,170.220000,181.657268,251.388801
627.610911,99.509025,214.458083,169.386014,532.430000,169.030000,180.034551,253.011517
625.557160,95.401524,213.773499,166.647680,531.100000,168.160000,175.166402,248.684273
624.530285,93.347774,213.773499,164.593930,530.870000,167.220000,176.248213,246.520651
624.530285,93.347774,213.773499,162.540179,531.680000,166.230000,179.493646,246.520651
624.530285,96.428400,213.773499,164.593930,530.567054,166.128761,185.984511,248.143368
630.691536,97.455275,215.142666,171.439765,534.674555,168.867095,186.525417,249.225179
623.503410,100.535901,215.827250,176.231849,536.043722,172.974596,186.525417,257.338761
623.503410,111.831528,217.881000,181.023934,533.305388,175.712930,183.820889,254.634233
625.557160,110.804653,212.404332,180.339350,533.305388,175.712930,182.739078,251.929706
625.557160,107.724027,210.350582,177.601016,529.197887,177.082097,184.902700,251.388801
625.800000,108.380000,210.350582,176.916433,530.567054,182.558765,186.525417,251.388801
625.557160,107.724027,210.350582,180.339350,531.936221,185.297099,190.311755,252.470612
625.310000,109.830000,210.350582,180.339350,527.828720,186.666266,192.475377,254.093328
624.530285,114.912154,211.035165,181.023934,527.828720,179.820431,188.689039,254.634233
622.476534,105.670277,213.088916,175.547266,533.305388,174.343763,187.607228,254.634233
630.691536,99.509025,213.088916,170.755181,537.310000,169.250000,187.066322,254.634233
640.960289,97.455275,217.196417,165.963097,541.520390,174.343763,187.066322,252.470612
641.987164,94.374649,217.196417,165.963097,552.473726,174.343763,189.770850,250.847895
641.987164,85.132772,219.250167,163.224763,555.212060,171.605429,190.311755,249.225179
641.987164,85.132772,221.303918,159.117262,551.104559,174.343763,190.311755,248.684273
641.500000,83.470000,223.357668,159.117262,548.366225,171.605429,185.443606,242.734313
641.000000,81.850000,225.411419,156.378928,548.366225,170.236262,181.657268,238.947974
640.960289,84.105897,226.096002,156.378928,548.366225,166.128761,183.820889,237.325258
641.987164,91.294023,226.096002,156.378928,555.212060,166.128761,187.607228,237.866164
641.987164,96.428400,223.357668,162.540179,545.627891,167.497928,188.689039,239.488880
641.960000,97.220000,221.988501,165.278513,545.627891,167.497928,187.607228,240.029785
640.960289,94.374649,224.726835,164.593930,544.890000,168.030000,182.739078,246.520651
640.210000,92.000000,218.565584,163.224763,546.060000,168.150000,187.066322,245.979746
639.190000,90.420000,222.673085,159.801845,547.100000,168.110000,188.148133,247.061557
639.933414,90.267148,224.726835,162.540179,546.160000,167.880000,187.066322,246.520651
639.600000,92.030000,221.303918,168.701431,544.280000,167.810000,186.525417,247.061557
638.490000,92.290000,219.250167,167.332264,545.627891,167.497928,185.443606,247.061557
637.879663,95.401524,218.565584,161.171012,540.151223,170.236262,183.820889,247.061557
632.745287,87.186522,218.565584,156.378928,538.782056,170.236262,182.198173,245.438840
630.691536,81.025271,218.565584,154.325177,538.782056,168.867095,177.870929,243.816124
627.610911,81.025271,214.393517,145.827591,529.197887,163.390427,177.330024,238.947974
626.290000,80.940000,214.393517,145.827591,526.459553,163.390427,174.084591,236.243447
626.584035,81.025271,212.567961,144.610554,530.567054,152.437091,168.675536,234.079825
626.850000,79.310000,215.610554,139.133886,530.567054,152.437091,164.348292,231.375298
628.150000,77.630000,218.044629,138.525367,529.197887,153.806258,164.348292,229.752581
628.780000,76.810000,218.044629,138.525367,528.180000,154.670000,165.430103,227.048054
630.290000,71.180000,218.044629,139.742405,529.197887,151.067924,165.971009,226.507148
625.557160,77.944645,214.393517,142.176479,525.090386,146.960423,164.348292,225.425337
629.664661,75.890895,214.393517,142.176479,525.090386,146.960423,167.052819,220.557188
633.772162,76.917770,216.827591,141.567961,529.197887,146.960423,167.052819,221.638999
628.637786,81.025271,214.393517,144.610554,529.197887,151.067924,167.052819,228.670770
626.584035,82.052146,210.742405,150.087222,529.197887,155.175425,165.971009,231.916203
624.530285,85.132772,210.133886,153.129815,529.197887,155.175425,165.430103,236.243447
624.530285,94.374649,210.742405,161.649077,526.459553,159.282926,168.675536,236.243447
627.610911,94.374649,216.219073,168.951301,527.828720,167.497928,173.002780,248.143368
624.530285,100.535901,211.350923,190.249454,527.828720,178.451264,177.870929,253.552423
631.718412,107.724027,211.350923,190.249454,537.412889,185.297099,178.952740,256.256950
627.610911,109.777778,206.482774,190.249454,534.674555,182.558765,178.952740,258.420572
620.422784,106.697152,205.874255,189.640935,527.828720,178.451264,176.248213,257.338761
620.422784,106.697152,206.482774,179.296118,527.828720,178.451264,176.248213,253.552423
622.476534,100.535901,206.482774,176.253525,526.780000,177.420000,177.870929,251.388801
628.637786,96.428400,208.916849,168.342782,531.936221,172.974596,177.870929,244.897935
629.664661,95.401524,208.916849,165.908707,537.412889,167.497928,181.657268,242.734313
631.740000,95.100000,208.308330,167.125745,542.889557,167.497928,178.952740,241.652502
629.664661,82.052146,213.784998,153.129815,536.043722,162.021260,176.248213,240.029785
626.584035,71.783394,211.959442,144.610554,540.151223,153.806258,167.052819,235.702542
631.718412,69.729643,215.610554,136.091293,541.520390,148.329590,167.052819,225.425337
633.760000,67.170000,222.304259,135.482774,546.997058,149.698757,167.052819,225.425337
630.516245,66.179569,221.695741,133.657218,546.997058,149.698757,167.052819,223.261716
628.110000,66.800000,219.870185,134.874255,538.782056,149.698757,166.511914,223.261716
626.070000,67.100000,216.219073,136.699811,538.782056,149.698757,163.807387,226.507148
624.010000,67.330000,217.436110,133.048699,537.412889,152.437091,157.857426,228.670770
626.408744,67.548736,220.478703,128.789069,537.412889,152.437091,160.021048,228.670770
626.408744,62.072068,219.261666,123.312401,544.258724,149.698757,168.675536,223.802621
627.670000,57.590000,219.870185,125.746475,540.151223,149.698757,167.052819,227.048054
622.301243,66.179569,212.567961,131.223143,533.305388,151.067924,165.430103,229.752581
622.301243,63.441235,214.393517,123.920919,531.936221,151.067924,163.266481,227.588959
622.301243,60.702901,214.393517,119.052770,533.305388,149.698757,163.807387,224.884432
620.932076,57.964567,204.048699,122.703882,533.305388,149.698757,163.266481,224.884432
615.455408,56.595400,203.440181,123.312401,527.828720,148.329590,160.561954,231.916203
611.310000,59.990000,204.657218,122.095363,525.090386,146.960423,155.693804,225.425337
614.086241,59.333734,204.657218,122.703882,522.352052,145.591256,148.662033,216.770850
614.390000,56.010000,201.614625,118.444251,518.244551,142.852922,149.743844,216.770850
614.520000,52.790000,204.048699,110.533509,516.875384,138.745421,150.284750,212.443606
611.347907,48.380398,218.044629,98.971654,516.875384,129.161252,142.712073,209.198173
612.717074,34.688728,218.044629,95.929061,519.613718,118.207915,139.466640,203.248213
615.455408,40.165396,213.176479,97.754617,519.613718,118.207915,142.171167,195.134630
617.530000,41.310000,208.308330,102.622766,519.613718,118.207915,147.039317,196.216441
619.940000,38.460000,211.959442,103.231285,531.936221,122.315416,149.743844,197.298252
621.100000,36.670000,218.653147,91.669430,534.674555,118.207915,145.416600,197.298252
621.570000,34.770000,227.780927,83.758687,537.412889,112.731247,144.875695,191.889198
621.770000,32.880000,235.691670,79.499057,537.412889,112.731247,144.875695,183.775615
621.810000,30.970000,239.951301,75.847945,537.860000,106.980000,144.875695,178.366561
622.380000,29.380000,235.083151,75.239426,537.412889,112.731247,149.163622,157.202012
619.562909,12.782056,236.300189,73.413870,536.043722,101.777911,149.163622,157.202012
623.670410,11.412889,249.079081,64.894609,536.043722,99.039577,148.682817,155.759598
