pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
782.740000,294.130000,509.958484,366.998195,695.083434,285.340955,379.683778,356.047346
771.041516,311.546931,512.268953,380.861011,697.137184,288.421580,384.743334,358.577124
768.731047,316.167870,509.958484,380.861011,697.137184,286.367830,379.051333,357.312235
773.351986,327.720217,512.268953,376.240072,698.164059,283.287204,380.948667,356.047346
775.662455,318.478339,505.337545,373.929603,698.990000,281.300000,382.846000,357.944680
771.041516,323.099278,506.340000,370.990000,702.271560,288.421580,386.640668,363.004236
771.041516,330.030686,509.958484,378.550542,699.190935,291.502206,386.640668,363.636681
768.731047,330.030686,516.889892,383.171480,701.244685,286.367830,389.170446,365.534014
775.662455,323.099278,516.889892,383.171480,701.244685,288.421580,392.332669,361.739347
780.283394,318.478339,516.889892,383.171480,708.432812,279.179703,392.965113,355.414902
773.351986,318.478339,512.268953,380.861011,713.567188,287.394705,391.067780,349.090456
769.060000,316.970000,516.889892,373.929603,712.540313,286.367830,392.965113,355.414902
773.351986,318.478339,516.889892,383.171480,725.889691,288.421580,397.392225,350.355345
773.351986,316.167870,516.889892,383.171480,731.024067,281.233454,405.614004,342.133566
771.041516,325.409747,519.200361,385.481949,737.120000,276.810000,413.203339,331.382008
780.283394,318.478339,526.131769,383.171480,748.480947,268.910951,417.630451,321.895340
773.351986,330.030686,521.510830,385.481949,752.588448,273.018452,414.468228,330.749564
766.420578,330.030686,519.200361,383.171480,752.588448,273.018452,415.100673,334.544231
767.460000,331.930000,526.131769,387.792419,753.370000,276.500000,414.468228,338.338899
769.480000,333.950000,528.442238,392.413357,754.940000,280.950000,416.998006,340.868677
772.550000,335.890000,537.684116,387.792419,756.850000,286.970000,418.330000,343.890000
782.593863,330.030686,530.752708,387.792419,756.695949,280.206578,435.971343,350.355345
777.972924,325.409747,530.752708,387.792419,762.857200,281.233454,427.749564,346.560678
775.260000,316.000000,530.752708,392.413357,769.018452,277.125953,431.544231,340.868677
782.593863,320.788809,533.063177,399.344765,776.206578,283.287204,438.501121,342.133566
768.731047,327.720217,526.131769,390.102888,779.287204,279.179703,438.501121,338.971343
773.351986,334.651625,528.442238,397.034296,782.367830,285.340955,440.220000,337.240000
772.910000,340.940000,535.373646,399.344765,786.475331,281.233454,442.860000,333.700000
773.351986,325.409747,535.373646,399.344765,787.502206,280.206578,439.133566,340.868677
780.283394,327.720217,535.373646,397.034296,786.475331,274.045327,446.090456,336.441565
778.680000,327.120000,539.994585,394.723827,785.730000,273.590000,446.090456,328.219786
777.140000,327.180000,535.373646,399.344765,785.130000,273.940000,446.090456,326.954897
777.050000,327.460000,533.063177,387.792419,784.090000,275.090000,444.760000,327.940000
777.720000,328.540000,537.684116,392.413357,783.940000,275.280000,442.020000,327.740000
777.960000,329.060000,537.684116,403.965704,784.160000,275.810000,439.510000,327.400000
777.310000,329.220000,530.752708,390.102888,784.050000,273.930000,436.850000,324.950000
776.960000,328.400000,537.684116,392.413357,782.900000,273.110000,432.860000,322.890000
776.670000,326.390000,537.684116,392.413357,782.367830,267.884075,435.971343,328.219786
777.330000,324.510000,537.684116,392.413357,777.233454,262.749699,434.074009,321.262896
778.050000,322.190000,535.373646,390.102888,775.179703,260.695949,427.117119,321.895340
779.070000,319.720000,526.131769,387.792419,772.690000,260.000000,423.954897,321.895340
773.351986,320.788809,526.131769,387.792419,766.964701,258.642198,422.690007,321.895340
773.351986,318.478339,521.510830,383.171480,764.910951,258.642198,420.160229,326.954897
774.140000,317.020000,530.752708,387.792419,764.870000,258.220000,419.527785,326.954897
775.970000,315.190000,530.752708,387.792419,764.940000,258.220000,420.160229,324.425118
776.790000,314.230000,533.063177,383.171480,765.020000,258.030000,418.262896,323.792674
775.810000,314.660000,535.373646,390.102888,764.240000,258.130000,420.792674,325.690007
774.610000,315.390000,526.131769,383.171480,764.670000,257.740000,419.527785,328.852230
775.470000,316.130000,526.131769,380.861011,766.150000,256.990000,419.527785,332.014453
776.960000,316.690000,523.821300,378.550542,766.270000,256.720000,420.792674,326.954897
778.030000,315.670000,533.063177,376.240072,765.760000,256.470000,418.262896,322.527785
776.550000,315.180000,533.063177,387.792419,764.150000,256.960000,415.100673,324.425118
775.980000,315.370000,530.752708,383.171480,765.290000,256.860000,416.365562,325.057563
776.810000,314.850000,535.373646,385.481949,766.170000,256.210000,420.160229,326.954897
777.930000,313.920000,526.131769,383.171480,766.960000,253.980000,418.895340,319.365562
778.960000,312.240000,526.131769,373.929603,764.910951,256.588448,417.630451,321.262896
779.130000,311.120000,530.752708,380.861011,764.810000,257.010000,415.100673,321.262896
778.850000,310.350000,528.442238,373.929603,765.630000,256.880000,413.835784,317.468228
777.960000,310.770000,530.752708,380.861011,765.150000,256.920000,415.733117,320.630451
778.020000,311.050000,526.131769,376.240072,764.030000,257.270000,410.041116,325.057563
778.340000,311.130000,528.442238,380.861011,762.200000,257.840000,406.878894,326.322452
778.810000,310.820000,528.442238,376.240072,761.010000,256.730000,409.408672,318.733117
779.040000,310.800000,528.442238,387.792419,760.110000,255.890000,407.511338,323.792674
778.610000,311.110000,530.752708,390.102888,759.130000,256.640000,406.246449,323.792674
779.670000,310.620000,528.442238,380.861011,759.670000,257.200000,406.878894,323.792674
780.550000,310.000000,526.131769,376.240072,759.530000,257.300000,403.716671,326.954897
781.960000,309.170000,530.752708,380.861011,758.640000,258.190000,404.981560,330.749564
775.662455,311.546931,530.752708,380.861011,757.060000,259.670000,403.084226,330.749564
775.662455,311.546931,530.752708,373.929603,753.910000,260.670000,403.716671,333.279342
775.740000,312.220000,532.711459,385.973125,751.060000,258.980000,401.819337,333.911787
776.190000,312.710000,533.396042,381.181040,756.695949,260.695949,404.981560,330.749564
777.280000,312.660000,533.396042,382.550207,758.070000,261.380000,404.349115,335.176676
778.240000,312.320000,535.449793,379.811873,759.020000,260.690000,406.878894,332.646898
778.520000,312.300000,532.026875,382.550207,758.650000,260.040000,404.349115,332.014453
778.700000,313.270000,533.396042,381.181040,757.980000,261.020000,408.143783,333.279342
779.287204,301.770959,536.134376,372.281455,757.830000,261.410000,407.511338,333.911787
777.233454,308.959085,534.765209,376.388956,758.100000,262.110000,408.143783,333.911787
NaN,NaN,536.420000,377.950000,758.420000,263.050000,411.306005,336.441565
777.360000,314.840000,534.765209,380.496457,759.370000,262.930000,413.203339,333.911787
777.360000,314.510000,536.818960,380.496457,759.830000,264.010000,413.203339,333.911787
777.300000,314.010000,539.557294,375.019789,760.050000,263.180000,409.408672,335.176676
787.214801,320.788809,538.188127,379.127290,760.310000,262.770000,410.041116,334.544231
787.214801,304.615523,537.503543,377.758123,760.950000,263.080000,412.570895,336.441565
777.972924,309.236462,537.503543,377.073539,760.060000,263.920000,408.776227,339.603788
784.904332,316.167870,534.080626,377.758123,757.700000,265.370000,410.673561,337.074009
782.593863,318.478339,533.396042,377.758123,755.990000,266.800000,410.673561,341.501121
780.283394,320.788809,531.342292,379.811873,754.890000,265.920000,406.878894,340.868677
779.570000,322.260000,531.342292,379.811873,754.510000,265.940000,406.878894,344.030900
781.000000,323.730000,532.026875,377.758123,756.620000,267.010000,405.614004,339.603788
782.090000,324.570000,534.765209,379.811873,757.870000,267.810000,413.203339,345.928233
784.904332,318.478339,533.396042,380.496457,757.900000,268.640000,413.203339,344.663344
784.904332,323.099278,534.765209,377.758123,760.803450,267.884075,413.835784,340.236232
784.450000,325.710000,534.765209,380.496457,757.722824,267.884075,407.511338,346.560678
782.593863,320.788809,535.449793,380.496457,756.090000,267.320000,411.306005,349.090456
780.283394,325.409747,537.503543,383.234791,754.080000,266.240000,407.511338,345.928233
781.990000,328.030000,534.080626,384.603958,753.615323,269.937826,405.614004,345.295789
787.214801,309.236462,536.818960,383.234791,753.630000,268.640000,408.776227,345.295789
787.214801,320.788809,536.818960,381.865624,754.490000,268.110000,409.408672,341.501121
784.904332,316.167870,537.503543,380.496457,755.120000,266.730000,410.041116,335.176676
787.214801,311.546931,537.503543,380.496457,756.100000,266.170000,413.203339,338.971343
787.214801,316.167870,536.818960,380.496457,756.890000,265.420000,410.673561,340.236232
784.904332,320.788809,537.503543,379.811873,757.820000,266.320000,411.306005,344.030900
784.904332,318.478339,540.926461,376.388956,762.857200,262.749699,412.570895,342.766010
789.525271,318.478339,539.557294,379.127290,755.669073,261.722824,411.938450,342.766010
790.030000,318.040000,540.241877,382.550207,751.300000,260.080000,413.835784,344.663344
790.000000,318.130000,535.449793,385.288541,755.669073,262.749699,416.998006,342.133566
789.930000,318.040000,538.872710,384.603958,757.900000,264.320000,410.673561,342.133566
790.020000,317.990000,540.926461,387.342292,760.170000,267.370000,411.306005,338.971343
789.980000,318.000000,539.557294,385.288541,762.280000,271.010000,416.365562,339.603788
790.030000,317.960000,538.188127,390.080626,758.749699,265.830325,413.203339,337.706454
789.970000,317.990000,536.134376,387.342292,759.776574,268.910951,418.262896,343.398455
789.940000,318.020000,532.026875,388.026875,757.722824,270.964701,416.365562,342.766010
789.970000,318.050000,534.080626,387.342292,757.250000,271.080000,413.203339,343.398455
789.970000,318.050000,538.188127,390.080626,756.960000,271.470000,411.938450,343.398455
789.960000,317.980000,538.188127,385.973125,756.830000,272.120000,413.835784,345.295789
789.950000,318.120000,537.503543,390.765209,757.020000,272.950000,413.835784,346.560678
789.980000,318.010000,534.080626,392.134376,755.669073,269.937826,412.570895,340.236232
789.970000,318.020000,529.973125,392.134376,756.020000,271.750000,411.306005,342.766010
789.940000,318.080000,531.342292,394.872710,754.300000,270.750000,407.511338,342.766010
789.940000,318.040000,531.342292,388.026875,754.030000,268.740000,407.511338,341.501121
789.930000,318.010000,532.711459,386.657708,752.970000,267.510000,406.878894,339.603788
790.000000,317.940000,533.396042,389.396042,750.560000,268.670000,404.349115,338.971343
789.970000,318.020000,528.603958,391.449793,748.180000,268.250000,401.819337,341.501121
789.960000,317.940000,529.288541,391.449793,748.290000,268.210000,401.819337,341.501121
789.960000,317.940000,529.973125,386.657708,748.900000,270.960000,403.716671,340.868677
789.910000,318.090000,530.657708,388.711459,748.700000,272.900000,403.716671,342.766010
789.900000,317.950000,529.288541,390.765209,746.860000,273.060000,401.186893,343.398455
789.900000,318.010000,529.288541,384.603958,744.650000,274.080000,401.186893,343.398455
789.910000,318.010000,531.342292,387.342292,745.400321,267.884075,400.554448,343.398455
789.890000,318.010000,527.919374,385.288541,745.710000,268.210000,398.657114,343.398455
790.000000,317.980000,529.288541,385.288541,744.910000,268.700000,396.759781,345.928233
790.070000,317.980000,529.288541,384.603958,745.400321,267.884075,396.759781,344.030900
790.080000,317.970000,527.919374,385.288541,743.070000,269.130000,394.230002,347.825567
790.040000,317.980000,529.288541,387.342292,738.990000,270.340000,392.965113,347.193122
790.000000,317.980000,525.865624,390.765209,738.050000,271.130000,392.965113,349.090456
790.060000,317.970000,526.550207,385.973125,739.090000,272.780000,393.597558,351.620234
790.090000,317.910000,529.288541,388.026875,738.960000,272.860000,390.435335,351.620234
790.080000,317.930000,529.288541,389.396042,738.250000,272.730000,392.332669,354.782457
789.990000,317.990000,528.603958,389.396042,736.680000,272.130000,389.170446,352.885123
790.030000,317.850000,525.181040,384.603958,735.420000,272.060000,389.170446,352.885123
790.050000,317.950000,523.811873,384.603958,734.230000,271.870000,389.170446,348.458011
787.214801,313.857401,524.496457,384.603958,728.970317,274.045327,391.700224,349.090456
782.593863,318.478339,526.550207,387.342292,725.270000,276.190000,389.170446,356.047346
775.662455,309.236462,521.758123,388.026875,721.340000,278.250000,388.538001,359.209569
777.972924,311.546931,524.496457,387.342292,716.990000,280.570000,383.478445,359.842013
780.283394,309.236462,520.388956,384.603958,712.700000,283.400000,391.067780,359.209569
784.904332,309.236462,524.496457,384.603958,708.060000,287.000000,386.640668,364.269125
787.214801,313.857401,515.596871,378.442706,703.030000,289.900000,386.640668,368.063793
790.080000,317.890000,516.281455,379.127290,697.137184,291.502206,385.375779,373.123349
794.146209,309.236462,511.489370,377.073539,697.040000,291.810000,381.581111,374.388238
792.710000,303.010000,510.804787,376.388956,696.340000,289.620000,377.154000,372.490905
791.835740,297.684116,512.173954,370.227704,696.660000,290.350000,380.948667,370.593571
790.660000,292.190000,506.697286,367.489370,703.298436,286.367830,380.316222,369.328682
791.835740,297.684116,500.536034,367.489370,690.975933,284.314079,377.786444,371.226015
796.456679,297.684116,497.797700,364.751036,690.975933,284.314079,375.889110,373.123349
801.077617,295.373646,486.844364,359.274368,687.895307,288.421580,375.889110,373.755794
796.456679,297.684116,488.213531,359.274368,688.922182,284.314079,375.889110,373.755794
798.767148,302.305054,486.159781,360.643535,688.922182,284.314079,372.094443,371.858460
798.767148,299.994585,485.475197,361.328119,688.922182,279.179703,369.564665,371.226015
801.077617,304.615523,482.052280,362.697286,689.160000,277.160000,367.667331,370.593571
798.767148,304.615523,479.998529,358.589785,689.230000,277.170000,366.402442,371.226015
799.120000,304.680000,477.260195,360.643535,688.870000,276.940000,363.872664,371.858460
798.767148,304.615523,478.629362,360.643535,687.895307,275.072202,360.077997,369.961126
799.050000,302.660000,470.414360,356.536034,686.868432,280.206578,359.445552,369.328682
794.146209,306.925993,470.414360,358.589785,685.841556,279.179703,355.650885,366.798904
796.456679,304.615523,468.360610,355.851451,685.210000,279.320000,358.813107,367.431348
798.767148,297.684116,467.676026,355.851451,685.841556,283.287204,357.548218,368.696237
798.760000,295.270000,463.568525,352.428533,683.787806,279.179703,356.915774,369.328682
797.780000,294.250000,460.680000,350.550000,680.707180,280.206578,355.018440,369.328682
797.910000,292.880000,459.461024,352.428533,680.707180,281.233454,356.915774,366.798904
797.070000,294.150000,456.722690,349.690199,680.707180,281.233454,353.753551,371.226015
791.835740,286.131769,451.930606,349.005616,680.830000,281.130000,353.121106,373.123349
787.214801,283.821300,451.246022,345.582698,677.626554,283.287204,353.121106,370.593571
786.060000,282.000000,449.192272,342.844364,675.060000,285.100000,349.326439,369.961126
785.920000,280.090000,446.453938,341.475197,675.572804,277.125953,347.429105,370.593571
785.340000,278.120000,445.084771,343.528948,673.519053,278.152828,350.591328,369.961126
789.525271,276.889892,443.715604,336.683113,672.120000,278.100000,348.693995,371.858460
793.210000,274.820000,440.292686,343.528948,671.760000,278.100000,347.429105,366.166459
794.146209,281.510830,442.346437,345.582698,672.030000,278.320000,349.326439,371.858460
787.214801,281.510830,439.608103,347.636449,671.465303,280.206578,349.326439,371.226015
787.214801,283.821300,434.816018,349.005616,670.438428,281.233454,349.958884,377.550461
787.214801,283.821300,433.446851,344.213531,670.470000,282.080000,347.429105,373.755794
782.593863,276.889892,430.708517,344.213531,669.411552,283.287204,344.266883,373.123349
784.904332,272.268953,431.393101,340.106030,668.130000,283.650000,345.531772,371.226015
787.214801,269.958484,436.869769,328.468111,666.990000,283.980000,340.472215,369.961126
784.904332,267.648014,438.923519,325.729777,666.100000,284.110000,340.472215,364.269125
787.214801,267.648014,444.400187,324.360610,667.357802,280.206578,341.104660,360.474458
789.525271,265.337545,449.876855,320.937692,669.280000,277.780000,355.018440,354.782457
796.456679,256.095668,453.299773,305.876855,671.465303,275.072202,353.121106,354.150012
798.767148,251.474729,451.930606,301.084771,677.626554,261.722824,354.385996,336.441565
801.880000,244.990000,451.930606,293.554352,680.680000,251.050000,351.223773,335.809120
794.146209,244.543321,448.507688,288.077684,680.707180,256.588448,346.796661,327.587341
794.146209,230.680505,440.977270,280.547266,675.572804,244.265945,344.899327,332.014453
782.593863,219.128159,439.608103,270.278513,672.492178,251.454071,343.634438,326.954897
777.972924,216.817690,436.185185,262.748095,673.519053,251.454071,339.207326,326.322452
771.041516,212.196751,430.708517,264.117262,671.465303,241.185319,339.839771,324.425118
764.110108,212.196751,421.124348,264.117262,663.250301,238.104693,329.720658,322.527785
757.178700,202.954874,414.963097,262.748095,658.115925,230.916566,329.088213,317.468228
752.557762,207.575812,426.127780,267.985802,655.035299,232.970317,333.515325,319.365562
752.557762,219.128159,415.985802,278.533459,652.981548,247.346570,333.515325,332.014453
747.936823,216.817690,413.957407,273.259631,649.900923,254.534697,337.942437,332.646898
752.557762,212.196751,409.900616,276.099384,656.062174,246.319695,332.882881,320.630451
759.489170,221.438628,405.032466,275.288026,645.793422,247.346570,328.455769,321.262896
761.799639,216.817690,405.032466,277.722101,644.766546,240.158444,333.515325,325.690007
757.178700,226.059567,406.249504,288.269758,640.659045,250.427196,328.455769,325.690007
753.270000,232.970000,402.192712,294.760624,629.363418,252.480947,321.498879,335.176676
754.868231,232.990975,395.701847,304.091243,633.470919,251.454071,332.250436,345.295789
755.800000,234.430000,392.050735,310.582109,630.390293,266.857200,330.353102,357.944680
756.730000,235.440000,386.776906,306.930997,637.578420,269.937826,324.661101,359.842013
752.557762,246.853791,377.040608,310.987788,629.363418,273.018452,315.806878,357.944680
749.190000,249.030000,368.521346,313.016184,623.202166,279.179703,307.585098,359.209569
752.557762,246.853791,366.087272,305.308280,625.255917,271.991576,303.790431,357.312235
747.936823,235.301444,362.841839,295.977661,625.940000,268.370000,302.525542,354.150012
741.005415,228.370036,358.379368,292.732228,626.910000,263.920000,299.363319,354.782457
736.384477,221.438628,353.511219,289.486795,628.120000,260.070000,300.628208,355.414902
730.970000,214.060000,349.048749,281.373213,629.050000,256.190000,297.465986,357.312235
731.763538,209.886282,345.397637,279.344817,629.030000,252.160000,294.936207,347.193122
731.010000,205.100000,344.586279,269.608519,622.175291,266.857200,291.141540,344.663344
729.980000,200.920000,340.935167,267.580123,621.148416,260.695949,289.876651,340.868677
728.870000,198.710000,338.501092,263.929011,618.940000,259.120000,287.346873,342.766010
727.142599,202.954874,334.849980,263.929011,613.960289,255.561572,286.081984,337.706454
725.970000,203.500000,329.576151,263.929011,610.590000,252.090000,272.168203,333.911787
724.910000,202.650000,327.547756,263.523332,614.987164,251.454071,275.962871,332.646898
724.100000,200.560000,330.387510,259.060862,610.879663,253.507822,272.168203,333.279342
713.279783,193.712996,330.387510,252.975675,612.933414,252.480947,268.373536,328.219786
720.211191,179.850181,332.821584,248.107526,609.852788,245.292820,265.211313,321.895340
720.211191,189.092058,334.740000,244.820000,611.020000,240.240000,269.638425,318.733117
715.590253,184.471119,334.849980,243.239376,611.906538,242.212194,270.903314,322.527785
717.900722,184.471119,337.700000,240.940000,612.980000,242.400000,273.433092,316.835784
717.470000,183.930000,348.643070,240.399623,614.987164,239.131568,270.270870,313.041116
716.640000,182.940000,355.539615,235.937152,611.906538,235.024067,267.741091,310.511338
715.500000,181.960000,357.162331,230.257645,619.094665,229.889691,267.741091,299.759781
714.190000,181.000000,364.058876,227.012212,623.830000,225.080000,268.373536,297.862447
717.900722,175.229242,366.898630,224.172458,619.094665,217.567188,270.270870,294.067780
720.910000,171.140000,368.521346,223.361100,624.229041,219.620939,266.476202,299.127336
727.142599,161.366426,375.823570,218.492951,628.020000,219.480000,270.270870,297.862447
733.060000,153.010000,371.766779,220.927025,634.497794,219.620939,269.005981,293.435335
734.074007,165.987365,373.795175,226.606533,632.444043,213.459687,264.578869,286.478445
738.694946,170.608303,377.851966,224.172458,632.300000,209.180000,263.313980,282.051333
731.763538,165.987365,380.691720,222.955421,635.524669,209.352186,269.005981,281.418889
736.384477,163.676895,384.342832,221.738384,637.980000,208.920000,278.492649,279.521555
738.710000,160.860000,385.559869,217.275913,640.360000,207.970000,269.638425,280.786444
741.430000,158.180000,392.050735,218.898630,649.900923,201.137184,276.595315,272.564665
741.005415,161.366426,395.701847,226.606533,651.954673,203.190935,280.389983,274.461999
752.557762,182.160650,395.701847,233.908757,654.540000,203.210000,281.022427,278.889110
754.868231,186.781588,401.787033,242.022339,654.008424,210.379061,284.184650,278.889110
757.178700,193.712996,405.843824,247.296168,655.270000,217.480000,287.346873,291.538001
755.060000,200.790000,386.776906,246.484809,656.062174,238.104693,287.979317,301.024670
751.090000,207.860000,391.239376,253.787033,652.981548,250.427196,294.303763,316.203339
747.810000,214.930000,413.957407,267.985802,659.142800,255.561572,302.525542,333.279342
766.420578,202.954874,419.636914,264.334690,662.223426,251.454071,302.525542,330.749564
775.662455,202.954874,413.146048,261.494936,654.008424,233.997192,299.995764,324.425118
761.799639,200.644404,406.249504,261.089257,655.035299,243.239069,297.465986,323.792674
768.731047,209.886282,408.683578,265.551728,652.970000,246.680000,304.422876,332.646898
773.351986,221.438628,414.768765,272.853952,651.540000,250.190000,301.893097,331.382008
764.110108,228.370036,398.135921,284.212967,652.981548,245.292820,298.730875,337.706454
759.489170,235.301444,396.918884,289.486795,642.712796,258.642198,298.730875,339.603788
771.041516,232.990975,396.513205,282.995929,644.766546,266.857200,299.363319,346.560678
764.110108,221.438628,391.645056,277.722101,650.927798,266.857200,299.995764,345.295789
754.868231,223.749097,382.720115,280.967534,641.685921,266.857200,298.098430,349.090456
761.799639,228.370036,375.140000,282.930000,635.524669,273.018452,301.260653,355.414902
756.520000,233.340000,367.040000,286.660000,635.524669,277.125953,303.157987,360.474458
751.020000,237.100000,358.980000,290.170000,627.309667,278.152828,296.201096,363.636681
752.557762,235.301444,352.699861,293.137907,625.255917,273.018452,288.611762,357.944680
750.247292,230.680505,344.180600,288.269758,625.255917,280.206578,291.141540,355.414902
736.384477,226.059567,340.620000,284.750000,623.202166,284.314079,293.038874,356.679791
724.870000,222.170000,338.501092,282.590250,622.175291,280.206578,294.303763,359.209569
724.832130,219.128159,333.227263,285.024325,621.290000,278.230000,293.038874,361.739347
723.720000,216.020000,332.415905,281.778892,618.067790,279.179703,292.406429,358.577124
724.832130,205.265343,330.387510,277.722101,621.148416,273.018452,287.346873,355.414902
720.211191,212.196751,329.576151,277.722101,613.960289,278.152828,287.346873,352.252679
724.832130,214.507220,327.953435,280.156176,623.202166,275.072202,289.244206,354.150012
723.800000,216.890000,325.925039,278.939138,623.180000,273.100000,287.979317,357.944680
724.832130,219.128159,327.547756,285.430004,614.987164,280.206578,296.833541,360.474458
729.453069,221.438628,332.821584,286.647041,630.390293,287.394705,302.525542,364.269125
729.453069,221.438628,332.415905,284.212967,626.282792,279.179703,293.671318,363.636681
727.142599,216.817690,326.736398,285.024325,620.121540,279.179703,286.714428,359.842013
725.170000,214.440000,326.330719,282.184571,624.229041,278.152828,286.714428,359.842013
717.900722,209.886282,324.302323,279.750496,620.121540,279.179703,282.287316,360.474458
720.211191,212.196751,323.085286,274.476668,614.987164,276.099077,277.860204,357.312235
720.810000,211.880000,313.754666,276.505064,612.933414,276.099077,274.065537,356.679791
717.900722,205.265343,313.348987,274.476668,620.121540,273.018452,271.535759,353.517568
717.900722,207.575812,312.131950,272.853952,613.960289,270.964701,263.313980,353.517568
717.160000,209.610000,308.886517,274.070989,617.040915,268.910951,267.741091,350.987790
717.000000,208.380000,304.901509,272.098491,617.040915,268.910951,267.741091,352.252679
724.832130,205.265343,301.295473,273.540905,612.933414,269.937826,263.313980,347.193122
720.211191,193.712996,300.574265,264.525814,613.960289,258.642198,256.989534,337.074009
713.279783,189.092058,299.853058,259.477363,616.020000,250.380000,257.621979,330.749564
717.900722,189.092058,301.656076,249.380461,613.960289,254.534697,260.151757,325.057563
722.521661,179.850181,303.819698,241.807784,611.906538,241.185319,255.724645,319.365562
713.279783,172.918773,304.540905,234.235107,612.933414,237.077818,247.502866,304.186893
715.590253,168.297834,302.737887,229.186656,613.020000,231.070000,243.708198,304.819337
717.900722,163.676895,301.656076,223.777601,610.879663,218.594063,251.929978,302.289559
719.480000,160.100000,304.901509,221.253376,609.852788,223.728440,245.605532,295.965113
715.590253,159.055957,312.474186,215.844321,611.906538,217.567188,244.340643,294.067780
717.900722,149.814079,313.555997,210.074662,614.987164,212.432812,243.075754,287.110890
710.969314,149.814079,313.916601,207.911040,608.825913,215.513438,242.010000,281.180000
705.840000,147.620000,312.113582,208.271644,601.637786,201.137184,241.810865,283.316222
704.037906,138.261733,300.230342,197.624423,604.960000,190.030000,238.648642,285.213556
694.796029,135.951264,295.101756,196.342276,606.772162,208.325311,240.545976,285.846000
690.175090,129.019856,288.263642,191.641073,599.584035,207.298436,238.016197,286.478445
690.175090,124.398917,277.151708,188.222016,602.664661,203.190935,232.324196,286.478445
688.930000,122.110000,269.886212,188.649398,600.610911,197.029683,232.324196,279.521555
687.980000,121.020000,265.612391,191.641073,601.637786,205.244685,226.632195,282.683778
687.864621,129.019856,265.612391,189.076781,598.557160,200.110309,227.897084,280.154000
688.060000,127.560000,266.039773,184.802959,596.150000,197.090000,225.367306,276.991777
688.190000,124.040000,266.467155,180.529138,594.230000,194.790000,222.837528,270.667331
694.796029,119.777978,270.313594,171.554114,600.610911,188.814681,226.632195,267.505108
699.416968,92.052347,269.458830,161.296943,609.852788,186.760931,232.324196,269.402442
701.727437,92.052347,272.877887,145.483805,617.420000,183.460000,231.059307,261.813107
703.480000,87.000000,270.740976,144.201659,621.148416,175.465303,226.632195,261.813107
701.727437,80.500000,271.168358,144.629041,618.067790,171.357802,227.897084,249.164216
704.037906,87.431408,273.305269,149.757626,617.040915,173.411552,222.837528,245.369549
704.020000,91.660000,278.433854,147.620716,616.014039,169.304051,225.367306,237.780214
