pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.499154,-21.958874,-0.534536,17.740439,-24.531343,20.046548
28.166146,-21.944405,-0.232023,17.735752,-24.514591,19.948528
28.175295,-21.900873,-0.252260,17.658280,-24.525243,20.027441
28.168791,-22.584886,0.039616,17.536505,-24.542291,19.942058
28.188375,-22.565981,0.093624,17.493392,-24.542085,20.051471
28.060295,-21.674019,-0.092864,17.485491,-24.449184,20.025252
28.069134,-22.057308,0.055535,17.462023,-24.422170,20.037324
27.491037,-21.136325,0.615383,17.439181,-24.400829,20.011899
28.060795,-22.109869,0.090602,17.412784,-24.444604,20.070846
28.049963,-22.131246,0.075016,17.341528,-24.463601,19.970884
28.060505,-22.140879,0.129829,17.233061,-24.494134,20.017589
28.097889,-22.120519,0.253182,17.162195,-24.584645,19.962207
28.901638,-22.468243,-0.753121,17.171520,-24.536052,19.858641
27.115885,-21.014659,1.276137,17.077184,-24.752134,20.072830
28.110754,-21.782895,0.121855,17.058598,-24.742908,20.088971
28.140033,-21.774813,0.228791,17.106912,-24.936605,20.141352
28.536272,-22.735397,0.090984,17.250613,-24.933962,20.164907
28.368451,-22.397567,0.339016,17.330773,-25.071284,20.168312
27.956142,-21.785175,0.607114,17.269941,-25.128541,20.147470
27.937453,-21.787751,0.535755,17.180288,-25.123739,20.017774
28.149429,-22.099570,0.432465,17.069178,-25.242574,19.992545
28.184581,-22.080224,0.548139,17.686929,-25.356519,18.958119
28.144130,-22.126388,0.446099,17.675799,-25.326056,18.891744
28.149030,-22.131384,0.472217,17.674726,-25.697296,19.080465
28.179364,-22.111327,0.567655,17.682146,-25.535394,19.031383
28.188352,-22.282646,0.699005,17.452345,-25.209112,19.295152
28.181725,-22.260423,0.643684,17.315302,-25.148004,19.431671
28.180501,-22.249458,0.624568,17.326488,-25.308126,19.498052
28.190975,-22.254838,0.673468,16.737341,-24.620744,20.201220
28.191890,-22.282501,0.712976,16.726620,-24.668046,20.211959
28.202675,-22.271190,0.741477,16.712260,-24.725301,20.220435
28.183978,-22.278846,0.676581,15.715393,-26.318545,18.556026
28.192113,-22.280961,0.711874,17.818054,-26.601696,17.958594
28.191227,-22.248247,0.665933,18.054870,-26.070325,18.875283
28.175368,-22.284863,0.649923,16.978214,-26.234280,19.211215
28.185008,-22.286303,0.690363,16.849980,-26.502091,19.049566
28.189117,-22.355039,0.795791,16.978214,-26.234280,19.211215
28.194251,-22.319607,0.770474,16.570903,-25.677478,19.913813
28.125049,-22.239096,0.389074,16.383201,-25.720741,19.983933
28.115201,-22.311831,0.444057,16.519642,-25.553302,19.669284
28.125981,-22.300524,0.472545,16.524772,-25.657867,19.786058
27.534758,-21.748231,1.198422,16.640992,-25.762936,19.625231
28.701291,-22.166453,-0.450236,16.744098,-25.217236,19.133410
28.657387,-22.189839,-0.597129,17.216646,-26.171705,18.766513
28.662426,-22.198309,-0.565576,17.226806,-26.168319,18.754575
28.479895,-21.975097,-0.353336,16.260975,-25.879759,20.255868
28.483940,-21.990480,-0.316789,17.007432,-25.904833,19.030815
28.444270,-22.008305,-0.453491,16.989571,-25.921026,18.988034
28.424702,-22.032144,-0.501140,16.989036,-26.019221,19.080917
28.477278,-21.997773,-0.334093,16.995721,-25.537815,18.848410
28.423797,-21.952343,-0.609827,17.004017,-25.472265,18.812007
28.418787,-21.981803,-0.591270,17.032321,-25.261127,18.699566
27.855618,-21.842207,0.279349,16.997167,-25.451429,18.769346
27.792961,-21.982963,0.211847,17.025756,-25.294255,18.710284
27.843546,-21.969081,0.395981,17.019940,-25.315224,18.711616
27.845416,-21.864001,0.266904,17.029122,-25.203027,18.675751
27.847339,-21.865299,0.276284,16.938138,-24.066410,18.314546
27.793472,-21.853418,0.045328,16.798974,-25.650059,16.536620
27.779368,-21.940866,0.102762,16.798974,-25.650059,16.536620
27.816663,-21.285356,-0.082593,16.711010,-25.790689,16.384651
27.736462,-21.300200,-0.384724,16.798974,-25.650059,16.536620
27.793609,-21.216775,-0.265034,16.798974,-25.650059,16.536620
27.918095,-21.587974,-0.645814,16.769184,-25.789738,16.575931
27.892724,-21.694533,-0.607785,16.774674,-25.685185,16.490968
27.896619,-21.687064,-0.601936,17.464816,-24.699543,17.799182
27.901195,-21.722986,-0.536386,17.098404,-24.527586,16.529125
27.898129,-21.734385,-0.533749,17.085396,-24.826085,16.667967
27.474874,-20.706616,-0.578637,16.857241,-24.736952,16.739700
27.850521,-21.052116,-1.088031,16.779362,-24.498568,16.399700
27.876446,-20.975602,-1.084941,16.726100,-24.467542,16.091851
27.084004,-20.995987,0.165293,16.755113,-24.444916,15.701432
27.134169,-20.952415,0.308006,15.165388,-22.512299,17.121361
27.263531,-21.204312,-0.072606,15.066975,-22.680445,16.967585
27.324706,-21.113466,0.052751,14.984407,-22.711348,16.728704
27.335066,-21.105307,0.083411,14.893774,-22.799863,16.520925
27.319464,-21.086364,-0.003531,14.802905,-22.846771,16.270810
27.277649,-21.131363,-0.111533,14.695735,-23.047375,16.120898
27.317313,-21.086596,-0.011806,14.609939,-23.067471,15.860594
27.284150,-21.120604,-0.099657,14.496401,-23.554104,15.830689
27.267404,-21.138755,-0.142741,14.427619,-23.546813,15.598885
27.265048,-21.072405,-0.238872,14.341557,-23.425578,15.292690
27.465659,-21.225177,-0.467017,14.264801,-23.431857,15.048018
27.088926,-20.431793,-0.157356,14.046949,-23.117497,14.867503
27.276868,-20.631135,-0.373321,13.845635,-23.037446,14.779878
27.087444,-20.712876,-0.059750,13.515943,-22.939183,14.904621
27.855166,-21.358315,-1.069129,13.327823,-22.108193,14.511046
27.664142,-20.707924,-1.053800,13.719991,-22.929862,13.861423
27.604378,-20.914245,-1.156583,13.519559,-23.178463,13.956332
28.380181,-21.461976,-2.146243,13.386102,-23.116898,14.110016
27.594300,-21.140417,-1.032648,13.007524,-22.902642,14.609361
28.041870,-21.106099,-1.488757,12.894284,-22.791376,14.776978
28.255982,-21.364449,-1.664039,12.900709,-22.747011,14.753523
28.245253,-21.242078,-1.733589,12.776387,-22.654943,14.903910
28.134695,-20.983218,-1.276702,13.151765,-22.238811,15.703666
27.497523,-20.570786,-0.667109,12.744784,-22.952012,15.738533
27.492107,-20.741415,-0.598576,11.787761,-23.647646,13.985535
28.061155,-20.782719,-1.565491,12.409590,-23.097297,15.442813
27.921025,-21.281656,-0.905057,12.218078,-23.154749,14.883423
27.935485,-20.534201,-1.158332,12.218078,-23.154749,14.883423
27.899437,-21.299906,-0.967930,12.322965,-23.250241,14.674077
28.333102,-20.850707,-1.622623,12.316246,-23.240460,14.642729
28.133980,-20.839890,-1.332951,12.313346,-23.250781,14.643598
27.733965,-20.834410,-0.740941,13.509922,-24.087224,12.979391
27.926078,-20.694300,-1.121289,11.955599,-22.298310,14.824130
28.255765,-21.079301,-1.770141,12.310227,-22.690640,14.379736
27.664335,-21.021351,-0.908363,12.306930,-22.672774,14.351262
27.876367,-20.262291,-1.480938,12.324153,-22.737550,14.471478
27.691231,-20.384400,-1.100087,13.299786,-20.967726,15.855723
28.269465,-20.861574,-1.866756,14.361827,-20.628553,16.879061
28.326359,-21.389074,-1.481919,15.356375,-19.492282,17.926584
28.481063,-21.033069,-2.031738,15.926921,-18.361625,19.685443
28.262664,-21.366416,-1.634294,14.039718,-21.426412,16.634145
28.281310,-20.480476,-1.906158,12.742195,-23.567912,14.461665
28.137160,-21.133378,-1.203559,13.343062,-22.820687,15.615579
27.752961,-21.403899,-0.445800,13.484907,-22.767181,15.972370
27.730987,-21.159496,-0.591745,13.672744,-22.817207,16.483664
28.716031,-21.813519,-1.840699,13.986883,-22.646099,16.689583
28.772339,-21.747283,-1.699598,14.302843,-22.522994,16.949814
27.807900,-21.369309,-0.270770,14.481850,-22.280418,17.290119
27.800518,-21.386214,-0.278204,13.102083,-24.262841,14.777786
27.752759,-21.439065,-0.400452,13.126169,-24.073342,14.668672
27.724501,-21.577158,-0.332755,12.883079,-24.385037,14.188845
27.761894,-21.545311,-0.224579,13.126169,-24.073342,14.668672
27.742348,-21.554026,-0.291511,13.232274,-23.950225,14.890898
27.736111,-21.558241,-0.310992,13.225715,-23.642150,15.209850
28.308509,-21.890653,-1.157441,13.332128,-23.510959,15.424703
28.727242,-22.059238,-1.603283,13.424175,-23.443253,15.655815
28.784199,-22.031168,-1.408718,13.500970,-23.524953,15.936859
28.400400,-21.726289,-0.869223,13.570784,-23.982895,16.376918
28.393407,-21.735872,-0.884840,13.661033,-23.892587,16.579843
28.378563,-21.756139,-0.918094,13.644739,-23.331908,16.757411
28.385256,-21.743833,-0.907291,13.727235,-23.253594,16.946746
28.202787,-21.582264,-0.613815,12.478787,-23.021232,17.116520
