pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.475411,-26.239311,19.075416,11.957868,-30.158544,30.815414
30.489294,-25.955892,18.994333,11.082123,-29.443184,32.126598
31.234079,-26.034721,17.759615,11.392223,-29.586954,32.008155
30.280527,-26.760992,17.655099,14.069271,-32.168707,28.837488
30.891250,-26.929611,16.653757,14.245589,-32.155118,28.776554
31.390942,-25.306625,17.061293,14.485658,-32.308630,28.461278
31.309693,-25.578260,17.524861,14.373446,-31.967940,28.469334
31.137250,-25.891709,17.751070,14.376717,-31.879558,28.407068
31.230909,-25.729839,17.343638,14.277610,-32.089284,28.258097
31.311327,-25.917179,17.694824,14.244379,-32.480889,28.376483
31.292679,-25.670725,17.510085,14.184122,-32.573634,28.111688
31.170204,-25.738609,17.757753,14.324913,-32.380468,28.362453
31.557063,-25.939894,17.270047,14.367114,-32.238025,28.487930
31.392157,-25.663961,17.190431,14.312560,-32.143744,28.278525
31.180601,-25.747362,17.754401,14.315020,-32.003624,28.202538
31.103462,-25.649002,17.461231,14.256527,-31.982722,28.099871
30.740148,-25.872824,18.244872,14.254152,-31.975231,28.118719
30.733362,-25.362556,17.966367,14.215873,-32.076588,28.134935
31.004024,-25.543269,17.708412,14.244815,-32.094589,28.101981
31.122806,-25.631381,17.514246,14.274133,-32.038487,28.070234
31.047046,-25.196443,17.015445,14.260588,-31.963645,27.994114
30.846687,-25.335311,17.625739,14.282255,-31.742640,27.951199
30.322251,-25.162513,18.068103,14.279263,-31.560099,27.789818
30.755347,-24.905129,17.073866,14.304667,-31.377076,27.611991
30.814546,-24.768162,17.197831,14.250749,-31.297960,27.380531
30.916985,-25.707011,17.407824,14.146814,-31.292422,27.150586
31.051036,-25.803320,17.279208,14.097361,-31.345600,26.993794
30.753881,-25.739368,17.397767,14.476148,-31.095904,27.948552
30.973319,-25.924155,17.070128,14.463090,-30.847313,27.883105
30.214987,-25.790549,16.490831,14.521950,-30.672046,27.846435
30.664393,-25.927858,14.684988,14.338892,-30.235687,27.108268
30.632106,-24.924206,13.924296,14.350105,-29.819339,26.888229
30.471188,-24.319520,13.606237,14.652140,-29.606449,26.521727
31.086323,-23.916956,14.216375,16.054600,-29.901525,26.290710
31.567386,-25.185436,14.595195,16.501356,-29.874774,27.027899
31.766767,-25.286007,14.715812,16.265661,-29.395948,28.799418
31.736200,-25.312599,14.629179,16.455822,-30.744077,26.809647
31.723802,-24.687743,14.272019,17.591780,-29.937237,29.644410
31.628973,-24.727154,13.953073,16.779903,-30.825462,27.702953
30.929813,-24.143588,13.819202,16.804465,-30.771812,27.913400
30.168055,-23.692625,13.540838,16.782474,-30.909733,27.998561
29.994964,-23.645329,12.887976,16.788615,-30.902456,27.974590
29.838836,-23.300415,12.773217,17.218494,-30.000324,28.062265
29.140287,-24.124244,11.072524,17.486432,-29.639701,28.587201
29.107313,-23.791815,10.812206,18.306666,-29.828415,28.301801
29.545750,-24.191652,9.961317,18.150781,-30.902919,26.893815
29.141364,-23.974159,10.392148,17.360180,-30.551375,26.692446
29.067091,-24.043883,10.189922,16.988409,-29.375585,28.138006
28.737088,-23.983277,10.322925,16.179373,-28.328138,29.015518
28.302045,-23.515827,10.532415,15.730727,-26.815403,29.488956
28.510612,-23.487792,10.531751,15.209597,-26.038531,28.575768
29.028074,-23.581368,10.325821,14.533578,-25.480132,26.886454
29.990738,-24.228893,9.980459,14.421265,-24.599625,26.666261
31.275303,-23.824783,11.077693,14.246265,-22.818898,25.936979
31.623730,-24.193053,10.648181,13.906716,-22.024928,24.382567
31.876198,-24.033769,11.085892,13.521426,-21.610843,23.036769
31.979368,-23.878177,11.558116,13.521426,-21.610843,23.036769
32.426690,-24.180048,11.369008,13.348434,-21.633164,22.515204
32.808255,-23.545633,12.106756,13.065524,-21.795127,21.780230
30.909425,-22.726891,11.233913,13.035912,-22.230761,23.720766
31.189542,-21.915287,11.343360,11.468732,-21.482048,23.809236
31.265221,-21.817404,11.519817,10.974391,-21.485898,22.459744
30.981646,-22.991013,12.147508,10.393494,-20.979937,21.060400
31.235576,-22.449809,12.421428,9.908853,-20.637597,19.463817
31.631108,-22.061146,12.718711,9.505826,-20.102655,18.597134
31.450692,-22.479405,13.417014,8.545313,-19.600723,17.831507
30.280152,-22.077550,15.286886,7.821820,-18.293931,19.909798
30.097748,-22.520905,15.855232,8.132059,-18.811826,20.002510
30.298831,-24.217021,15.835415,8.157748,-19.428102,19.921038
30.545620,-22.784303,15.070919,8.472472,-19.910080,20.549028
29.923674,-23.013927,13.727721,8.034108,-21.192981,18.938725
29.085754,-22.284065,13.583475,8.163179,-22.005052,17.309607
27.728763,-20.769701,14.595305,7.196758,-20.018175,16.322755
27.689875,-20.534150,14.299906,7.235514,-18.925612,14.290564
27.818180,-19.527411,13.915585,6.470551,-16.798683,14.971196
27.826464,-18.072491,14.165598,6.185819,-17.588441,15.275353
27.215946,-18.186027,14.372856,6.117832,-18.384192,15.484638
28.050433,-17.328265,16.333593,5.343339,-19.361448,16.394608
28.188376,-17.722767,16.382047,6.618430,-17.336807,17.823291
27.920526,-17.945041,16.462218,6.145514,-17.818219,16.895836
27.504959,-18.289697,16.062997,5.862676,-18.237026,16.844625
27.403787,-18.571719,15.940920,5.363782,-18.155370,17.010543
27.670863,-18.461680,16.204832,5.222045,-17.923796,17.805116
27.717839,-18.517035,16.771723,5.802401,-18.497642,17.515327
28.531722,-18.799630,19.900068,7.083672,-19.384419,16.169524
29.577362,-19.325409,19.614320,7.293724,-19.517664,16.234918
30.794132,-18.825528,21.763137,8.113929,-19.661464,15.067475
30.377464,-19.669113,24.746577,8.168670,-19.508213,15.136717
30.148551,-21.079841,25.103184,7.879650,-18.838783,15.118616
28.772066,-20.507398,24.641608,7.018919,-17.834353,15.985021
28.919086,-20.519099,25.675876,6.786593,-17.514018,16.231017
28.962304,-20.524955,25.835334,6.781749,-17.392482,16.148310
28.676853,-20.565918,25.981596,6.639377,-17.545173,15.859733
28.295265,-20.940867,26.257054,6.171256,-17.193451,16.012928
27.203800,-21.812931,24.662934,6.289914,-17.261267,16.443677
27.519514,-21.828922,24.151010,6.073054,-17.565113,15.972249
26.889886,-19.156622,24.123038,5.950004,-17.691144,15.718244
25.831243,-20.454399,22.021632,5.366117,-18.151131,16.410178
26.737174,-18.947569,22.379594,5.037226,-18.063590,16.533936
27.129987,-17.635681,22.604219,5.062459,-18.150742,16.539489
26.757007,-18.386412,22.098191,5.015257,-18.081358,16.646342
26.099776,-18.446025,20.090468,4.803419,-17.944256,16.935352
26.853303,-18.556736,18.866974,4.919423,-18.584823,16.677846
27.087727,-17.549945,18.928624,4.839771,-18.328324,16.791996
27.137123,-18.523662,19.576127,5.476260,-18.409002,15.931711
27.124312,-18.767124,19.692611,5.639650,-18.036832,15.663510
26.951184,-19.022891,19.352796,5.254741,-17.626416,16.013718
26.996008,-19.060862,19.502775,5.264221,-17.555895,16.025670
