pt1_dltres,pt2_dltres
1.824388,8.885627
1.532596,8.566561
1.074836,6.031202
1.087700,5.939220
1.353078,7.708919
1.984094,6.431989
2.219770,6.154288
2.795690,8.223794
3.646988,6.965160
2.338467,5.925037
1.945051,4.667663
2.066660,5.402569
1.445687,5.364003
1.278362,5.332011
0.793027,4.460740
0.168560,4.234204
0.062346,4.418022
0.214524,3.503666
0.478532,2.946742
0.476864,2.923041
0.286620,3.676101
0.241249,3.506130
0.416653,5.150443
0.230705,0.678899
3.360169,1.627210
2.488703,1.070418
1.228588,1.307352
2.663615,0.533607
4.720335,2.298014
5.628177,2.617431
2.584186,2.403158
1.512974,1.177094
1.135397,3.530537
0.733312,0.111789
0.610401,1.959541
0.475624,0.321947
2.551103,0.367047
0.001804,0.969165
0.794011,1.136386
0.951885,1.605116
4.574116,1.287827
5.112459,0.880031
3.813938,1.397439
2.906493,1.524874
3.803139,1.917564
0.736248,2.196651
1.197615,1.282293
1.117046,1.157618
0.083277,1.347002
0.384209,1.281256
0.374655,1.330939
0.088519,1.086057
0.401223,0.083078
1.119635,1.302177
1.760229,1.791467
1.753094,1.597755
0.232464,0.548093
3.119847,0.205697
0.256517,5.357974
2.788861,1.477407
2.598048,1.997109
2.192770,2.688726
0.476872,4.104499
3.010419,5.123373
0.656724,5.143834
1.465800,5.533616
2.089761,5.216163
2.670204,5.245511
2.519830,5.085247
2.410002,5.846341
2.153487,4.308314
1.786957,3.467226
1.834908,2.292057
0.758436,7.426946
0.075943,5.888307
0.093304,6.534780
1.593212,10.726464
0.167213,12.334482
1.644950,8.950054
2.937229,11.498691
0.942413,14.474848
0.818655,10.869380
2.699665,11.816892
2.965419,12.632339
1.478606,14.123461
0.821456,15.255871
3.441112,9.291589
2.336948,9.485762
1.304081,10.018218
1.536012,9.554587
1.943975,9.864027
2.137846,8.826143
2.311785,10.124562
2.943239,10.879187
2.717923,12.045240
2.585299,11.244991
3.102383,10.610488
4.466016,9.191438
0.942737,8.163802
0.815407,8.984454
0.614143,8.883289
0.646502,7.463448
0.975634,9.229319
1.098052,9.731041
1.387240,11.454001
1.801355,11.935337
2.886046,5.501009
2.554278,6.344140
4.064941,6.288984
0.540671,9.088305
0.658514,10.511238
1.310913,6.778840
2.776240,8.682272
2.241541,8.872740
2.798323,7.474618
5.594576,7.917283
6.387121,6.855379
6.624375,6.560929
7.091936,7.064172
6.083128,6.122069
5.956334,6.134201
5.366901,5.977107
4.486154,6.253232
4.415104,6.017853
4.351476,5.388950
3.954304,5.181552
3.552497,6.442588
2.847031,4.202406
2.693737,5.492654
2.631145,7.074155
2.980933,5.005530
3.068724,4.730740
1.028478,7.537391
2.108509,9.463621
2.144390,6.838309
2.097491,5.670216
1.648593,5.208869
1.768167,4.126230
1.218921,2.046030
1.827782,0.308866
2.087476,2.438888
2.217726,1.554530
6.294737,1.317042
5.998514,2.016446
5.630543,2.218624
5.717886,3.599347
6.348498,2.284204
6.516551,0.512009
6.660325,2.200512
6.548051,1.986255
6.059602,1.708777
5.902945,1.037307
6.376945,0.921038
7.069446,0.950893
5.847011,1.424055
6.313621,1.189012
6.922491,1.222389
4.627535,1.388049
4.814904,1.180154
4.538805,1.232624
4.353069,1.169817
5.109631,1.112901
6.933765,0.721987
9.344171,0.695183
4.625383,0.581454
4.439776,0.886152
6.664886,0.990595
6.194625,0.554884
6.210412,1.499650
0.887446,7.187720
5.533331,11.428683
4.263054,8.442059
4.936384,6.331182
2.067309,5.817772
2.218172,9.377196
1.622352,5.494094
1.320167,5.993557
1.069029,4.688799
1.969522,3.841094
2.762684,2.401664
0.402586,1.905930
5.587792,4.345667
7.658820,3.671851
2.762580,3.848752
2.580244,3.117339
2.617786,5.220110
0.757513,5.093236
0.954952,4.914373
1.466178,0.809811
3.076101,2.072256
0.227232,0.365553
0.628419,0.894304
1.137597,2.515118
1.648870,1.619420
2.988234,0.955790
1.894385,0.041175
0.822531,2.862077
1.594510,0.559760
0.102497,1.983860
3.519031,3.069298
6.686916,5.204463
5.552384,2.024232
5.833861,1.031901
7.845085,0.821770
3.614810,1.380768
0.452436,2.789198
0.239186,2.570216
0.014406,5.118285
0.322618,5.118285
0.650247,3.360269
0.143631,2.753773
0.705323,2.166701
3.125587,1.001967
5.276444,0.059157
4.587741,0.714189
3.564284,1.234085
3.229633,0.808524
1.312325,0.122658
1.239839,2.925782
1.431774,1.285691
1.442661,3.734548
1.507859,0.214366
1.481842,0.616813
1.463650,0.139693
1.380259,0.105437
0.536310,0.358567
1.234955,7.717574
1.031858,4.335426
3.416493,2.583110
1.304470,2.389085
1.252220,1.595383
2.748598,1.146173
5.680748,0.721610
4.885797,0.257731
2.878160,0.072233
2.535771,0.799720
2.449518,1.234359
2.756967,3.427816
2.089877,2.628889
1.781182,1.629066
2.143496,1.986179
5.693662,1.381757
6.342000,0.006008
12.732464,1.873867
9.965969,3.751898
13.820873,8.802134
9.181756,8.911085
10.011140,9.130792
12.408094,10.035727
14.879728,19.004836
14.941157,15.595673
9.992043,1.971435
13.149565,1.405714
10.053403,6.081487
7.873310,6.426938
0.154442,2.575325
2.884367,3.631420
0.183836,3.353716
1.106726,1.278767
1.436060,0.520085
0.924696,2.401477
1.309447,0.767242
2.767926,0.066900
4.056539,0.646023
1.930150,5.633185
1.640619,7.320132
0.992978,0.382792
2.617223,5.487141
0.828712,2.526294
0.072507,3.664597
0.670129,3.229399
2.500055,4.024243
3.136042,4.523882
3.162311,2.355482
1.297864,5.099247
