pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.011971,-30.932352,21.096856,14.636349,-30.913465,25.433077
36.217076,-31.425960,20.717866,14.529020,-31.053968,25.222182
35.764454,-31.180500,20.639024,13.874315,-30.302525,23.817797
36.033705,-29.345533,22.384188,12.515276,-29.406681,22.985120
35.836461,-29.061006,22.845908,12.353063,-28.379813,24.428296
36.227282,-28.407901,23.634632,12.798038,-27.467841,24.394852
35.364256,-29.465786,22.566182,12.768123,-27.985938,24.652016
35.358899,-29.439235,22.561234,11.037487,-28.261952,24.325735
34.566116,-29.333611,22.006875,10.079928,-28.220511,25.184825
34.690541,-29.718049,21.454363,10.379080,-29.049516,25.771334
34.405493,-30.078091,21.607063,9.976074,-28.905456,24.209001
34.235822,-30.244911,21.575826,9.954903,-28.397130,24.558493
34.094003,-30.585899,21.498162,9.882403,-27.678548,23.864906
33.621547,-30.352072,21.758711,10.519971,-26.690665,21.858730
33.224174,-28.517753,22.905278,11.359283,-26.108680,19.180091
33.120964,-27.765669,21.858942,12.454382,-24.208889,17.724967
32.907986,-26.413524,20.190399,11.920356,-22.166157,17.794127
32.181106,-25.324913,21.441634,12.069720,-22.238717,19.200637
32.269644,-24.967009,21.430521,10.992966,-23.776192,17.835886
32.780085,-24.692945,21.583853,11.546939,-24.876953,17.344714
33.157971,-24.838398,20.969744,11.946523,-23.195537,19.229128
33.345995,-25.419499,20.475266,11.754521,-23.044340,18.948074
33.824548,-24.811601,21.297678,11.835171,-22.636739,18.644609
34.187377,-25.218325,20.859262,11.745173,-22.976523,18.415657
34.187377,-25.218325,20.859262,12.110020,-22.400369,16.521908
33.780636,-25.240854,19.635519,11.908045,-21.403183,14.861212
33.167087,-24.170053,19.285357,11.575329,-20.681147,16.177737
32.578323,-22.913885,18.815572,10.853493,-20.555532,17.828853
33.483921,-23.201758,17.410464,10.945832,-22.478558,17.892980
33.745718,-24.620219,17.561964,11.284646,-23.081712,17.047326
33.965611,-25.022204,17.353789,10.950858,-23.349981,17.360851
33.436239,-25.626590,16.841083,10.913168,-23.418636,18.322706
34.119757,-25.126452,18.067222,11.279336,-23.416139,18.305304
33.988668,-25.718077,18.569365,11.648034,-23.474137,18.732675
33.807037,-24.965159,19.479375,11.940957,-22.803376,18.000570
33.442855,-24.557485,19.920061,11.458545,-21.795110,17.334393
32.661499,-24.063875,18.201187,11.470658,-22.327615,15.403626
32.249134,-23.111442,17.556705,11.587229,-21.576076,14.389952
32.534184,-23.507939,17.246888,11.445292,-21.833057,14.190664
33.938910,-23.590599,18.691232,11.007751,-21.414496,14.153838
33.512805,-25.128760,20.028697,11.544959,-21.707689,16.094981
32.835863,-26.928867,19.104066,11.369628,-23.127807,17.995950
32.377512,-27.769806,18.293879,11.511398,-23.566766,20.588978
34.103995,-27.051115,18.896037,12.885501,-25.325443,21.687092
35.419799,-26.667702,21.213728,13.199831,-25.751271,21.942211
35.295020,-26.820360,21.503112,13.772008,-25.214007,23.017529
33.890137,-26.210471,18.894595,12.998497,-26.450150,23.631275
32.980469,-24.494416,17.824653,12.350817,-26.963243,22.182002
33.100550,-24.061748,16.507957,12.183666,-25.153124,22.291870
34.036763,-24.754919,14.282050,13.730214,-24.256471,19.350920
34.338557,-24.421710,13.636865,12.602056,-21.668972,15.426619
34.275801,-23.134624,13.203720,13.291216,-19.859007,13.590068
33.901378,-22.992181,13.772924,13.209941,-20.093548,13.814996
33.900286,-23.082288,13.812301,13.353152,-20.344972,16.353943
33.578010,-22.980736,13.396034,13.076685,-20.555576,18.979367
33.183028,-22.366238,13.062143,13.975888,-20.251017,23.363534
34.410933,-22.332487,12.658398,15.997187,-20.918989,25.778371
35.158090,-23.070621,11.708965,17.046971,-19.980990,26.393232
34.534320,-22.531490,12.531631,17.929747,-20.436870,26.233966
34.213779,-21.752053,12.740514,17.552612,-21.145088,27.135843
35.039031,-22.423484,10.706520,18.608284,-21.956963,25.695529
35.039031,-22.423484,10.706520,18.638294,-21.440869,25.437320
34.021897,-21.248680,11.205847,19.427898,-20.901516,24.455789
33.799687,-20.736822,9.314049,20.145336,-20.895494,25.459054
34.554638,-21.497665,7.402779,20.482313,-20.760571,24.849535
35.276640,-21.181062,8.826678,21.599107,-20.802341,25.791799
34.713035,-21.841961,10.044789,22.422015,-21.891066,27.088360
33.883724,-23.086388,8.250166,22.810364,-23.027495,27.478911
33.886623,-22.058597,8.733361,23.904945,-23.862711,27.636929
35.093112,-21.876651,10.382735,24.546138,-23.831192,27.661591
35.718860,-22.602914,9.629763,24.751544,-23.686143,27.812310
35.464122,-22.429902,10.004501,23.221124,-22.515308,29.908648
35.110563,-22.328646,10.063541,24.044636,-23.326283,29.143666
34.868102,-21.947116,9.705278,23.677045,-23.112322,29.687669
34.766669,-21.897858,9.968031,23.269106,-22.570188,30.021022
34.847605,-22.099908,9.816791,22.912885,-22.897224,30.279601
34.590738,-22.267571,10.383723,22.801806,-22.733568,31.309453
34.505071,-22.293143,10.143052,21.345001,-23.380283,30.580880
33.685834,-22.308337,9.198277,20.815830,-23.476295,28.723386
34.324392,-22.108367,8.075689,21.273655,-23.875943,28.122574
33.940702,-22.247745,8.755780,21.365737,-23.600995,27.851442
35.048196,-21.700705,9.462155,21.350162,-23.955195,27.746083
34.914599,-22.237547,9.888402,21.221714,-24.597057,27.828451
35.014875,-22.278042,10.275300,21.297403,-24.163533,27.645479
34.273952,-24.546631,6.398031,21.214497,-24.428160,27.867241
34.411799,-23.417234,8.442816,20.978907,-24.139561,28.089418
34.495726,-23.137639,9.139830,20.964181,-24.115298,28.019101
34.258720,-23.383196,9.601672,20.926808,-24.176404,27.954847
34.915685,-23.703668,8.933228,20.613087,-23.875393,28.344045
34.961751,-23.611830,9.078356,20.905642,-24.095125,27.881550
35.016692,-23.492229,9.224982,21.052254,-23.891992,27.417405
35.111331,-23.497739,9.546087,20.915360,-23.773404,28.119737
35.173327,-23.466702,9.760445,20.760859,-23.978275,28.484906
35.248815,-23.415188,10.004021,20.365137,-23.698600,27.907249
35.322956,-23.343839,10.216985,19.915446,-23.497778,27.592943
35.299475,-23.399973,10.191880,19.734091,-23.609404,27.137299
34.616630,-23.568132,11.185700,19.898502,-22.833414,27.783294
35.239970,-24.122306,10.358254,19.950180,-22.527516,27.738443
35.249708,-24.171867,10.305624,20.107550,-22.333854,27.706550
35.400269,-24.137640,10.263446,20.544499,-22.329183,27.528824
35.516405,-24.035093,10.339101,20.618532,-22.090074,27.621565
35.606487,-24.076574,10.176971,20.710219,-22.063154,27.509100
35.566558,-24.099980,9.999878,20.633417,-21.926515,27.209709
35.451424,-24.062669,9.855810,20.520870,-21.790891,27.153462
35.300508,-23.962518,9.688529,20.319565,-21.511221,27.467349
35.226818,-23.742925,9.687499,20.393269,-21.360822,27.562996
35.244611,-23.571340,9.686476,20.721621,-21.301295,27.035487
35.267690,-23.589589,9.715546,20.873992,-21.403557,26.831472
35.332556,-23.643454,9.705594,20.299557,-22.471551,25.841340
35.426418,-23.754323,9.795606,20.088641,-22.872384,25.842772
35.529171,-23.824776,9.793339,19.870346,-23.266604,25.480585
35.537292,-23.786487,9.844195,19.667276,-23.617197,25.126282
35.562755,-23.841619,9.800001,19.542862,-23.978646,24.622784
35.555628,-23.916497,9.766578,19.268028,-24.288984,24.022455
35.519342,-23.914645,9.773880,19.024921,-24.413164,23.738644
35.439364,-23.773019,9.781072,19.034946,-24.306820,24.033629
35.440434,-23.683848,9.835772,18.989415,-23.804937,24.318481
35.320443,-23.409165,10.072606,19.109328,-23.256316,24.680393
35.258216,-23.488711,10.521890,19.253568,-22.634705,25.078195
35.111155,-23.402951,10.628179,19.446295,-22.157671,25.330310
35.101810,-23.414124,10.604173,19.639282,-21.940711,25.749836
35.153622,-23.445237,10.554374,19.572081,-21.805239,26.227873
35.274278,-23.599556,10.315251,19.374503,-21.523073,26.552405
35.136637,-23.564143,10.305920,19.170536,-21.371759,26.569286
34.951166,-23.389712,10.447287,19.083150,-21.180882,26.243511
34.912274,-23.337049,10.453445,19.021869,-21.243893,26.105723
35.182912,-23.406057,10.180935,19.180170,-21.681290,25.718151
35.281981,-23.294545,10.141408,19.549295,-21.405943,26.650847
35.341274,-23.207669,10.054203,19.555680,-21.382864,26.677438
35.484056,-23.111633,10.190545,19.612252,-21.403149,26.880138
35.443743,-23.086862,10.143657,19.667923,-21.378755,27.037102
35.416963,-23.173458,10.076055,19.904431,-21.559135,27.098438
35.301685,-23.278883,10.505408,19.980656,-21.538451,27.325799
