pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
771.427196,297.352186,476.080626,347.188127,771.427196,214.175291,392.561439,273.937692
771.290000,296.650000,476.230000,346.370000,770.980000,212.110000,393.930606,273.937692
771.710000,296.150000,477.040000,345.940000,770.800000,212.600000,394.615189,273.253109
772.090000,295.890000,476.080000,346.200000,769.980000,212.530000,394.615189,273.253109
771.830000,295.490000,476.150000,346.400000,770.020000,212.380000,395.984356,273.253109
769.373446,291.190935,471.288541,344.449793,769.100000,213.410000,397.353523,275.306859
768.150000,291.800000,469.650000,344.250000,768.940000,215.180000,393.930606,278.045193
767.540000,291.970000,468.940000,342.910000,767.950000,215.250000,391.192272,278.045193
767.980000,291.730000,468.300000,341.940000,767.960000,215.650000,387.769354,277.360610
768.030000,290.800000,469.550000,340.980000,766.960000,214.960000,385.715604,277.360610
769.000000,289.280000,469.800000,340.450000,766.980000,216.180000,387.769354,277.360610
769.950000,288.800000,471.340000,339.890000,767.060000,216.790000,386.400187,277.360610
770.740000,288.180000,471.890000,339.250000,767.030000,219.210000,387.084771,280.098944
771.020000,288.010000,473.030000,339.110000,763.212194,217.255917,381.608103,280.783527
771.290000,287.240000,472.850000,339.060000,760.120000,216.250000,381.608103,280.098944
772.200000,286.930000,472.790000,339.060000,757.120000,215.970000,376.816018,280.098944
772.930000,286.470000,472.770000,339.110000,754.260000,216.820000,376.816018,280.098944
773.860000,285.340000,474.026875,336.919374,763.212194,217.255917,374.077684,278.045193
774.820000,284.300000,474.470000,336.010000,757.050943,213.148416,374.077684,276.676026
775.000000,283.220000,474.810000,335.690000,756.024067,214.175291,374.077684,280.783527
777.588448,291.190935,472.657708,336.919374,753.960000,215.980000,369.285600,281.468111
773.480947,287.083434,472.530000,337.000000,752.010000,216.380000,367.916433,283.521861
772.780000,285.330000,471.880000,336.890000,750.240000,216.310000,367.916433,283.521861
773.160000,284.860000,470.880000,336.830000,748.110000,216.510000,367.916433,283.521861
772.750000,284.730000,469.919374,337.603958,753.970317,216.229041,370.654767,284.891028
771.530000,285.110000,467.865624,339.657708,757.820000,217.510000,370.654767,283.521861
771.427196,288.110309,467.970000,340.970000,752.943442,215.202166,370.654767,282.837278
769.373446,287.083434,464.442706,342.396042,749.970000,215.050000,373.393101,288.313946
767.270000,289.260000,464.442706,342.396042,756.024067,223.417168,375.446851,288.998529
765.790000,291.330000,463.000000,344.600000,759.980000,226.940000,377.500602,293.106030
762.185319,295.298436,463.758123,348.557294,756.024067,224.444043,378.185185,298.582698
759.104693,295.298436,461.019789,351.980211,758.077818,228.551544,382.977270,299.951865
759.104693,295.298436,465.127290,347.188127,759.840000,229.110000,382.977270,299.951865
762.185319,297.352186,462.388956,349.926461,761.830000,229.580000,382.977270,299.951865
759.104693,292.217810,462.388956,349.926461,759.104693,226.497794,384.346437,297.213531
