pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
737.830000,244.490000,439.689531,304.874850,737.130000,177.690000,356.352186,237.486562
737.790000,244.690000,439.689531,304.874850,737.130000,178.950000,356.352186,234.405937
737.950000,244.390000,439.689531,304.874850,737.180000,178.860000,351.217810,236.459687
738.020000,243.930000,439.689531,304.874850,737.120000,178.370000,351.217810,236.459687
738.150000,243.890000,439.689531,304.874850,737.030000,177.800000,351.217810,236.459687
737.900000,244.150000,439.689531,304.874850,727.142599,170.608303,351.217810,237.486562
738.020000,243.950000,439.689531,304.874850,734.074007,172.918773,363.540313,237.486562
737.940000,244.490000,439.689531,304.874850,737.920000,172.970000,362.513438,237.486562
737.790000,244.230000,439.689531,304.874850,734.074007,172.918773,356.352186,233.379061
737.930000,244.010000,439.689531,304.874850,732.880000,171.280000,356.352186,233.379061
738.130000,242.830000,439.689531,304.874850,734.074007,172.918773,356.352186,233.379061
738.130000,243.290000,439.689531,304.874850,734.710000,173.830000,352.244685,233.379061
736.980000,245.990000,439.689531,304.874850,734.074007,172.918773,351.217810,233.379061
736.990000,245.030000,439.689531,304.874850,734.000000,175.200000,352.244685,234.405937
737.120000,244.990000,439.689531,304.874850,734.230000,173.640000,352.244685,234.405937
737.030000,244.100000,435.068592,306.415162,734.200000,173.650000,353.271560,234.405937
737.170000,243.620000,444.310469,312.576414,734.030000,173.140000,354.298436,242.620939
736.590000,244.150000,444.310469,312.576414,734.040000,173.000000,358.405937,236.459687
736.680000,243.910000,444.310469,312.576414,734.030000,174.120000,358.405937,235.432812
736.700000,244.670000,442.770156,312.576414,734.050000,172.980000,350.190935,230.298436
736.790000,244.340000,442.770156,312.576414,734.050000,175.850000,356.352186,234.405937
736.260000,244.870000,442.770156,312.576414,733.850000,175.920000,356.352186,234.405937
736.030000,244.890000,442.770156,312.576414,734.000000,174.540000,356.352186,234.405937
736.710000,244.360000,442.770156,312.576414,733.980000,175.030000,356.352186,239.540313
735.850000,246.190000,442.770156,312.576414,733.980000,175.820000,356.352186,239.540313
735.840000,245.820000,442.770156,312.576414,734.000000,178.340000,356.352186,239.540313
735.940000,246.790000,438.149218,307.955475,733.860000,176.230000,356.352186,239.540313
735.340000,245.820000,438.149218,307.955475,733.970000,177.980000,356.352186,239.540313
736.030000,245.010000,438.149218,307.955475,733.930000,177.780000,356.352186,239.540313
735.840000,246.650000,438.149218,307.955475,734.000000,177.970000,356.352186,240.567188
735.870000,246.590000,438.149218,307.955475,733.910000,180.890000,355.325311,249.809065
735.080000,247.880000,438.149218,307.955475,727.142599,182.160650,359.432812,243.647814
735.060000,246.770000,438.149218,307.955475,727.142599,182.160650,359.432812,243.647814
735.330000,247.390000,438.149218,314.116727,726.250000,181.640000,359.432812,243.647814
734.220000,248.790000,438.149218,314.116727,727.142599,182.160650,359.432812,243.647814
734.860000,248.960000,438.149218,314.116727,727.142599,182.160650,359.432812,243.647814
734.050000,249.290000,439.689531,312.576414,726.990000,180.670000,359.432812,243.647814
733.910000,248.100000,439.689531,312.576414,726.890000,182.070000,359.432812,243.647814
733.950000,248.140000,439.689531,312.576414,734.074007,184.471119,359.432812,243.647814
734.090000,247.470000,439.689531,312.576414,729.453069,191.402527,359.330000,244.780000
734.070000,247.350000,439.689531,312.576414,729.453069,189.092058,359.432812,243.647814
733.170000,250.240000,436.608905,318.737665,728.780000,188.880000,358.030000,244.100000
733.080000,250.090000,439.689531,318.737665,727.830000,191.300000,357.890000,245.590000
733.290000,250.790000,439.689531,318.737665,726.860000,192.140000,358.120000,246.640000
733.240000,249.710000,433.528279,312.576414,726.010000,193.510000,358.910000,247.590000
733.860000,249.390000,433.528279,312.576414,725.030000,192.700000,346.083434,256.997192
733.160000,249.220000,435.068592,312.576414,724.060000,191.930000,346.083434,256.997192
733.840000,249.430000,435.068592,312.576414,723.070000,192.860000,346.083434,256.997192
733.970000,249.350000,435.068592,312.576414,722.070000,193.100000,346.083434,256.997192
733.710000,249.970000,435.068592,312.576414,721.000000,193.940000,346.083434,256.997192
733.210000,250.100000,435.068592,312.576414,719.970000,192.850000,346.083434,256.997192
733.680000,250.010000,435.068592,312.576414,718.920000,193.990000,346.083434,256.997192
733.280000,250.140000,435.068592,312.576414,717.860000,192.750000,346.083434,253.916566
733.080000,250.190000,435.068592,312.576414,716.980000,194.000000,346.083434,253.916566
732.910000,251.300000,435.068592,312.576414,715.970000,194.610000,346.083434,255.970317
733.010000,251.280000,436.608905,312.576414,715.010000,195.800000,346.083434,255.970317
732.970000,251.790000,433.528279,317.197353,713.980000,195.320000,345.056558,260.077818
732.990000,251.270000,435.068592,317.197353,712.990000,196.350000,344.029683,260.077818
732.980000,251.890000,433.528279,314.116727,712.030000,196.310000,341.975933,260.077818
732.950000,251.980000,439.689531,314.116727,711.100000,197.540000,340.949057,268.292820
732.790000,252.890000,438.149218,318.737665,710.230000,196.980000,345.056558,265.212194
732.090000,253.100000,438.149218,317.197353,709.370000,197.160000,344.029683,262.131568
732.200000,252.380000,444.310469,318.737665,709.270000,196.790000,343.002808,262.131568
732.140000,251.970000,438.149218,315.657040,709.190000,195.760000,339.922182,262.131568
732.830000,251.870000,441.229844,318.737665,709.260000,195.780000,338.895307,262.131568
733.050000,252.210000,442.770156,317.197353,709.270000,196.310000,338.895307,262.131568
732.920000,252.090000,442.770156,318.737665,709.230000,196.240000,337.868432,262.131568
733.900000,251.940000,441.229844,318.737665,713.279783,196.023466,337.868432,262.131568
733.210000,251.960000,436.608905,318.737665,710.969314,189.092058,336.841556,262.131568
733.210000,251.630000,436.608905,317.197353,701.727437,191.402527,335.814681,262.131568
732.990000,252.050000,441.229844,321.818291,708.658845,189.092058,335.814681,262.131568
733.730000,251.860000,439.689531,314.116727,706.348375,191.402527,335.814681,262.131568
733.770000,252.060000,439.689531,321.818291,706.348375,191.402527,335.814681,262.131568
733.460000,252.010000,439.689531,314.116727,706.150000,191.740000,336.841556,262.131568
733.920000,251.950000,442.770156,321.818291,706.050000,191.990000,336.841556,262.131568
733.870000,251.950000,441.229844,320.277978,706.030000,191.890000,336.841556,262.131568
733.770000,251.730000,438.149218,317.197353,705.910000,192.100000,347.110309,264.185319
733.690000,251.990000,439.689531,320.277978,705.980000,192.050000,333.760931,269.319695
733.010000,252.180000,442.770156,320.277978,705.920000,192.180000,336.841556,268.292820
732.890000,252.450000,438.149218,315.657040,705.850000,192.490000,336.841556,268.292820
732.920000,253.010000,439.689531,324.898917,706.170000,191.280000,336.841556,268.292820
733.060000,252.920000,438.149218,321.818291,715.590253,200.644404,336.841556,268.292820
733.030000,253.090000,442.770156,321.818291,722.980000,202.150000,339.922182,265.212194
733.830000,252.670000,442.770156,315.657040,730.950000,207.050000,341.630000,265.740000
733.310000,252.570000,444.310469,321.818291,738.930000,208.820000,339.922182,265.212194
733.150000,252.040000,442.770156,317.197353,720.211191,196.023466,339.922182,265.212194
733.250000,252.000000,442.770156,326.439230,707.050000,189.310000,339.922182,263.158444
733.970000,251.780000,441.229844,317.197353,713.279783,191.402527,339.922182,262.131568
734.120000,251.360000,438.149218,311.036101,714.840000,191.120000,339.922182,261.104693
733.850000,251.160000,438.149218,314.116727,716.870000,191.160000,339.922182,258.024067
734.080000,251.020000,445.850782,315.657040,718.880000,191.850000,340.949057,258.024067
734.750000,250.920000,445.850782,315.657040,720.990000,191.820000,341.975933,258.024067
734.830000,250.790000,438.149218,311.036101,722.850000,192.330000,341.975933,258.024067
734.760000,250.670000,438.149218,311.036101,708.658845,186.781588,341.975933,258.024067
734.190000,250.800000,438.149218,311.036101,708.658845,189.092058,341.975933,258.024067
734.074007,249.164260,438.149218,311.036101,706.090000,188.650000,341.975933,258.024067
734.540000,248.910000,438.149218,311.036101,708.658845,189.092058,341.975933,258.024067
734.280000,249.170000,438.149218,311.036101,709.800000,189.100000,341.975933,258.024067
734.200000,249.230000,438.149218,311.036101,710.900000,190.170000,340.949057,258.024067
734.070000,249.560000,442.770156,312.576414,712.030000,190.290000,340.949057,258.024067
734.480000,249.130000,445.850782,314.116727,713.080000,189.740000,340.949057,258.024067
735.240000,248.400000,445.850782,314.116727,714.040000,188.590000,340.949057,256.997192
735.320000,248.010000,442.770156,314.116727,714.970000,187.290000,340.949057,251.862816
735.240000,248.000000,442.770156,314.116727,715.960000,187.090000,340.949057,251.862816
735.070000,247.980000,442.770156,314.116727,716.930000,188.110000,339.922182,254.943442
735.140000,248.040000,442.770156,314.116727,717.840000,187.870000,339.922182,254.943442
735.290000,247.810000,441.229844,314.116727,713.279783,189.092058,332.734055,253.916566
735.290000,248.000000,441.229844,314.116727,712.000000,188.330000,332.734055,253.916566
735.500000,247.650000,441.229844,314.116727,709.990000,188.540000,332.734055,253.916566
735.700000,247.730000,441.229844,314.116727,707.980000,188.090000,334.787806,258.024067
735.970000,248.110000,444.310469,315.657040,713.279783,189.092058,334.787806,258.024067
735.870000,248.300000,442.770156,315.657040,716.700000,189.400000,334.787806,258.024067
735.810000,248.700000,442.770156,315.657040,713.279783,189.092058,334.787806,258.024067
735.940000,248.140000,442.770156,315.657040,717.900722,189.092058,335.814681,253.916566
736.010000,247.930000,442.770156,315.657040,715.590253,184.471119,335.814681,253.916566
736.130000,247.640000,439.689531,311.036101,714.940000,183.310000,335.814681,253.916566
736.030000,247.300000,447.391095,315.657040,714.100000,182.320000,335.814681,253.916566
735.630000,247.760000,442.770156,314.116727,713.170000,181.310000,337.868432,250.835941
736.010000,247.060000,439.689531,309.495788,712.200000,181.130000,337.868432,250.835941
736.280000,247.010000,439.689531,307.955475,711.300000,181.220000,337.868432,250.835941
736.180000,247.110000,441.229844,315.657040,722.521661,186.781588,337.868432,250.835941
735.920000,247.210000,433.528279,309.495788,730.970000,189.340000,337.868432,250.835941
736.100000,246.720000,436.608905,311.036101,720.211191,186.781588,337.868432,250.835941
736.210000,246.470000,438.149218,307.955475,717.900722,184.471119,337.868432,250.835941
736.110000,246.890000,438.149218,307.955475,714.260000,182.920000,337.868432,250.835941
735.990000,247.680000,438.149218,307.955475,717.900722,184.471119,337.868432,251.862816
736.330000,247.320000,438.149218,307.955475,719.900000,184.700000,337.868432,251.862816
736.930000,247.400000,438.149218,307.955475,721.940000,185.690000,337.868432,251.862816
736.710000,247.120000,438.149218,307.955475,723.900000,185.990000,337.868432,251.862816
736.890000,247.120000,438.149218,312.576414,727.142599,189.092058,337.868432,252.889691
736.790000,247.120000,438.149218,311.036101,729.980000,189.080000,337.868432,252.889691
737.790000,246.620000,442.770156,309.495788,733.030000,191.960000,334.787806,252.889691
737.780000,247.500000,442.770156,311.036101,736.020000,192.130000,335.814681,248.782190
738.000000,246.450000,441.229844,311.036101,713.279783,189.092058,335.814681,248.782190
738.220000,246.820000,433.528279,309.495788,720.211191,196.023466,332.734055,250.835941
738.030000,246.240000,438.149218,309.495788,719.660000,196.240000,331.420000,251.810000
738.350000,245.840000,438.149218,309.495788,719.410000,197.280000,330.510000,252.750000
737.760000,246.480000,433.528279,311.036101,718.960000,196.090000,332.734055,250.835941
738.410000,246.340000,436.608905,311.036101,719.110000,197.590000,329.653430,250.835941
739.170000,246.080000,436.608905,311.036101,719.690000,195.280000,329.653430,250.835941
740.450000,245.010000,441.229844,312.576414,720.700000,194.340000,331.720000,250.900000
740.940000,244.130000,441.229844,312.576414,721.950000,194.220000,333.130000,250.680000
740.580000,244.200000,444.310469,312.576414,722.550000,193.650000,334.450000,249.430000
740.400000,244.000000,444.310469,311.036101,722.640000,193.010000,333.970000,248.130000
740.740000,244.010000,444.310469,309.495788,722.790000,193.030000,333.700000,247.340000
740.820000,244.170000,444.310469,309.495788,722.830000,194.210000,334.787806,246.728440
740.790000,244.570000,444.310469,311.036101,722.780000,194.600000,335.130000,246.700000
740.780000,244.750000,444.310469,311.036101,722.480000,194.880000,334.990000,247.170000
740.500000,244.570000,444.310469,311.036101,722.280000,194.010000,335.320000,246.870000
740.400000,243.980000,444.310469,311.036101,722.220000,193.550000,335.540000,246.810000
740.470000,243.810000,442.770156,311.036101,722.280000,193.260000,335.950000,246.820000
741.070000,243.840000,442.770156,311.036101,722.290000,194.710000,335.470000,247.100000
740.330000,244.060000,442.770156,311.036101,722.000000,194.040000,334.740000,246.870000
740.810000,243.740000,439.689531,306.415162,722.140000,194.620000,334.150000,247.080000
740.610000,244.000000,435.068592,306.415162,721.850000,194.020000,333.590000,246.910000
740.960000,243.290000,435.068592,306.415162,721.820000,194.880000,333.040000,247.460000
740.590000,243.950000,435.068592,306.415162,721.500000,194.220000,332.320000,247.690000
740.150000,243.970000,439.689531,314.116727,721.230000,194.590000,332.710000,247.960000
740.470000,244.060000,444.310469,314.116727,721.200000,194.380000,333.350000,247.780000
740.210000,244.200000,442.770156,311.036101,721.170000,192.840000,334.787806,246.728440
740.360000,243.770000,441.229844,306.415162,721.300000,193.030000,335.830000,246.410000
740.080000,242.910000,441.229844,306.415162,721.940000,192.730000,336.840000,246.160000
740.620000,241.970000,441.229844,300.253911,722.300000,192.020000,337.710000,246.090000
740.860000,242.730000,436.608905,303.334537,722.820000,191.050000,338.780000,245.930000
741.100000,243.000000,436.608905,303.334537,722.940000,192.080000,338.660000,246.200000
741.120000,242.740000,436.608905,304.874850,722.820000,191.840000,338.870000,245.870000
743.315884,237.611913,441.229844,307.955475,723.030000,192.010000,338.950000,245.970000
736.384477,242.232852,441.229844,307.955475,722.690000,191.230000,338.900000,245.610000
736.384477,242.232852,441.229844,307.955475,722.130000,191.190000,338.800000,245.060000
736.700000,241.940000,441.229844,307.955475,721.920000,191.930000,338.510000,245.320000
736.360000,242.050000,441.229844,307.955475,722.330000,191.800000,338.120000,245.030000
736.620000,241.860000,441.229844,307.955475,723.050000,192.320000,337.740000,245.220000
735.540000,242.580000,436.608905,303.334537,723.500000,191.060000,337.250000,244.890000
735.860000,241.570000,439.689531,298.713598,723.870000,192.220000,337.400000,245.040000
736.080000,241.320000,439.689531,301.794224,722.860000,192.000000,337.280000,244.830000
736.070000,240.910000,431.987966,298.713598,724.832130,182.160650,338.895307,245.701564
736.940000,240.690000,431.987966,298.713598,725.820000,181.940000,340.949057,241.594063
736.780000,240.570000,433.528279,298.713598,726.780000,182.850000,340.949057,241.594063
736.850000,241.010000,435.068592,298.713598,727.030000,181.920000,340.949057,242.620939
736.470000,241.200000,436.608905,303.334537,726.810000,181.020000,334.787806,242.620939
736.820000,241.070000,436.608905,303.334537,726.890000,180.540000,339.922182,241.594063
736.960000,240.720000,442.770156,306.415162,727.670000,179.970000,339.922182,241.594063
737.230000,240.400000,442.770156,306.415162,728.000000,179.790000,340.949057,241.594063
736.010000,241.600000,438.149218,306.415162,727.510000,179.830000,340.949057,241.594063
736.940000,240.620000,438.149218,306.415162,726.800000,180.150000,340.949057,241.594063
736.880000,240.780000,438.149218,306.415162,726.630000,179.850000,340.949057,241.594063
736.860000,240.660000,438.149218,306.415162,726.860000,180.070000,340.949057,241.594063
736.630000,241.210000,438.149218,304.874850,726.760000,179.640000,339.922182,236.459687
736.160000,241.230000,438.149218,304.874850,726.810000,181.140000,339.760000,236.740000
736.940000,240.970000,438.149218,303.334537,726.760000,181.940000,339.910000,237.180000
736.890000,241.060000,438.149218,303.334537,727.020000,180.950000,335.814681,234.405937
736.920000,240.900000,438.149218,303.334537,726.950000,181.630000,331.707180,239.540313
736.010000,241.280000,438.149218,303.334537,722.521661,184.471119,331.707180,236.459687
736.470000,239.960000,438.149218,303.334537,722.521661,177.539711,331.707180,236.459687
736.760000,240.060000,438.149218,303.334537,724.832130,179.850181,332.030000,235.880000
736.810000,240.050000,438.149218,303.334537,727.142599,175.229242,331.707180,236.459687
737.050000,240.030000,438.149218,303.334537,728.700000,176.970000,331.707180,236.459687
736.660000,240.430000,438.149218,303.334537,727.410000,176.130000,331.707180,236.459687
736.580000,240.020000,438.149218,303.334537,727.280000,175.470000,331.707180,236.459687
737.100000,239.600000,438.149218,303.334537,727.560000,174.900000,331.707180,236.459687
737.030000,239.290000,445.850782,306.415162,728.010000,175.820000,331.707180,236.459687
736.940000,239.520000,435.068592,301.794224,727.860000,174.880000,331.707180,236.459687
736.850000,239.530000,445.850782,306.415162,727.930000,175.340000,331.707180,236.459687
736.320000,239.960000,445.850782,304.874850,727.950000,176.020000,338.895307,234.405937
736.280000,240.100000,441.229844,303.334537,727.920000,175.830000,337.868432,234.405937
736.180000,240.030000,441.229844,303.334537,727.890000,175.160000,324.519053,235.432812
737.090000,239.760000,439.689531,301.794224,728.340000,175.690000,329.653430,238.513438
736.920000,240.290000,435.068592,304.874850,728.830000,175.010000,332.734055,238.513438
737.020000,240.010000,439.689531,306.415162,729.000000,175.070000,332.734055,238.513438
737.130000,239.220000,439.689531,306.415162,728.960000,173.130000,332.734055,238.513438
737.920000,238.400000,447.391095,306.415162,729.340000,174.350000,332.734055,238.513438
737.590000,238.410000,447.391095,301.794224,729.770000,173.750000,332.734055,237.486562
736.860000,239.200000,439.689531,301.794224,729.610000,173.770000,330.680305,230.298436
736.810000,239.860000,439.689531,301.794224,729.530000,175.110000,331.707180,237.486562
736.910000,239.870000,439.689531,301.794224,728.900000,174.670000,331.707180,230.298436
737.030000,239.100000,439.689531,301.794224,728.310000,175.370000,333.760931,234.405937
737.240000,239.020000,442.770156,301.794224,728.410000,173.630000,327.599679,235.432812
737.810000,238.350000,442.770156,301.794224,728.230000,173.880000,331.707180,237.486562
737.230000,238.220000,442.770156,301.794224,728.090000,173.190000,332.734055,236.459687
736.910000,238.170000,442.770156,301.794224,728.320000,172.850000,332.734055,236.459687
737.050000,238.090000,442.770156,301.794224,728.470000,172.240000,332.734055,238.513438
736.910000,238.260000,442.770156,301.794224,729.140000,172.840000,333.760931,232.352186
736.770000,238.800000,438.149218,303.334537,729.400000,173.210000,332.734055,234.405937
737.100000,238.830000,439.689531,300.253911,729.630000,173.320000,330.680305,235.432812
737.080000,239.000000,439.689531,300.253911,729.800000,173.030000,332.734055,236.459687
737.110000,238.980000,439.689531,300.253911,729.690000,172.020000,332.734055,233.379061
737.140000,238.830000,441.229844,300.253911,729.520000,172.380000,330.680305,238.513438
736.840000,238.820000,441.229844,303.334537,729.000000,172.630000,333.760931,232.352186
736.800000,238.840000,441.229844,303.334537,728.960000,172.480000,339.922182,230.298436
736.610000,239.000000,441.229844,303.334537,729.060000,171.690000,332.734055,236.459687
736.720000,239.050000,441.229844,303.334537,729.020000,172.760000,340.949057,234.405937
736.930000,238.860000,441.229844,303.334537,729.030000,173.000000,333.760931,238.513438
737.330000,238.940000,433.528279,306.415162,728.830000,173.610000,335.814681,233.379061
736.160000,240.070000,433.528279,306.415162,728.740000,173.930000,333.760931,238.513438
735.660000,239.990000,433.528279,306.415162,728.710000,174.370000,338.895307,235.432812
736.720000,239.330000,436.608905,306.415162,728.410000,173.210000,335.814681,238.513438
736.800000,239.090000,439.689531,306.415162,728.180000,175.750000,329.653430,242.620939
736.030000,240.070000,439.689531,306.415162,728.170000,175.480000,334.787806,238.513438
735.130000,240.030000,439.689531,306.415162,727.900000,173.670000,334.787806,237.486562
736.300000,238.790000,439.689531,306.415162,727.820000,173.780000,334.787806,231.325311
736.160000,238.030000,442.770156,303.334537,728.060000,172.670000,334.787806,231.325311
736.940000,237.620000,442.770156,303.334537,728.280000,175.090000,338.895307,232.352186
736.740000,239.030000,442.770156,303.334537,724.832130,175.229242,333.760931,236.459687
734.074007,232.990975,442.770156,303.334537,720.211191,172.918773,333.760931,236.459687
734.230000,232.010000,442.770156,303.334537,720.211191,172.918773,332.734055,231.325311
734.130000,231.460000,442.770156,303.334537,719.980000,171.130000,334.787806,231.325311
734.200000,231.030000,442.770156,303.334537,719.980000,169.920000,334.787806,231.325311
734.160000,231.740000,439.689531,297.173285,718.200000,168.270000,334.787806,230.298436
735.000000,230.900000,439.689531,297.173285,718.810000,167.060000,330.680305,223.110309
736.160000,229.990000,439.689531,297.173285,719.100000,166.190000,329.653430,223.110309
736.730000,229.190000,439.689531,297.173285,717.900722,165.987365,329.653430,223.110309
737.050000,228.300000,450.471721,291.012034,717.060000,164.000000,336.841556,223.110309
737.350000,227.290000,450.471721,291.012034,716.490000,161.130000,335.814681,223.110309
738.010000,225.670000,450.471721,291.012034,717.830000,161.870000,334.787806,217.975933
738.640000,224.910000,450.471721,291.012034,718.420000,160.330000,334.787806,220.029683
738.550000,224.770000,439.689531,291.012034,718.750000,160.730000,343.002808,220.029683
738.300000,225.630000,439.689531,291.012034,718.670000,162.250000,339.922182,220.029683
737.740000,227.170000,439.689531,291.012034,718.030000,162.100000,337.868432,222.083434
737.080000,228.050000,439.689531,291.012034,718.310000,163.200000,337.868432,222.083434
736.560000,227.960000,439.689531,291.012034,718.640000,162.980000,337.868432,222.083434
736.530000,227.120000,439.689531,291.012034,719.170000,163.360000,337.868432,222.083434
736.690000,227.030000,435.068592,292.552347,720.211191,159.055957,337.868432,222.083434
736.600000,227.220000,435.068592,292.552347,720.211191,159.055957,337.868432,222.083434
736.920000,227.440000,441.229844,286.391095,719.850000,159.210000,336.841556,224.137184
736.770000,228.230000,436.608905,289.471721,719.930000,159.060000,336.841556,225.164059
736.680000,228.170000,436.608905,289.471721,719.990000,160.250000,336.841556,225.164059
736.380000,228.860000,436.608905,289.471721,719.940000,160.890000,336.841556,225.164059
735.780000,228.450000,436.608905,289.471721,720.000000,161.130000,336.841556,225.164059
735.220000,228.170000,436.608905,292.552347,719.570000,161.170000,336.841556,225.164059
735.150000,228.630000,445.850782,294.092659,719.120000,160.750000,336.841556,225.164059
735.150000,228.580000,430.447653,284.850782,718.990000,160.160000,336.841556,225.164059
735.130000,228.950000,431.987966,284.850782,719.050000,159.620000,336.841556,225.164059
735.140000,228.600000,436.608905,289.471721,719.030000,159.120000,336.841556,225.164059
735.770000,228.870000,436.608905,289.471721,718.700000,159.190000,336.841556,225.164059
735.250000,229.610000,436.608905,289.471721,718.160000,159.270000,333.760931,230.298436
734.900000,230.050000,439.689531,291.012034,713.279783,163.676895,333.760931,227.217810
734.460000,230.800000,439.689531,291.012034,713.279783,163.676895,333.760931,227.217810
734.080000,229.930000,439.689531,291.012034,712.800000,165.050000,333.760931,227.217810
734.110000,229.700000,439.689531,291.012034,711.870000,163.130000,333.760931,227.217810
734.020000,229.720000,439.689531,291.012034,711.910000,163.590000,333.760931,227.217810
734.200000,230.400000,439.689531,291.012034,712.650000,164.450000,334.787806,228.244685
733.970000,230.820000,439.689531,291.012034,712.860000,164.130000,334.787806,228.244685
734.650000,229.710000,439.689531,291.012034,712.930000,164.790000,334.787806,228.244685
734.840000,229.850000,439.689531,291.012034,711.970000,164.000000,334.787806,228.244685
734.830000,229.220000,439.689531,291.012034,712.870000,164.300000,332.734055,228.244685
735.040000,229.240000,439.689531,291.012034,712.820000,163.910000,334.787806,231.325311
734.860000,228.760000,438.149218,291.012034,713.160000,164.840000,334.787806,231.325311
734.860000,229.450000,438.149218,291.012034,712.960000,166.570000,334.787806,231.325311
732.910000,232.910000,438.149218,291.012034,713.279783,165.987365,334.787806,231.325311
732.640000,233.090000,435.068592,295.632972,714.920000,168.830000,334.787806,231.325311
733.000000,233.060000,436.608905,298.713598,715.050000,167.950000,334.787806,231.325311
732.990000,232.530000,436.608905,298.713598,715.160000,167.940000,334.787806,230.298436
733.130000,232.610000,441.229844,300.253911,715.590253,165.987365,334.787806,230.298436
732.000000,234.070000,441.229844,300.253911,710.969314,168.297834,334.787806,230.298436
731.640000,234.090000,438.149218,300.253911,720.211191,168.297834,331.707180,229.271560
732.370000,233.050000,441.229844,291.012034,720.211191,168.297834,325.545929,233.379061
733.100000,231.500000,441.229844,295.632972,721.490000,169.080000,327.599679,233.379061
733.410000,231.510000,441.229844,297.173285,708.658845,168.297834,327.599679,233.379061
732.320000,232.720000,441.229844,297.173285,720.211191,168.297834,334.787806,238.513438
732.020000,233.830000,438.149218,297.173285,720.211191,170.608303,327.599679,236.459687
731.950000,234.060000,433.528279,295.632972,720.211191,170.608303,331.707180,231.325311
732.040000,233.220000,433.528279,297.173285,720.230000,171.670000,334.787806,230.298436
732.140000,233.010000,435.068592,298.713598,713.279783,168.297834,339.922182,231.325311
732.020000,233.630000,435.068592,298.713598,713.279783,168.297834,327.599679,231.325311
731.960000,234.360000,435.068592,298.713598,711.880000,167.990000,336.841556,232.352186
732.120000,234.860000,435.068592,298.713598,720.211191,170.608303,332.734055,231.325311
732.150000,234.850000,435.068592,298.713598,724.832130,172.918773,331.707180,230.298436
732.360000,234.190000,435.068592,298.713598,724.832130,170.608303,334.787806,227.217810
732.200000,234.180000,435.068592,298.713598,724.980000,168.110000,334.787806,227.217810
732.050000,233.760000,435.068592,298.713598,725.310000,166.100000,334.787806,225.164059
732.640000,232.820000,435.068592,298.713598,725.690000,166.870000,333.760931,222.083434
732.730000,232.350000,438.149218,303.334537,727.142599,161.366426,336.841556,222.083434
732.940000,231.990000,438.149218,303.334537,722.521661,165.987365,337.868432,216.949057
732.730000,232.020000,438.149218,303.334537,719.140000,168.660000,332.734055,221.056558
732.880000,231.890000,438.149218,303.334537,729.453069,168.297834,333.710000,222.270000
733.000000,232.380000,438.149218,303.334537,729.453069,161.366426,333.760931,222.083434
732.980000,232.640000,438.149218,303.334537,724.832130,163.676895,332.734055,222.083434
733.050000,231.890000,438.149218,303.334537,729.453069,170.608303,331.640000,223.670000
732.970000,231.790000,438.149218,303.334537,724.832130,161.366426,332.734055,223.110309
