pt1_dltres,pt2_dltres
7.716190,0.417466
10.873852,0.625005
4.685195,1.083725
4.337720,0.400300
11.263285,2.252034
8.857872,4.481088
8.740916,4.012856
10.703888,4.995848
10.446558,2.791940
17.735999,5.469009
19.381161,5.457085
15.750070,8.598191
18.037107,8.242364
24.256743,9.812527
16.584408,8.971473
3.297390,6.150156
0.305422,12.720495
9.708748,13.614227
3.237847,15.037226
6.594380,13.670486
10.146495,8.120820
23.644131,13.841719
7.397109,11.158840
10.266698,10.694413
5.680388,8.293089
6.497048,8.240709
11.676698,10.864120
7.331284,4.080495
13.633510,10.785074
13.293225,11.478294
12.180815,8.153160
19.731874,10.591676
18.090616,10.514936
14.728705,10.602257
3.224367,12.043360
7.275755,14.919697
2.288616,13.557381
3.147122,11.938392
7.324830,17.064618
11.764835,13.221585
14.735084,15.156725
13.047946,4.496827
9.901661,9.840345
15.174028,4.680799
16.805553,4.638836
12.328437,0.785754
15.698125,0.051355
9.167903,2.684539
7.719179,5.337371
10.380519,5.346146
12.404872,4.016393
8.511342,1.784260
11.193244,12.610538
14.757201,8.307152
24.875432,7.443330
26.216568,4.152468
14.914476,4.841137
14.966286,0.779368
13.034210,0.159094
23.881399,5.130115
20.106055,7.183676
19.489767,1.930701
22.369103,0.833445
13.624685,0.601213
16.643302,0.117290
24.573948,0.702567
13.778423,1.206650
16.794272,2.280246
18.225793,5.397996
19.501004,4.409686
19.172328,5.872110
18.200466,6.212530
17.823086,7.264274
15.656121,10.577946
20.917529,10.838179
22.087249,9.161077
19.644031,8.724538
24.620876,10.155578
18.238252,12.485102
16.009166,15.138647
13.631142,11.983862
13.585529,8.979031
22.301927,9.721258
18.649254,10.286648
21.105659,12.309908
19.066203,8.658222
13.594745,8.008778
19.798135,7.517923
15.172438,4.922435
20.117863,7.191359
16.141019,9.551294
19.600982,9.809860
16.491690,5.685110
24.740242,9.616870
26.444918,9.003779
19.879082,8.628411
16.732112,10.470893
21.001016,12.521621
19.711695,11.348562
14.749708,12.488091
23.099003,14.087744
19.362217,10.758556
20.310156,13.182376
18.742307,12.128206
20.343226,11.987883
18.810185,12.448750
20.815923,12.552134
18.654384,12.084350
NaN,13.362690
17.438614,11.841528
17.885613,11.043165
14.595120,12.204933
11.996659,12.112740
22.382611,13.356939
19.185321,14.632922
14.001221,12.085865
12.441623,14.131804
12.210804,14.072262
11.218059,16.230510
8.692117,12.259036
9.786943,16.563682
14.252998,15.097020
9.176228,12.566676
9.321447,16.483898
12.983480,18.992142
12.055830,17.376315
10.715701,14.130796
22.947855,15.326390
13.810239,13.134645
16.312787,9.840054
19.432185,13.056780
16.095501,14.235947
12.561490,16.193578
12.098408,17.840665
13.624763,18.786117
16.418069,21.579847
17.805589,18.015701
17.746657,16.293267
19.949442,11.896626
18.332742,10.020587
21.632815,12.348374
19.443115,14.378002
19.475998,12.380074
19.182926,12.490047
21.573355,12.115777
18.691881,13.103578
21.940502,13.362429
22.625103,11.158554
22.178472,11.463568
24.234062,11.942533
19.389325,12.542493
18.581308,12.122715
20.649001,10.731770
21.545293,12.646433
21.675530,12.671540
18.339811,10.379557
19.770598,10.282725
21.185616,10.461970
16.761721,9.805174
18.925264,14.205994
17.105511,13.806493
17.263218,15.058282
16.771929,14.333197
17.121461,15.907219
18.720935,14.646946
20.793527,15.412407
17.465503,15.969326
19.253902,15.654345
20.214029,18.102516
20.104973,17.031896
16.436894,17.131442
16.221963,14.275669
19.371395,13.547884
18.568345,16.735427
25.526070,17.547933
23.545318,16.066924
22.653203,14.437400
22.788143,15.199356
14.089363,16.005756
11.606629,18.570073
15.573507,18.893880
19.541066,18.756168
19.190295,17.237228
20.727434,18.830847
16.152593,21.961491
13.735334,23.119104
10.338588,20.780292
9.036964,23.657969
6.363523,21.985620
8.432577,24.980317
5.625731,25.801763
2.716278,26.120559
3.819481,26.517327
4.010081,26.238655
1.819703,22.115999
0.414633,20.799968
0.115739,21.443829
4.699970,19.351221
3.727884,22.761631
2.969335,21.995000
5.132583,19.662472
2.141680,22.473525
7.286500,23.809213
6.751430,20.646317
6.068218,18.687744
6.292155,24.632771
9.031349,23.824960
4.981943,25.082061
10.720325,21.009040
7.393036,24.985036
8.846848,23.221534
7.703474,27.019379
4.328743,23.530647
9.310579,21.992545
9.840395,20.575946
3.971989,19.057570
4.024157,15.023207
3.441161,15.162535
3.140263,14.021852
0.272054,15.272053
0.275128,12.389513
0.650707,19.301168
4.117910,9.284478
0.541711,21.223541
2.144860,12.518824
1.400420,11.730142
2.623338,17.924656
2.093828,18.286957
7.637923,20.035966
8.375011,20.230862
6.464465,18.717537
4.484483,14.410380
9.553237,11.418309
1.905530,11.015512
6.932717,19.662947
7.340567,12.006556
6.447103,16.938121
12.287451,25.511065
15.348942,23.395224
11.782036,21.796151
5.568529,17.822678
4.822521,13.860712
1.021810,17.254646
3.124168,17.492743
5.849158,20.823987
8.522983,24.081200
8.305146,27.894648
9.821707,23.529890
6.833151,11.142236
8.381309,12.835086
7.464144,15.154953
4.127029,14.208884
3.448357,13.094637
3.700232,12.847958
2.429910,11.629788
3.363612,8.528112
10.606531,9.152848
1.658097,10.887665
3.974487,12.170071
2.610176,8.243701
3.127478,7.725883
1.170721,8.816809
1.850263,5.033848
3.051862,7.216890
0.483299,10.211844
2.140349,11.927083
6.587068,11.368537
14.432978,8.123105
8.642494,7.622060
3.855600,7.662828
6.427932,7.425348
7.588814,6.980011
6.823846,8.040958
10.210043,7.873569
13.102209,7.860135
2.754936,10.878082
5.037543,5.804104
3.642001,9.373204
3.074132,0.833606
3.252312,2.739533
2.295488,11.210333
8.979992,12.363884
6.768528,20.652086
7.790728,13.330043
4.091777,17.478356
0.780929,13.922231
2.359643,21.543152
0.774446,13.508175
2.011296,12.416087
2.743912,11.397900
2.736482,14.168706
0.149330,14.621378
1.476226,15.378266
2.346751,16.582336
0.549162,15.708500
0.237863,9.016014
1.200201,7.203583
2.563757,12.049041
6.122541,15.158620
6.207882,12.328955
11.329898,13.980539
6.172194,8.347452
5.989057,11.713815
3.311017,15.671525
6.064099,13.418634
5.452738,10.860107
3.810561,15.675126
7.441056,12.664711
7.293838,13.246620
8.936669,12.737452
3.657309,12.543189
4.728742,11.861228
8.252203,11.409148
5.404881,12.422355
4.531730,12.388365
3.925914,13.267442
7.010664,8.793691
9.608948,9.372296
9.630487,10.947441
3.135936,4.248222
5.228853,9.673111
5.296809,1.647568
5.420747,6.193693
5.361691,14.044406
6.554177,5.603812
3.963532,8.695177
7.221348,7.603938
5.591438,1.263121
7.239650,13.175067
6.864755,22.395251
7.253459,9.599831
9.006890,10.640859
9.968802,13.308713
11.731595,13.057298
14.338688,8.910920
6.658837,10.996029
5.010879,10.901821
4.913075,8.134850
2.744792,10.594893
17.371194,13.745079
7.473720,11.055229
10.584383,16.766429
15.684192,11.328320
13.855878,7.037049
9.346771,5.074517
6.889737,8.799443
5.614009,11.303898
4.983683,16.347904
5.960330,11.345854
3.593113,9.625503
3.139779,9.879648
3.868960,5.787084
8.402908,7.596117
7.433033,6.448031
13.292912,10.454164
13.739677,4.616460
5.073752,2.460559
5.530745,3.924868
6.559538,8.868654
3.245359,7.171093
4.413609,5.780815
15.070319,2.378124
8.357355,1.541019
5.944437,1.915297
9.722211,0.769220
8.153309,1.594644
11.435255,3.883266
14.288161,4.804246
12.347629,0.841606
14.746110,5.289786
6.910378,0.448509
9.591511,1.918389
11.868031,2.054416
11.459095,6.072394
9.244542,7.857592
9.512638,6.141809
7.831377,1.513741
13.149719,0.219411
15.366827,6.204382
9.514570,8.599561
2.594332,11.189780
12.161735,8.228735
8.341188,15.944746
4.899304,15.310856
4.567955,4.009047
1.042044,8.065167
3.207061,0.794285
5.113639,2.463499
0.663348,4.834187
4.910140,3.099712
3.663918,2.952341
2.593486,10.662039
1.249277,1.596189
5.652023,7.382479
0.383586,1.075252
2.190886,4.045223
8.868644,0.414599
0.873059,0.176926
2.527164,3.614431
5.987627,5.278265
8.032163,1.816700
1.074877,3.234767
1.121459,1.966436
0.631400,5.001444
3.968369,8.315274
9.691181,7.781262
8.150156,7.219197
1.891463,6.353391
3.392568,8.429735
4.849990,7.160277
5.737162,7.584472
9.178099,8.211530
0.867266,8.387929
1.901626,5.590396
1.959085,7.205608
3.514344,5.209869
5.175590,6.750716
2.409222,7.909128
13.918072,10.833623
14.789161,8.099906
10.713516,7.971676
2.111453,5.837647
5.807759,10.938047
6.124021,7.687173
5.588969,0.682386
5.958750,2.075122
3.534937,7.668492
16.217364,7.644097
8.240818,5.470748
11.783145,4.511986
13.742545,4.917393
11.058365,14.641639
8.914889,7.038875
10.924608,10.229894
8.638639,11.128577
8.908633,10.920379
5.334400,12.813958
4.013391,14.381435
5.188919,8.877691
0.536284,8.200559
1.684901,10.876574
0.154594,2.841804
8.015295,2.032079
1.340251,2.159439
7.075333,3.899592
4.342133,3.244133
1.992280,3.187432
1.840753,8.344514
3.249321,6.137884
9.012435,6.753578
1.809861,3.454477
1.550902,6.115417
0.191300,8.163495
6.869393,11.374983
8.459222,11.862445
2.801078,10.293679
1.654496,14.104830
3.059494,8.785919
0.822614,7.880836
7.443599,9.951255
3.002667,11.502705
1.895099,2.141207
9.690792,5.747755
9.426541,7.547512
8.204660,5.221590
7.295225,7.714604
4.858954,9.412827
5.836675,7.076710
9.386442,8.583514
2.955299,6.866897
1.681070,2.576950
2.104498,8.099069
0.500880,3.962106
0.214777,7.812183
1.755992,4.845972
2.896936,7.107237
1.304242,4.126221
0.206531,3.120018
6.799997,3.267059
14.111021,2.994894
18.425520,2.672681
9.298110,3.154197
6.204973,1.880361
5.217617,2.055891
4.274284,1.710655
7.536656,8.061511
15.542934,8.090804
8.283674,8.555831
12.186477,6.852796
15.961545,2.696781
8.379714,2.304124
5.556151,2.798589
4.060153,2.609092
2.480989,2.805384
7.613460,8.398183
7.298667,11.689181
3.326616,4.922855
3.482678,4.221936
2.957326,4.062832
1.911559,4.984901
2.532687,7.581255
