pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.409899,-26.332744,23.084308,-2.197382,-23.969982,15.938596
20.447095,-26.236405,23.061926,-2.276475,-23.679437,15.611760
20.421376,-26.335352,23.223601,-2.483430,-23.576414,15.691468
20.500508,-26.118540,23.665069,-2.494649,-23.076925,15.431664
19.886343,-27.207837,22.943832,-2.336063,-23.562379,15.390545
19.545399,-27.618908,22.350362,-1.810585,-24.428596,14.824900
19.443449,-28.319189,21.609860,-1.252488,-25.099430,14.354971
20.299606,-27.786106,23.355323,-0.784895,-25.623912,14.136517
20.797487,-28.817153,22.918581,-1.945240,-23.978091,15.574265
20.911638,-29.187032,23.571006,-2.051495,-24.247829,15.812012
21.582584,-29.807563,24.471878,-1.457900,-24.038256,17.910105
21.704379,-30.553362,25.387917,-1.157890,-24.626974,17.666968
21.317888,-31.585297,24.866590,-1.312694,-24.461371,18.216201
20.545386,-31.092987,25.699404,-1.570507,-24.467015,17.874820
20.483801,-32.825123,25.353666,-1.413318,-24.243937,17.718298
19.685581,-31.825069,27.184155,-1.311922,-23.967199,17.775227
20.938317,-32.795809,25.839883,-1.306007,-23.900922,18.010125
21.137468,-33.618370,25.879769,-1.912201,-24.190173,16.777048
20.173165,-33.139461,27.639674,-1.897343,-25.042277,17.052765
20.745399,-34.644878,26.560756,-1.962907,-25.013160,18.300903
20.644003,-35.849203,27.939998,-1.954379,-25.403602,18.475119
20.648130,-36.085320,28.478274,-1.780269,-25.607478,18.868693
21.069494,-35.777328,28.031610,-1.902154,-25.773350,19.092527
21.015041,-36.359555,28.225641,-1.829052,-26.012715,19.321948
21.091340,-36.017939,27.865526,-2.025985,-26.251639,19.629143
21.630769,-36.297900,27.355322,-2.173424,-26.481144,19.866607
21.875398,-35.928241,27.085957,-1.975097,-27.262024,19.576011
21.665688,-36.127920,26.651396,-2.478521,-28.352272,19.687742
21.216395,-35.468343,26.356956,-2.391499,-28.321884,19.905676
21.106041,-35.087210,26.125573,-1.923703,-28.354745,20.029873
21.065174,-34.370298,25.526054,-2.264099,-28.087921,20.456868
20.989501,-34.003767,24.982770,-2.542416,-28.694186,19.108052
21.084766,-33.886916,25.189290,-1.557738,-28.031110,19.216969
21.506838,-34.494149,24.871174,-1.868414,-27.826195,19.640306
21.527728,-34.398019,24.887694,-2.144851,-27.972240,19.356267
21.396258,-34.262328,24.425774,-2.310444,-28.055118,19.311113
21.182253,-33.942000,24.731384,-2.375946,-28.065552,19.136314
21.121072,-33.903832,24.499872,-2.584387,-27.544949,18.985761
20.980007,-34.142280,24.250340,-1.639143,-27.885512,17.666418
20.891926,-34.283319,24.087673,-2.120351,-27.538438,18.572636
20.870951,-34.325899,24.056762,-2.174814,-27.363331,18.954042
21.683258,-34.897228,22.611124,-1.692012,-27.312523,18.449621
22.333327,-34.091316,23.215748,-1.631199,-27.259258,18.223939
21.045566,-33.667907,24.031490,-1.956087,-27.055685,18.280345
21.236917,-33.624521,23.433806,-2.119071,-26.764211,18.367434
21.466336,-32.863260,23.306222,-1.975735,-26.707000,18.019896
21.660760,-31.899366,23.097170,-2.025833,-26.710248,17.880964
22.039587,-31.111515,22.134623,-2.098550,-26.661891,17.656848
22.197439,-31.422979,22.016063,-1.588466,-26.008149,17.727053
22.158566,-31.535330,22.339917,-1.505174,-26.372537,18.122577
21.718723,-32.087145,23.049737,-1.494685,-26.805951,18.517805
21.357386,-33.051081,22.729444,-1.789886,-27.326875,18.957778
21.215285,-33.307056,23.153799,-1.999048,-27.847473,19.492374
21.254613,-33.814969,23.182564,-1.979897,-28.055379,19.952206
21.254471,-33.985769,23.281602,-1.813049,-28.893643,20.399987
21.653531,-34.268698,22.724853,-1.514021,-29.774989,20.682777
21.592624,-33.728317,22.614053,-1.366999,-30.528162,21.910165
22.441174,-32.650166,24.108577,-0.724380,-30.212119,22.715092
22.410892,-33.175616,22.352089,-0.646296,-29.871841,22.412269
21.655354,-33.080768,23.152685,-1.209341,-29.171907,22.234318
21.591079,-33.284709,23.123857,-1.276464,-29.250376,22.110537
21.488854,-33.496994,22.977704,-1.628043,-29.278776,22.562382
21.498258,-33.778716,22.832415,-1.671339,-29.419055,22.554095
21.941412,-33.866340,23.401093,-1.317995,-30.253296,21.960424
22.124885,-33.736973,23.888718,-1.208561,-30.376815,22.311661
22.331316,-33.309296,24.187293,-1.422252,-30.292671,22.364337
22.051808,-32.833872,24.937615,-1.760562,-30.020135,22.682163
22.326032,-32.521599,23.632667,-2.030031,-30.222410,22.460375
21.503344,-32.558428,23.561363,-2.148839,-30.147675,22.797407
21.776190,-32.332106,23.032142,-1.965125,-30.050714,23.226502
22.512480,-30.999774,23.824560,-1.882820,-30.083819,23.478587
22.247858,-30.688676,22.045736,-1.539754,-30.344199,22.443274
22.315759,-30.467979,21.283477,-1.797692,-30.045557,22.583303
22.315017,-30.714331,21.512311,-1.542196,-29.495757,22.574973
22.288968,-31.135847,21.641426,-1.872335,-29.488263,23.055995
22.372762,-31.043733,21.835756,-1.766740,-29.484083,22.998957
22.377258,-30.627777,21.594379,-1.622773,-29.486422,23.036273
22.461331,-30.563512,21.423952,-1.547401,-29.411245,23.184878
22.029376,-30.463342,21.976142,-1.536400,-29.497277,23.283190
22.021286,-29.967225,21.276392,-1.637049,-29.791258,23.516414
21.938418,-29.947395,20.979972,-1.588209,-29.509732,23.478225
22.025342,-29.715264,20.684871,-1.561930,-29.607594,22.592183
22.259034,-29.276180,21.052325,-0.820520,-29.976748,21.660749
22.529684,-28.521883,20.636253,-1.109364,-29.323215,21.884939
22.757508,-28.438516,20.441840,-0.876559,-29.324488,22.534061
23.572462,-28.872147,19.602292,-0.677113,-28.957393,22.830891
23.042476,-28.712441,21.543845,0.592076,-28.613311,23.485991
22.771424,-28.808746,22.141445,-0.247951,-28.471928,23.219318
22.485461,-29.086438,21.074317,-0.431110,-28.550894,23.137239
22.118026,-29.536269,20.460265,-0.583141,-28.419437,24.081410
21.717936,-29.747129,20.010251,-0.673362,-28.612435,23.933236
21.272902,-30.163771,19.637062,-0.842994,-28.735849,23.510547
20.561476,-29.787292,19.406566,-0.818428,-29.301371,23.648425
20.023514,-30.296314,19.311749,-0.866525,-28.966816,23.249399
22.225909,-29.090473,20.273584,-0.868631,-28.905450,22.923223
22.214954,-29.176529,20.319409,-0.916136,-28.293093,23.402508
22.370014,-28.696744,20.700281,-0.662269,-28.696422,23.617393
22.633898,-28.512577,20.694208,-0.120473,-28.815539,23.747089
22.659948,-28.338078,20.452068,0.323285,-28.775057,23.858227
22.755990,-28.285376,20.020314,0.680907,-28.883632,23.865452
22.713374,-28.143620,19.453630,0.529476,-29.043815,24.581233
22.790455,-28.155249,19.106344,0.577479,-29.379039,24.980090
22.994531,-28.159833,18.743683,1.302630,-28.971579,24.877795
23.107837,-28.098217,18.295083,1.513349,-28.666537,25.224248
22.925703,-27.850326,18.361247,1.893550,-28.410248,26.083560
22.722131,-27.533063,18.218165,2.504590,-28.738732,26.504284
23.038764,-26.974440,18.858782,2.177454,-29.195046,25.949607
23.214302,-26.845408,18.802360,3.136697,-28.988475,26.306279
23.396792,-26.867133,18.742861,3.491543,-29.007979,26.923886
23.424756,-27.003436,18.491709,4.138240,-29.768468,27.385135
23.362723,-26.958065,18.406758,4.170490,-29.530360,26.922514
23.199921,-26.935154,18.412041,4.335582,-29.840566,26.737760
23.256274,-26.969940,18.334113,3.741542,-29.000678,27.485193
23.052837,-26.659187,18.137916,3.585580,-28.744899,27.529739
23.238559,-26.399624,17.970001,3.785891,-28.559580,27.345840
23.281332,-26.580543,17.878954,3.987566,-28.419329,27.321316
23.222286,-26.827685,17.792499,3.957976,-28.751643,26.955653
23.147862,-26.964201,17.603248,3.936725,-28.876531,26.746435
23.338328,-27.200622,17.323296,4.023052,-29.011987,27.090001
23.454566,-27.302268,17.300665,4.106688,-29.133009,27.388682
23.075152,-26.771352,17.678887,4.131026,-29.472426,27.619487
23.350038,-27.036542,17.105708,4.135421,-29.836672,27.662444
23.302770,-26.757763,16.808125,4.103278,-29.987334,27.695544
23.313651,-26.691859,16.778341,4.628564,-30.082201,27.904988
23.309439,-26.611028,16.711551,4.687123,-29.697546,28.482475
23.260024,-26.394328,16.473361,4.685933,-30.670408,28.440043
22.888880,-26.425015,17.348325,4.522180,-30.700182,28.728253
22.954725,-26.581250,17.249036,4.471710,-30.985990,29.101194
23.134627,-26.493661,16.931232,4.934260,-31.004964,28.643902
23.021947,-26.456029,16.499859,4.694758,-30.547362,29.080507
22.937022,-25.758999,16.230468,4.711088,-29.873889,28.716588
22.870821,-25.740084,15.979433,4.703849,-29.720383,28.591040
22.581192,-25.477689,16.110236,4.577557,-29.437818,28.437435
22.879185,-25.550408,15.480939,4.830404,-28.605841,28.191999
23.089977,-25.357485,15.191587,4.724287,-27.779003,28.425245
22.925001,-25.195220,15.335946,5.341601,-28.143173,27.904393
22.962790,-25.087194,15.354797,5.401023,-28.304567,28.153361
22.975849,-25.410825,15.042765,5.867829,-29.112714,27.826033
22.995536,-25.656308,14.924072,5.951486,-29.245320,27.801799
23.508107,-25.944366,14.616403,6.028861,-29.381151,27.762059
23.850404,-25.993726,14.833908,6.105188,-29.504624,27.709318
23.744303,-25.912457,15.038631,6.099979,-29.481994,27.676402
23.667571,-25.978549,15.183691,6.241062,-30.079012,27.723906
23.849987,-26.325977,15.080150,6.127743,-30.047072,28.097775
23.943953,-26.442785,15.125297,6.159495,-29.978631,28.134180
24.115135,-26.511122,15.130663,6.644678,-30.283982,27.517323
24.027345,-26.283866,15.317920,6.235757,-29.781380,27.826897
23.951195,-26.101449,15.551098,5.769048,-29.281555,27.663470
23.989401,-26.170128,15.564775,5.580124,-29.371208,27.196162
24.024715,-26.309199,15.730013,5.245097,-29.372626,27.333633
24.117352,-26.424242,15.939901,5.728852,-29.176189,28.185612
24.446850,-26.789215,15.793969,5.639261,-29.254149,27.977512
24.432347,-27.018269,16.291622,5.280458,-29.257266,28.382824
24.519646,-27.177005,16.606503,5.146413,-29.234434,28.336151
24.573488,-27.289817,16.722938,4.769346,-28.631249,28.327337
24.792460,-26.499979,16.999113,4.505313,-28.626872,28.307508
24.778237,-26.305008,17.087028,4.413335,-28.728316,28.128468
24.911728,-26.353975,17.206922,4.340633,-28.724029,27.920092
24.956312,-26.425661,17.507950,4.235651,-28.820845,27.700709
24.961444,-26.633116,17.689011,4.134968,-28.953735,27.522032
24.944410,-26.820419,17.753410,4.065909,-28.941036,27.317154
24.883139,-26.849079,17.905711,3.862312,-29.004957,27.215301
24.792155,-26.870816,18.098858,3.653937,-29.042694,27.157701
24.719894,-26.904598,18.232237,3.743867,-29.324609,26.712790
24.779291,-27.072528,18.303906,3.351632,-29.149719,26.930269
24.830264,-27.183589,18.255857,3.387974,-28.821973,27.863620
24.843666,-27.227758,18.241275,3.399390,-28.409013,26.537118
24.477208,-26.910583,18.667813,2.997233,-28.500949,25.203838
24.438751,-26.443709,18.226872,2.728525,-27.421732,24.439712
24.031536,-26.623329,17.889795,2.125208,-26.306129,23.546128
23.538276,-26.375341,18.367067,1.928094,-25.252566,23.657275
23.191258,-26.197330,18.436657,2.249034,-25.811261,23.486558
23.133229,-26.186908,18.678957,2.470326,-25.969748,23.643295
23.345927,-26.504944,19.078185,2.662067,-26.116389,23.806164
23.367279,-26.402456,19.011890,2.164774,-25.849238,24.040337
23.189271,-27.243753,17.904580,2.844702,-26.940016,25.202608
23.824044,-26.881221,18.758501,1.965923,-27.970896,23.484223
23.876365,-26.940065,19.109317,1.436716,-27.807640,23.053002
23.622297,-26.820155,20.034817,1.336552,-27.228092,23.010998
23.450113,-26.953940,20.266727,1.188080,-27.122213,23.046573
23.709326,-26.971050,20.069417,1.207503,-27.425705,23.184078
23.796560,-26.925925,20.176160,1.083582,-27.474995,23.297962
23.099881,-27.552332,20.243150,0.888342,-27.579312,23.285201
22.750478,-28.530892,19.959520,0.694304,-27.342954,23.205364
22.309659,-29.267696,19.546487,0.147686,-27.753318,22.740679
21.674762,-30.138322,19.395472,-0.168228,-27.561786,22.407412
21.189456,-31.095241,18.974674,-0.414727,-27.765787,22.396796
20.393231,-31.438478,18.809489,-0.621382,-27.959753,22.364585
22.290164,-28.582280,22.869098,-0.747168,-28.088634,22.329060
22.344081,-28.690743,22.829957,-0.100400,-27.803651,22.393265
22.567664,-28.774868,22.903848,0.103970,-27.725800,22.358371
22.829150,-28.937384,22.389655,0.058544,-27.754835,22.174780
22.322592,-28.418063,22.859351,-0.065010,-27.804294,22.234840
22.361908,-28.279421,22.610873,0.086951,-27.638350,22.039421
22.305511,-28.149072,22.419725,-0.027940,-27.849382,22.093874
22.012578,-28.012696,22.424558,-0.495070,-28.439018,22.076501
22.449010,-28.097875,22.380795,-0.733977,-29.040343,21.892951
22.302787,-28.240324,22.624535,-0.752662,-28.835139,21.881200
22.348213,-28.183834,22.722824,-0.904903,-28.910890,21.985630
22.202454,-27.917503,22.119328,-1.301977,-29.161307,22.484774
22.630275,-28.197108,22.512275,-1.075379,-29.006035,23.118496
22.749598,-27.964224,21.838209,-0.632897,-30.196704,23.320839
22.611225,-28.425339,21.814928,-0.835337,-30.697327,22.711530
22.544434,-28.491458,21.653373,-0.767416,-30.758471,22.322698
22.436367,-28.493867,21.488596,-0.556770,-30.609383,23.399634
22.435363,-27.700998,22.669568,0.329286,-30.461252,24.275077
22.781809,-27.763455,21.729243,0.340236,-30.142128,24.116299
23.137439,-27.316453,20.952893,-0.264744,-30.378714,24.389825
23.300021,-27.249229,20.654173,0.123482,-30.582941,24.177069
23.445939,-27.484757,20.623965,0.210089,-30.453968,24.316416
23.458802,-27.571530,20.617190,0.348391,-30.451936,24.336106
23.439455,-27.547023,20.612463,0.361348,-30.421334,24.348102
23.310215,-27.438563,20.667134,0.572560,-30.458841,24.253685
23.282336,-27.466292,20.811946,0.593509,-30.281319,24.172318
23.263954,-27.536784,20.879296,0.548540,-30.247677,24.020454
23.360628,-27.731027,20.802467,0.925185,-29.664585,24.217550
22.567659,-29.255883,19.793497,0.651550,-30.528425,24.528151
22.047833,-29.977984,18.727483,0.672519,-30.350728,24.447016
21.498039,-30.689802,17.549745,1.279439,-30.232436,24.605911
20.950461,-31.283584,16.268243,0.219269,-31.846125,22.914579
22.913964,-28.466664,20.115596,-0.291990,-33.554864,21.646437
23.499522,-28.457416,19.153110,1.423189,-31.426564,24.409324
22.742373,-28.135599,19.467981,1.866090,-32.296913,24.791606
22.812670,-27.874625,18.734761,2.521226,-32.305465,25.537036
22.957908,-27.677290,17.896593,2.592598,-31.657338,24.575075
22.978756,-27.479582,17.289527,2.980276,-31.310476,25.394407
22.731399,-25.622665,17.196076,3.069370,-31.290587,25.629524
23.047225,-25.235485,16.305381,3.787581,-30.974603,26.321974
23.645563,-25.376036,15.469534,4.123167,-30.704986,27.057012
23.991773,-26.061029,15.692877,4.378367,-31.337991,25.983914
23.996497,-26.195678,15.010639,4.480313,-31.393154,25.947875
24.427262,-26.175718,15.414391,5.503746,-31.854255,25.165663
24.590837,-26.558150,15.167103,5.132925,-31.568113,25.723797
24.686082,-26.808231,15.099261,5.181205,-31.543213,25.841888
23.842479,-26.230028,16.212196,4.330906,-31.242983,26.481302
23.793192,-26.211705,16.391791,4.075088,-31.158799,26.455074
23.840211,-26.225708,16.471285,4.376852,-31.244239,26.288774
23.968151,-26.225035,16.396498,5.039151,-31.313847,26.041576
24.005136,-26.254633,16.098123,5.406488,-31.626795,25.823996
23.856391,-26.123594,16.150039,5.411930,-31.860981,25.979888
23.710657,-26.042434,16.419264,5.365852,-31.873968,25.844008
23.536202,-25.347086,16.286871,5.163492,-31.899977,25.999801
23.628607,-25.512021,16.289155,4.958090,-31.911856,26.163908
23.653793,-25.560722,16.194512,5.256466,-32.374606,25.868373
23.666141,-25.554382,16.119495,6.036835,-33.178686,24.967665
23.623920,-25.501711,16.065527,5.202638,-32.115033,25.910010
23.492948,-25.460849,16.055262,4.619989,-31.508899,26.744375
23.243136,-25.357705,15.917951,4.880499,-31.637774,26.509213
23.038412,-25.185695,15.837333,4.906073,-31.656407,26.596345
22.965060,-25.096300,15.547729,6.657198,-28.995447,29.479615
22.737603,-25.216463,14.962079,7.781418,-29.308625,28.566657
22.914697,-25.501970,13.956179,6.893623,-28.707733,28.558857
23.338141,-23.952469,13.839275,7.131815,-27.908595,28.726865
23.500255,-24.110699,14.044710,7.257438,-27.905782,29.085258
23.322258,-25.584090,14.547168,8.424903,-29.724507,28.494526
23.414228,-25.673098,14.028544,8.215124,-29.743687,29.361710
23.781365,-26.302392,14.884469,9.155767,-30.557860,28.605264
23.228697,-25.903359,13.615640,8.495257,-30.011556,28.883288
23.385831,-26.478454,14.780479,8.169591,-29.820600,29.277256
23.436103,-26.488577,14.968476,8.163172,-29.668913,29.494174
23.651576,-26.680120,14.962951,8.181617,-29.717973,29.571897
23.599486,-26.788578,14.892676,8.153223,-29.801169,29.556176
23.497668,-26.787196,15.367322,8.133304,-29.930264,29.573057
23.328845,-26.547843,15.486072,7.946238,-29.842731,29.705052
23.406381,-26.666252,15.385161,8.140996,-30.160331,29.393552
23.424646,-26.763636,15.486808,7.762920,-29.661863,29.787576
23.398439,-26.789954,15.422069,7.855345,-29.584100,29.636633
23.372128,-26.817087,15.357814,7.842375,-29.536556,29.561805
23.350655,-26.807354,15.272163,7.837368,-29.521729,29.535700
23.346495,-26.775480,15.224301,7.770938,-28.871904,29.298991
23.347643,-26.708934,15.158894,8.033025,-29.003700,29.017757
23.346680,-26.609558,15.088502,7.642280,-28.521493,29.403318
23.344420,-26.693059,15.130966,7.933887,-28.951141,29.105777
23.380432,-26.839486,15.237171,8.071336,-29.491973,29.103580
23.360824,-27.014983,15.429036,8.124893,-29.655684,29.003065
23.385063,-27.298740,15.653451,7.575318,-29.961128,29.146175
23.251304,-26.994913,15.456574,6.658010,-28.487067,29.213204
23.137954,-26.876412,15.312869,6.838736,-29.279093,28.443042
23.129397,-26.716879,15.360986,6.741258,-29.528543,27.977936
23.044448,-26.602021,15.257880,6.503053,-29.251390,27.844381
23.061006,-26.554929,15.158597,6.502828,-28.991516,28.005710
23.081661,-26.567133,14.921332,6.978461,-29.152443,27.273590
23.059034,-26.065616,14.995324,6.669154,-28.764551,27.543985
23.070740,-25.894876,15.234483,6.378186,-28.312783,27.550145
23.065309,-26.015442,15.201111,6.489874,-28.702541,27.396241
23.048783,-25.817156,15.327893,6.525569,-28.890927,27.263716
22.979611,-26.179162,15.365054,6.533020,-29.207383,27.341329
23.357161,-26.651382,15.228762,6.543087,-29.466013,27.525108
23.559251,-26.777043,15.541340,6.799221,-29.461258,27.363325
23.505631,-26.902578,15.483384,6.791281,-29.788512,27.884993
23.357199,-26.866667,15.820912,6.998754,-29.869743,28.460166
23.372384,-26.860930,15.868217,6.669236,-29.615240,28.137386
23.442893,-26.931268,15.725126,6.494325,-29.533286,28.003370
23.410921,-26.926226,15.607625,6.153083,-29.608066,27.936073
23.108764,-26.614475,16.076821,5.892639,-29.542002,27.654625
23.262560,-26.634559,16.173930,5.756240,-29.452237,27.349602
23.493475,-26.916020,15.886877,5.605891,-29.518381,27.242864
23.371148,-27.021025,16.365945,5.522281,-29.619848,27.243433
23.320320,-26.959092,16.585376,5.533846,-29.707967,27.212675
23.393514,-26.923750,16.804574,5.489105,-29.503832,27.167149
23.280370,-27.186513,16.986287,5.378626,-29.462551,27.099658
23.247572,-27.245093,16.931926,5.309688,-29.406672,26.991920
23.320250,-27.328877,17.210596,5.200164,-29.558625,26.904392
23.114157,-27.333113,17.383936,5.106467,-29.712743,26.813469
23.134136,-27.278043,17.426786,5.083595,-29.818455,26.870787
23.297103,-27.279176,17.169075,5.065480,-29.827205,26.898292
23.679961,-27.295414,16.805799,5.025410,-29.515487,26.739591
23.214392,-27.501625,17.416706,5.016023,-29.266525,26.687441
23.197330,-27.437186,17.719280,4.995698,-29.214734,26.659565
23.279442,-27.308521,17.534994,4.994029,-29.199261,26.575742
23.338649,-27.391086,17.765055,5.038181,-29.181596,26.518927
23.484092,-27.447113,17.442942,5.038751,-29.351474,26.407058
24.370721,-26.185764,18.381084,4.958118,-29.197834,27.848663
23.967386,-26.776180,18.442090,5.197824,-29.347520,28.644883
23.982538,-27.038823,18.644486,4.653883,-28.763713,28.152093
23.986574,-27.096334,18.716719,4.457811,-28.776080,27.607996
23.742709,-27.129434,19.125850,4.056879,-28.728678,27.534174
23.780888,-27.095361,19.223610,4.488377,-28.490737,27.895896
23.684408,-26.995421,19.504269,4.516688,-28.221759,27.395597
23.409902,-26.910562,19.583284,4.203596,-28.175689,27.571034
23.225400,-26.928329,19.526498,4.143928,-27.963080,27.598033
23.577324,-27.328784,18.754379,4.383852,-27.956400,27.189234
23.497577,-27.471812,18.523238,4.552400,-27.772375,27.152034
23.564972,-26.397436,19.410099,4.663820,-27.847143,26.905196
23.054240,-26.241944,18.171996,4.379960,-28.011058,27.222094
23.112530,-27.870917,19.472090,4.521512,-29.042988,26.533155
23.787297,-26.524599,18.697147,4.100346,-29.187489,26.542147
23.979791,-26.397273,18.838161,4.063217,-28.703658,27.151409
23.703393,-26.027865,19.132886,3.606809,-28.024006,27.591164
23.809242,-26.116609,18.927458,3.570694,-28.052119,27.511972
23.479946,-26.002224,19.205393,3.316590,-28.321177,27.011485
23.328010,-25.939659,19.231376,2.641432,-28.481098,25.384000
23.327002,-26.133195,19.004410,2.203688,-28.407389,24.173887
22.458691,-26.946803,19.007406,1.646547,-27.894843,22.587601
21.896866,-26.326214,19.265934,1.201563,-28.340666,21.691020
21.676745,-26.323776,19.045368,1.099780,-27.479902,21.529438
21.455910,-26.262450,18.959102,0.811521,-26.515145,21.200613
21.538384,-25.690835,19.581602,0.365830,-25.839166,20.697913
21.669989,-26.072386,18.322438,-0.176062,-25.353516,19.973277
20.974645,-24.720400,18.102433,-0.036018,-25.941152,18.922601
20.800242,-24.874225,17.215413,0.225300,-25.693431,20.211082
21.189001,-25.403618,18.420885,0.464710,-25.662185,20.902751
21.465661,-25.509321,18.849935,0.844148,-25.821540,21.621518
21.461928,-25.916582,19.051615,1.137857,-26.520750,22.192726
21.499032,-26.573968,19.670819,0.501981,-26.864847,20.257925
21.446315,-26.645653,19.954091,0.205018,-27.245481,20.087095
