pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.501415,-13.577808,-3.687975,12.427707,-16.040619,16.228422
20.537865,-13.498631,-3.325464,12.296094,-16.325887,16.099309
20.572680,-13.525184,-3.156786,11.417427,-15.483011,16.867744
20.490329,-13.519762,-2.952235,11.549371,-16.069666,16.359021
20.463323,-13.621695,-2.919738,11.558787,-16.395358,16.276604
20.073480,-13.184440,-2.235401,11.276170,-16.371880,16.692802
20.497090,-13.071794,-2.605026,11.243456,-16.506172,16.694494
20.517243,-14.321898,-4.820910,11.304784,-16.351979,16.577937
21.748073,-14.095591,-3.433833,11.577393,-16.631471,16.589411
22.517183,-14.847574,-3.507601,11.685222,-17.082166,16.510148
22.581167,-15.139849,-2.588149,11.453580,-17.428134,16.998619
22.629933,-15.024294,-2.786059,11.355468,-17.747847,16.893319
22.741736,-14.912248,-2.638895,11.229763,-17.865730,16.751832
22.741462,-15.138609,-2.923443,10.539000,-16.971867,17.151366
23.105606,-15.301642,-2.877776,10.728465,-16.996488,16.499226
23.701472,-15.451670,-2.849609,10.893426,-16.790751,15.972828
24.330347,-15.586151,-2.761009,11.132659,-16.352526,15.799317
24.744350,-15.743755,-2.367386,11.678149,-16.489127,15.829854
24.466479,-15.383141,-1.783164,11.874101,-16.557711,16.053279
24.245059,-15.367123,-1.815157,11.869634,-16.563813,16.014512
24.147017,-15.388095,-1.896852,11.505820,-16.334500,16.054643
24.281705,-15.452511,-1.974432,11.103508,-16.418281,15.034703
24.470124,-15.386579,-1.799895,11.160448,-15.915134,15.429378
24.468679,-15.319477,-1.868217,11.207196,-15.964042,15.054502
24.410311,-15.272072,-1.903282,11.017545,-15.866970,14.398165
24.663764,-15.279637,-1.951504,10.845180,-15.747813,13.993898
24.845181,-15.220486,-1.832051,10.781985,-15.547785,13.979927
24.860195,-15.183553,-1.875837,10.873856,-15.063937,14.753168
24.842551,-15.207201,-1.822717,11.154163,-15.223621,15.046863
24.842094,-15.218716,-1.799076,11.195484,-15.275401,15.234012
24.787302,-15.218750,-1.871052,11.056611,-15.351703,15.511251
24.759984,-15.356944,-1.905479,10.535186,-14.345786,15.974202
24.693697,-15.378026,-1.913944,11.255454,-15.244486,14.847889
24.532255,-15.368383,-2.029141,10.792862,-15.208684,14.966479
24.479110,-15.256075,-1.975518,10.391130,-15.145307,14.963239
24.636819,-15.175933,-1.895363,10.184613,-15.026030,15.173404
24.647899,-15.223987,-1.809672,10.197133,-15.004117,15.271619
24.688546,-15.216338,-1.583023,10.152660,-14.994383,15.379665
24.380972,-15.717068,-1.769363,10.154635,-15.019648,15.348668
24.129652,-15.796732,-1.780809,10.074315,-14.943872,15.160635
23.818331,-15.840636,-1.757952,9.932284,-14.785244,15.008261
23.629895,-15.811729,-1.793042,9.699126,-14.598681,14.782023
23.922733,-14.598640,-1.488819,9.356674,-14.346459,14.605050
23.995023,-14.261341,-1.643752,9.092241,-14.213418,14.466572
24.000015,-14.323355,-2.225471,9.062916,-14.210105,14.314968
23.563030,-15.714267,-2.198274,8.958458,-14.254480,14.136326
23.835101,-15.142175,-2.033843,8.828480,-14.248931,13.977287
23.880135,-15.018335,-1.986773,8.714811,-14.237258,13.951896
23.821826,-14.904227,-2.133607,8.440441,-14.176820,14.036832
23.728669,-15.089595,-2.253028,8.193230,-13.949333,13.865625
23.708981,-15.047018,-2.019724,7.803882,-13.136464,13.169040
23.702684,-14.725572,-2.000395,7.687830,-13.266640,12.337440
23.577037,-14.645769,-1.845172,6.909030,-12.945901,12.135559
23.564930,-14.610753,-1.798760,6.174844,-12.820107,11.804901
23.327219,-14.790000,-2.245989,5.957597,-12.829372,12.341986
23.178768,-15.372979,-1.708065,5.438789,-12.690547,12.624961
23.702273,-14.647536,-0.196060,5.228825,-12.896790,12.185695
23.364973,-14.521902,-0.561402,4.645321,-12.202056,11.797132
22.807904,-14.112066,0.376990,3.128924,-13.009408,10.324916
22.204971,-13.626657,0.961777,2.079273,-12.452120,9.012664
21.967108,-14.006023,1.531484,1.234521,-12.509955,7.600249
21.322995,-14.282778,2.635714,0.726234,-11.990287,7.930706
20.721815,-14.388355,3.784035,-0.178581,-11.809997,6.189040
20.416210,-14.676186,4.293631,-0.140909,-10.938775,6.954872
20.206965,-14.919594,4.324353,-0.482748,-11.647232,6.655516
20.683566,-13.747547,6.186922,-0.693263,-12.024137,6.445360
21.840560,-12.571485,7.414732,-1.348614,-11.488199,4.913210
20.554562,-12.733280,7.825126,-2.178724,-10.905749,3.765522
19.589695,-12.839945,8.619877,-2.638521,-11.761112,3.270859
18.463515,-13.127955,9.045756,-3.274451,-12.140149,1.734504
17.427207,-13.424754,9.371644,-3.675600,-11.507865,1.739141
16.169598,-13.573865,9.732201,-3.916001,-11.492259,1.339293
16.263230,-12.236713,11.046064,-4.414756,-11.540361,0.918815
15.323783,-12.553651,10.021386,-4.776456,-11.945332,0.212375
15.269254,-11.558295,10.581953,-5.074052,-12.296109,-0.666853
15.242762,-11.115533,10.792651,-5.235610,-12.230592,-0.449744
14.091246,-12.826881,9.451022,-5.240824,-12.085810,-0.270972
14.555443,-12.525451,10.355567,-5.171382,-11.987943,-0.164526
14.624642,-12.505776,10.482994,-4.946968,-12.390114,-0.569615
14.484041,-12.297084,10.540622,-5.098030,-12.764706,-0.787516
14.099625,-12.018125,11.022343,-5.223154,-12.911540,-0.876288
13.827032,-11.920552,11.477424,-5.453208,-12.662398,-0.616271
13.488757,-11.840016,11.591408,-5.490491,-12.851217,-0.946264
13.248088,-11.909859,11.520815,-5.297101,-12.532779,-0.280843
12.977245,-11.984808,11.733720,-5.471734,-12.552662,-0.281939
12.348542,-12.266730,12.484644,-6.127782,-12.617828,-0.460646
12.004359,-12.224680,13.502982,-6.617709,-12.797830,-0.899583
11.302016,-12.428131,13.846269,-7.228386,-13.183098,-1.680516
10.734615,-12.595091,14.023306,-7.553205,-13.358908,-2.403560
10.357030,-12.680891,13.938189,-7.601943,-13.555785,-3.068110
10.035222,-14.043483,12.999373,-7.628377,-13.484862,-3.522357
8.887961,-14.386634,13.100999,-7.685440,-13.433990,-3.835323
9.003573,-13.202620,13.425190,-7.489793,-13.309979,-2.543437
8.717001,-13.173155,12.975385,-7.955302,-13.469805,-1.822300
8.740147,-13.625255,14.034212,-7.999064,-13.735813,-1.675905
8.405781,-14.423007,14.011920,-8.023913,-13.849230,-1.288588
8.534206,-13.748497,14.410015,-7.829988,-13.865353,-0.695197
8.157039,-13.834534,15.074159,-7.755960,-13.995880,-0.340718
7.753424,-13.727792,14.784151,-7.774241,-14.202242,-0.182859
7.054434,-14.322199,14.374088,-7.829166,-14.452296,-0.089406
6.781021,-14.320294,14.812120,-7.806218,-14.643897,0.174387
7.159376,-14.052952,16.783865,-9.081719,-13.757482,-2.086524
5.809236,-15.420261,15.053095,-9.783837,-13.436462,-4.160095
6.282587,-14.578299,16.622438,-9.718839,-13.746897,-2.196295
6.406901,-14.468152,16.894391,-9.632334,-13.729530,-1.959081
6.431782,-14.475533,16.978217,-9.477889,-13.784486,-1.447457
6.442561,-14.503111,17.038868,-9.346305,-13.820379,-0.985619
6.372672,-14.466319,17.193235,-9.195654,-13.880888,-0.480702
6.343439,-14.795321,17.433413,-8.555462,-14.407504,-0.506624
6.290170,-15.047625,17.655414,-8.622413,-14.407634,0.238553
6.279312,-15.280162,17.772134,-8.040423,-15.103506,0.140331
6.248594,-15.428672,17.914191,-8.620752,-14.584422,-2.110654
5.461702,-14.741790,18.900737,-8.970511,-14.057261,-3.485236
5.526653,-15.115674,18.929699,-8.478444,-14.369794,-1.298625
5.561421,-15.344760,18.973631,-8.436382,-14.571393,-0.285815
5.658479,-15.613858,19.006313,-8.134655,-14.733069,0.768409
5.915991,-17.105048,18.247496,-8.623808,-14.340463,-1.076028
4.759766,-17.739464,17.690280,-8.625242,-14.504424,-1.022916
3.961159,-18.225631,16.945617,-8.664925,-14.460623,-1.185218
3.135354,-18.779164,16.188388,-8.830961,-14.637552,-1.568551
4.070476,-17.583868,17.851971,-9.005394,-14.794728,-1.453791
4.729242,-16.173320,18.907123,-9.199777,-14.848814,-1.418537
3.495209,-16.559893,18.377330,-9.249944,-14.862861,-1.552169
2.989572,-16.399448,17.731592,-8.925233,-15.057295,-2.333459
2.093173,-16.583920,16.199118,-9.207643,-14.938717,-2.532135
3.142794,-15.810916,17.757077,-8.946396,-15.136085,-3.235323
3.070023,-15.630303,18.153416,-8.815843,-15.037595,-3.293723
3.008850,-15.852904,18.444596,-8.840892,-15.121075,-3.284576
2.939070,-16.421005,18.552527,-8.771293,-15.357254,-3.250829
2.765376,-16.597524,18.564115,-9.053698,-15.383024,-2.760314
2.644454,-16.812815,18.482238,-9.048013,-15.460242,-2.701144
2.496168,-17.009456,18.483909,-9.024167,-15.328003,-2.766299
2.314435,-17.131890,18.436353,-9.017662,-15.249706,-2.827576
2.271490,-17.473248,18.194315,-9.137920,-15.171771,-2.941463
2.131261,-17.621885,18.152611,-9.154743,-15.081256,-3.058649
2.082039,-17.506804,19.249982,-9.121492,-15.063072,-3.157971
2.408659,-17.579963,19.116685,-8.916942,-15.087067,-3.361067
2.443767,-17.442153,19.091657,-9.003481,-15.064058,-2.976865
2.566636,-17.147752,18.915052,-9.299753,-14.544420,-3.004499
2.446664,-17.015220,18.825861,-9.217949,-14.737902,-3.953299
2.042194,-16.714071,18.936403,-9.437795,-15.525746,-3.488566
2.010219,-17.537343,18.976357,-9.513179,-15.761327,-3.336979
1.902274,-17.564647,18.776813,-9.433804,-15.937651,-3.355616
1.655139,-17.462487,18.761434,-10.267315,-15.548373,-2.450652
1.575459,-17.612149,18.667126,-10.302514,-15.607397,-2.494097
1.477277,-17.789287,18.544096,-10.357505,-15.654268,-2.608017
0.980395,-17.875811,18.976947,-10.422554,-15.736027,-2.716052
1.017187,-18.380342,18.690175,-10.510155,-15.821464,-2.886587
0.187620,-18.340448,18.191880,-10.923982,-15.676339,-3.704720
0.311320,-18.490447,17.921048,-11.292488,-15.665757,-4.255657
0.556929,-18.931802,17.767792,-11.111921,-15.867842,-3.349726
0.810689,-19.261064,17.593726,-11.032835,-15.943953,-2.796275
0.788804,-19.205281,17.691974,-11.170073,-15.745366,-2.930516
0.607712,-19.177727,17.747131,-11.498854,-15.818621,-3.130902
0.401388,-19.258439,17.897781,-11.731181,-15.910418,-3.285996
1.376630,-18.700322,19.085582,-11.611207,-16.143537,-3.551586
0.572568,-19.596673,18.955301,-12.302372,-16.258528,-2.887709
0.812236,-19.821236,18.705557,-12.073154,-16.215349,-2.071415
0.732682,-19.600506,18.714566,-11.504151,-16.191415,-2.053878
0.425775,-19.145057,18.998885,-11.825865,-16.011283,-3.294260
0.446606,-19.048572,18.971651,-11.966311,-15.933585,-4.151152
0.784516,-18.811506,18.408427,-11.502959,-16.087385,-3.755495
0.521600,-17.966633,16.625259,-11.360380,-16.159908,-3.588607
1.047345,-17.195596,17.243044,-11.622242,-15.954997,-3.232212
1.160982,-16.450707,17.653255,-11.683688,-15.663571,-2.913136
0.199748,-17.960877,16.252661,-11.816067,-15.904952,-3.365924
0.176997,-18.150220,16.362690,-11.916656,-16.026632,-3.574867
0.869462,-17.254325,17.552417,-11.271144,-16.246639,-4.800697
-0.024759,-18.520965,16.829757,-11.622355,-15.746586,-4.485936
-0.011761,-17.961108,17.475798,-11.852229,-15.762612,-4.389356
-0.028078,-17.913230,17.384160,-12.085232,-15.921252,-4.383977
-0.052183,-17.937860,17.336868,-11.978454,-15.795216,-4.116682
-0.030156,-17.937686,17.400719,-11.887459,-15.768444,-3.878107
0.149921,-17.945337,17.546400,-11.897341,-15.631143,-4.046217
0.220605,-17.920562,17.729034,-11.920330,-15.555888,-4.086956
0.252401,-17.874170,17.778642,-12.030964,-15.575089,-4.190437
0.275681,-17.785706,17.764609,-11.902176,-15.645137,-4.034617
0.358602,-17.848059,17.678591,-11.456114,-15.887726,-4.195839
0.081435,-17.970821,18.017711,-11.533025,-15.929061,-4.038437
0.040402,-18.080206,17.999289,-11.798541,-15.901038,-4.109778
0.313736,-18.238565,17.492843,-11.850374,-15.852806,-4.370431
0.078375,-17.936427,17.714841,-11.744860,-15.682910,-4.540604
-0.120863,-17.808126,17.786265,-11.773736,-15.686755,-4.694249
-0.175542,-17.978616,17.723803,-11.991563,-15.866917,-4.833994
-0.470956,-18.133090,18.068726,-12.144781,-16.036238,-4.960680
-0.883204,-18.064829,18.662865,-12.146826,-16.047468,-4.974979
-0.444219,-18.483842,18.025163,-12.155694,-16.068446,-4.988894
-0.450963,-18.432006,17.988019,-11.995445,-15.930150,-4.691713
-0.419500,-18.324700,17.980838,-11.766137,-15.908313,-4.569836
0.043204,-18.545001,17.901406,-11.670519,-15.883233,-5.413524
0.431472,-18.752764,17.978883,-11.532655,-15.609115,-5.196655
0.783070,-18.843462,17.956116,-11.577258,-15.485948,-5.003554
1.114114,-19.034533,17.872065,-11.532993,-15.388051,-4.997373
0.712826,-18.452417,18.521199,-11.219268,-15.392654,-4.473170
0.453874,-18.142073,18.772307,-11.221391,-15.472978,-4.358695
0.909397,-19.001934,17.971401,-11.286414,-15.550032,-4.104411
0.929849,-19.251837,17.488225,-11.506384,-15.341730,-4.798159
0.896272,-19.532851,17.436277,-12.244542,-14.292726,-4.697391
0.918302,-19.771872,17.500992,-12.528853,-14.391382,-5.427764
0.955046,-19.984598,17.554420,-12.318930,-14.821687,-4.034316
1.226037,-19.813832,17.998838,-11.981996,-15.482594,-4.334709
1.516796,-19.703655,18.335166,-11.556215,-15.191174,-3.992475
1.456859,-19.406692,18.995669,-11.799093,-15.033900,-3.540896
1.575637,-19.060411,18.920475,-12.139497,-14.753927,-2.825476
1.114371,-20.175253,18.312439,-11.659879,-15.132860,-3.107515
0.868253,-20.604022,17.984802,-11.876117,-15.197782,-3.511759
0.628580,-21.361854,17.832663,-12.191124,-15.439537,-3.999036
0.412258,-22.001611,17.669725,-12.555560,-15.592026,-4.433677
0.649831,-21.780095,17.929021,-12.370176,-15.646112,-3.677881
1.043305,-21.291151,18.863566,-12.199381,-15.632655,-3.569876
0.719377,-21.655656,18.633452,-12.184131,-15.534469,-3.286980
0.965788,-21.225541,18.962773,-12.819744,-14.504674,-2.181332
1.486505,-21.351266,18.670636,-12.443758,-15.449764,-2.023249
1.376212,-21.304116,19.048318,-12.328989,-16.034153,-1.798255
1.451628,-21.948784,18.917736,-12.380268,-17.179437,-1.251438
1.326725,-22.288745,18.857864,-12.308865,-17.925182,-0.806791
1.217932,-22.529459,18.756084,-12.489213,-16.571919,-0.621449
1.126460,-22.646987,18.595094,-12.736026,-16.314406,0.398365
0.559463,-22.400017,19.054500,-12.982449,-16.223650,-0.984727
1.280538,-23.856821,17.705027,-12.729447,-15.970721,0.376598
1.984635,-24.453134,16.805145,-12.990417,-16.393315,-0.056202
1.681665,-24.557936,17.410271,-12.709096,-16.745447,-0.063972
1.046420,-24.075354,18.218875,-12.698312,-16.738814,-0.039638
1.004904,-24.190622,18.199831,-13.092371,-16.806072,0.739766
2.364627,-24.698023,18.967206,-13.016077,-16.961933,0.812671
1.938707,-25.491461,19.069045,-13.370505,-17.268860,1.474417
1.471307,-26.166491,18.298394,-12.976042,-17.445329,0.967624
1.915331,-25.685792,19.169582,-12.979854,-17.308605,1.770019
2.568748,-26.207999,19.171826,-12.817616,-17.284026,2.205136
2.633662,-26.832750,19.354845,-12.685515,-17.573226,2.694673
3.009722,-26.953506,19.378626,-12.394140,-17.988080,3.076386
3.466460,-26.908144,19.517686,-12.022638,-17.325405,3.497553
3.836557,-26.277256,19.491000,-11.302156,-17.552074,3.456130
3.996196,-26.272125,19.860997,-12.155204,-16.602053,3.944785
4.866719,-26.897917,19.040170,-12.078903,-16.454295,4.019439
6.172569,-26.988572,19.056766,-11.726907,-17.631647,4.639336
7.749734,-27.655164,18.388886,-12.882432,-19.212685,5.543499
9.344908,-28.143448,19.791551,-12.749674,-19.960751,6.869648
9.790492,-29.887652,21.534531,-12.786443,-21.617770,8.452946
10.034813,-31.011018,22.538944,-12.449972,-22.352438,9.067719
9.189747,-34.195281,21.571328,-12.009649,-23.122533,9.853034
10.163816,-34.607483,22.802822,-11.634458,-23.614734,10.814014
10.425766,-35.306289,23.850017,-11.647250,-24.190284,10.524198
10.575977,-35.510627,22.444028,-10.070806,-23.566082,12.372787
11.336942,-34.510622,21.837199,-9.283684,-22.869865,13.145908
12.134829,-34.052758,23.890249,-9.609936,-22.669693,13.328339
12.202699,-34.460005,23.742257,-9.342659,-21.847506,13.578899
11.901926,-35.337957,24.430722,-9.345860,-21.583866,11.983996
11.752768,-35.432434,24.467482,-10.362025,-20.752905,12.446003
11.369626,-34.922105,23.638772,-9.819535,-20.653205,12.381558
12.507904,-35.405838,22.206927,-9.726607,-21.384542,13.542583
12.822686,-35.759746,22.447754,-10.084016,-22.799568,14.390438
13.325933,-36.817185,22.602641,-9.684597,-24.204682,14.838563
13.675205,-37.239390,22.618310,-9.487847,-25.108441,15.366037
16.013520,-36.228256,22.913524,-9.133265,-25.818464,15.390274
16.928038,-37.451426,22.745977,-8.307910,-28.237797,17.235120
18.914318,-38.554930,22.197121,-8.202422,-29.994924,17.213345
19.567002,-38.918996,22.360512,-8.060971,-30.726824,17.765876
19.271016,-39.206221,20.530193,-7.668232,-30.980019,18.038370
19.030234,-39.162116,19.716111,-7.440540,-31.445520,18.589077
20.122161,-39.108250,20.925343,-6.860598,-31.857703,19.172228
20.722111,-38.896134,21.247889,-6.631696,-31.639070,19.660956
20.821077,-38.891906,22.265636,-6.316971,-31.424836,20.088065
21.035653,-38.699344,22.099457,-6.010222,-31.556252,20.409724
21.508916,-39.015919,21.640676,-5.394954,-31.999435,20.549668
21.322958,-39.102097,19.110156,-5.047936,-31.679671,20.972143
22.155295,-38.239392,19.244058,-4.794278,-31.008960,21.209174
22.777225,-38.097037,18.984638,-3.723238,-30.554593,20.880268
23.454226,-36.797832,18.298908,-3.253403,-30.835166,21.071276
25.075817,-37.114546,16.496771,-2.718664,-32.094341,21.515713
25.129119,-36.124063,16.133675,-1.714459,-33.113720,21.081329
26.306203,-36.029303,14.465097,-0.763880,-33.714494,20.541812
27.576549,-35.398409,16.364467,-0.117629,-34.964159,20.845055
27.300164,-34.443277,14.649657,-0.229351,-34.726569,21.786898
27.710512,-33.911117,15.593500,0.056940,-34.513645,22.528655
27.984634,-33.532394,16.200704,0.451037,-34.488153,22.837715
28.011988,-32.166782,16.919780,0.790387,-34.288757,22.956090
28.098293,-31.906586,17.016585,1.102098,-34.044520,23.109471
28.250419,-31.800500,17.035699,1.298784,-33.450590,23.273171
28.587661,-31.745302,16.930096,1.393738,-33.010015,23.426017
28.786810,-31.904775,16.892115,1.421644,-32.547214,23.555006
28.289035,-33.391486,15.298961,1.428567,-32.311843,23.825077
27.582607,-33.928856,14.866921,0.331882,-32.057170,23.650463
27.468971,-33.269868,15.770298,-1.057776,-32.455759,22.408320
26.463484,-34.452133,16.068976,-2.065848,-33.338864,20.987982
26.364611,-34.633996,16.291560,-2.184698,-33.686335,21.273067
26.355835,-34.611726,16.217689,-1.898632,-34.175805,21.651208
26.385849,-34.495509,16.210141,-1.659747,-34.763404,21.968769
26.685572,-34.476190,15.672633,-1.032168,-35.693766,21.983445
26.743950,-34.612625,15.596724,-0.660462,-35.866401,22.411242
27.260357,-34.929432,14.878920,0.128286,-35.794221,23.086572
27.700030,-35.151651,14.541468,1.328369,-36.100185,23.218460
28.071676,-34.934948,14.412507,1.769057,-35.714410,24.155700
28.251537,-34.662969,14.386074,2.837746,-36.069081,24.485805
28.752671,-34.299022,13.857389,3.107613,-35.871158,24.381759
29.137697,-33.925000,13.323955,3.332005,-35.538998,24.760665
29.454965,-33.796965,13.104790,3.860214,-35.392880,24.704398
29.627148,-33.464372,13.061027,4.362178,-35.301060,24.785735
30.356718,-32.366828,14.262613,4.655693,-35.091949,25.093032
29.996413,-31.096299,14.364230,5.356699,-34.849134,25.644978
30.427414,-30.126395,14.192682,5.784514,-34.198013,26.034451
30.240167,-29.167933,14.091072,6.873059,-33.866380,25.674545
30.824034,-29.144962,13.310301,7.612816,-33.709723,25.604300
31.647571,-29.949682,12.303522,8.066867,-34.384565,26.226357
31.974873,-30.045253,11.851150,7.767540,-35.233332,25.965914
32.102157,-29.553605,11.488557,7.990373,-35.725092,26.360090
32.253478,-28.609500,12.374138,9.056383,-35.586935,26.735711
32.175061,-26.614292,12.594626,10.610193,-35.185138,26.395551
32.229036,-23.429151,11.172000,11.866952,-34.351053,26.156645
32.543092,-22.070298,11.023507,13.259553,-33.506556,26.813027
32.505451,-21.058141,10.475979,13.778711,-32.367061,27.151581
32.299279,-20.075661,10.100912,14.533508,-31.417070,27.566452
32.317585,-19.215054,9.444288,15.036171,-31.347748,26.594259
32.600605,-18.703134,8.388625,15.716187,-30.996050,26.142683
32.556090,-17.054933,7.445578,16.986903,-30.438710,25.972002
33.505949,-16.578239,6.198131,19.511012,-30.895267,23.824947
33.937940,-16.640256,4.539817,20.794784,-30.406186,23.735768
33.228802,-16.484586,4.917544,23.418194,-30.152969,24.210558
32.789224,-16.505341,4.851058,25.136288,-30.084360,23.896070
33.871469,-17.377449,2.684883,27.105693,-30.881104,23.887909
34.654386,-18.183263,0.914042,26.530731,-31.054619,24.442753
33.254741,-17.302775,2.086341,27.986029,-29.894017,27.767082
33.250367,-15.521357,3.315343,28.461440,-29.117950,28.667710
33.147120,-16.218488,3.861847,29.736032,-29.373996,27.678700
32.486876,-16.879138,2.460090,30.070476,-28.958152,27.505616
33.500111,-16.531814,1.536667,29.566918,-28.877565,27.684653
33.923680,-15.839927,2.349097,29.702605,-28.977723,26.790014
36.503531,-17.237147,0.419091,28.563265,-29.067240,27.528133
36.161367,-17.544957,2.138694,27.993258,-29.855214,27.707982
36.681056,-17.152027,3.826339,28.066483,-30.940199,28.708795
37.453656,-17.422556,6.345835,28.501342,-31.950557,28.967019
38.343308,-19.947111,7.780895,27.983707,-31.882515,30.601071
38.657990,-20.774988,8.550351,26.629809,-32.370442,31.833239
37.903459,-21.643671,7.398834,26.116159,-32.987926,32.022373
37.938163,-23.498550,6.308964,25.625010,-33.891882,30.671657
39.258161,-22.265816,11.002312,25.720592,-35.135235,30.512105
37.934215,-21.358834,12.851250,25.197771,-37.539737,30.144453
38.554133,-22.059579,13.587607,25.260636,-37.955884,30.637847
39.420538,-22.336813,13.569578,25.220913,-37.619904,30.753594
39.905888,-23.781467,13.362415,24.096830,-37.346061,30.315788
40.093720,-23.639908,15.827760,22.815617,-38.486250,28.556316
40.266129,-24.397113,14.912073,23.095890,-37.933483,29.004145
40.853071,-24.378265,12.954365,24.178862,-37.155551,27.601893
41.210525,-23.706695,11.115649,25.424715,-35.703895,27.696953
41.999523,-22.665854,10.265650,26.494348,-35.072402,26.343692
42.168138,-23.465271,7.500949,27.666641,-34.502175,26.331289
42.472769,-23.562499,7.970719,29.791928,-34.163452,27.083582
43.406982,-22.706412,8.829370,31.386529,-34.869248,26.926610
44.502211,-23.385609,5.367165,33.107062,-33.610529,27.252996
44.759632,-22.755964,3.889926,34.668564,-33.237042,25.629132
44.809575,-22.771196,2.945059,36.772254,-32.788690,27.288770
45.269304,-23.199878,1.573482,38.228352,-33.214116,26.997963
45.772319,-24.002477,0.283220,40.061868,-32.488698,27.625330
47.817941,-22.342326,2.167739,40.879538,-30.768366,28.178485
50.533077,-20.765820,4.413292,41.398883,-30.254791,27.520629
51.708011,-19.068015,3.510280,42.737694,-27.848411,27.659426
53.079371,-17.693134,4.362821,43.715075,-27.746921,27.319835
53.924646,-16.285753,5.253697,44.756220,-26.800910,27.138974
53.977410,-17.424886,4.675117,45.689065,-26.296618,27.336071
55.088227,-17.257160,5.540757,47.005959,-24.657574,30.876146
55.959291,-17.282218,6.040250,47.480525,-24.805990,29.923385
56.971839,-17.614774,6.524911,48.486539,-25.465963,31.471313
58.113165,-17.013444,7.807139,49.014649,-26.300918,31.930028
59.019988,-18.474978,8.878065,48.904942,-26.885342,31.552819
59.900371,-19.054941,7.545996,47.885167,-27.155312,31.323895
60.844550,-19.504625,9.054820,47.722118,-28.013025,30.392495
64.379703,-22.044840,5.939290,48.446225,-26.147369,29.910061
67.452081,-24.170307,3.738492,48.734694,-23.708665,30.488338
67.295153,-22.997728,7.188022,50.596574,-23.364389,31.065875
