pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
747.380000,244.940000,425.647814,297.916566,672.933057,197.933057,311.664661,265.056558
749.039577,243.301243,426.690000,296.330000,675.671391,204.322503,312.120000,263.990000
749.060000,243.380000,426.990000,295.710000,672.020279,201.584169,310.637786,265.056558
748.810000,244.950000,427.701564,296.889691,676.584169,201.584169,309.610911,265.056558
748.920000,245.100000,427.701564,297.916566,668.369167,201.584169,309.610911,268.137184
747.440000,245.880000,421.540313,298.943442,667.456389,207.060837,309.610911,268.137184
747.670410,250.147078,426.674689,298.943442,673.845835,207.060837,314.745287,270.190935
748.150000,254.300000,426.674689,305.104693,678.409725,202.496947,312.691536,270.190935
747.860000,257.950000,429.755315,304.077818,673.845835,206.148059,311.664661,269.164059
747.580000,259.650000,428.728440,307.158444,669.281945,202.496947,317.825913,264.029683
746.990000,256.780000,426.674689,302.024067,672.020279,199.758613,316.799037,261.975933
746.040000,255.900000,425.647814,304.077818,670.194723,197.933057,311.664661,261.975933
742.193742,255.623746,427.701564,313.319695,679.322503,191.543611,315.489370,253.288541
742.193742,259.731247,426.674689,314.346570,688.450283,195.194723,318.227704,256.026875
740.940000,262.530000,426.850000,316.390000,689.363061,203.409725,323.704372,260.818960
739.990000,264.810000,427.701564,313.319695,695.752507,206.148059,325.073539,264.241877
738.086241,259.731247,424.620939,310.239069,693.926951,203.409725,326.670000,256.220000
736.717074,261.100414,427.701564,313.319695,695.752507,195.194723,325.758123,256.711459
735.510000,260.570000,430.782190,311.265945,700.316397,197.020279,324.630000,254.850000
725.763738,267.946249,429.755315,317.427196,698.490841,197.020279,328.496457,256.026875
724.394571,270.684584,424.620939,321.534697,694.839729,207.060837,333.973125,262.188127
729.871239,272.053751,421.540313,317.427196,697.578063,207.973615,330.550207,262.872710
729.871239,270.684584,425.647814,320.507822,699.403619,208.886393,329.800000,265.060000
730.250000,269.880000,424.620939,324.615323,704.880287,206.148059,331.234791,262.188127
728.900000,268.860000,423.594063,322.561572,707.618621,205.235281,333.170000,262.100000
728.150000,268.030000,423.310000,321.980000,714.008067,207.060837,335.250000,261.940000
716.179569,276.161252,424.620939,324.615323,709.444177,204.322503,335.342292,262.188127
714.810402,283.007087,419.486562,332.830325,712.182511,204.322503,340.818960,261.503543
721.656237,284.376254,427.701564,331.803450,714.008067,208.886393,340.818960,266.980211
724.394571,276.161252,430.782190,329.749699,714.008067,215.275839,341.503543,278.618131
723.025404,278.899586,426.674689,328.722824,709.444177,218.926951,341.503543,279.302714
721.430000,279.970000,420.513438,330.776574,707.618621,209.799171,341.503543,274.510630
718.800000,280.940000,423.060000,331.890000,704.880287,209.799171,340.818960,272.456879
714.840000,281.920000,421.920000,333.080000,705.793065,215.275839,340.134376,277.248964
712.072068,284.376254,418.040000,334.130000,705.793065,220.752507,339.930000,276.780000
714.810402,287.114588,422.567188,334.884075,707.050000,225.290000,340.134376,279.302714
716.050000,288.800000,426.900000,335.820000,708.531399,222.578063,340.170000,281.000000
716.820000,289.470000,427.701564,334.884075,711.269733,222.578063,340.134376,280.671881
716.179569,287.114588,428.210000,334.390000,710.356955,214.363061,340.134376,280.671881
716.000000,285.120000,428.600000,334.290000,711.269733,214.363061,342.188127,278.618131
715.800000,283.160000,430.920000,333.630000,714.008067,220.752507,344.926461,276.564380
717.548736,284.376254,428.728440,334.884075,704.880287,219.839729,347.664795,277.933547
717.700000,284.950000,426.810000,336.250000,705.793065,228.967509,343.557294,286.148549
718.360000,286.080000,428.728440,337.964701,694.839729,228.054731,335.342292,289.571467
719.130000,287.070000,434.889691,335.910951,690.275839,239.008067,335.342292,300.524803
719.660000,287.940000,434.889691,337.964701,696.665285,236.269733,328.496457,302.578553
719.610000,288.820000,434.580000,338.290000,700.040000,236.010000,334.657708,292.309801
721.656237,280.268753,432.835941,337.964701,697.578063,229.880287,335.342292,292.309801
720.287070,283.007087,432.835941,334.884075,697.578063,233.531399,336.160000,292.010000
718.800000,284.030000,432.870000,334.960000,700.316397,235.356955,337.150000,292.580000
717.100000,284.840000,432.835941,334.884075,703.967509,238.095289,335.342292,292.309801
720.287070,283.007087,432.835941,334.884075,705.480000,240.940000,336.026875,290.256050
721.656237,277.530419,437.970317,330.776574,703.440000,244.090000,342.872710,292.994384
718.917903,277.530419,436.943442,334.884075,703.967509,229.880287,335.342292,295.048135
718.230000,278.230000,430.782190,335.910951,702.141953,231.705843,341.503543,289.571467
718.740000,278.190000,430.782190,337.964701,707.618621,231.705843,344.850000,288.930000
719.120000,278.000000,434.889691,336.937826,713.095289,228.054731,345.660000,286.760000
719.460000,277.560000,434.889691,335.910951,710.356955,226.229175,349.033962,290.940634
719.260000,277.730000,432.835941,333.857200,710.356955,226.229175,349.033962,290.940634
718.730000,279.330000,430.782190,334.884075,710.110000,225.020000,341.503543,290.940634
718.917903,278.899586,435.916566,341.045327,710.680000,224.430000,340.818960,290.940634
720.460000,277.870000,437.970317,340.018452,710.750000,224.130000,340.818960,290.940634
718.917903,278.899586,434.889691,338.991576,711.240000,223.570000,343.557294,287.517716
718.280000,280.120000,430.782190,337.964701,712.680000,222.990000,340.818960,287.517716
718.917903,283.007087,431.080000,337.870000,714.140000,222.130000,340.818960,292.309801
719.300000,283.280000,431.809065,337.964701,711.269733,227.141953,342.872710,290.940634
718.610000,284.780000,432.835941,338.991576,708.870000,227.600000,342.188127,290.256050
718.120000,285.440000,434.010000,339.590000,708.700000,228.910000,338.765209,290.256050
718.920000,283.150000,433.862816,341.045327,708.370000,228.560000,339.449793,292.309801
718.950000,282.910000,433.862816,340.018452,711.269733,228.054731,338.080626,290.256050
717.430000,282.940000,430.782190,340.018452,712.030000,228.280000,338.080626,284.779382
718.917903,281.637920,432.835941,340.018452,712.010000,228.380000,338.765209,284.779382
719.810000,281.210000,432.835941,337.964701,712.020000,228.120000,338.780000,284.080000
718.870000,281.560000,430.782190,334.884075,711.269733,226.229175,338.080626,288.886883
718.430000,281.830000,429.000000,333.670000,709.110000,224.870000,338.765209,285.463966
720.090000,281.110000,429.755315,334.884075,707.340000,224.200000,338.960000,285.190000
720.830000,281.000000,429.940000,335.700000,705.890000,223.630000,338.080626,282.041048
721.510000,280.880000,431.809065,334.884075,704.160000,223.740000,336.026875,282.725632
727.132905,280.268753,432.835941,334.884075,706.705843,220.752507,336.026875,286.833133
727.940000,279.920000,436.943442,333.857200,705.793065,224.403619,335.342292,286.833133
727.780000,280.040000,433.862816,333.857200,706.390000,226.880000,334.760000,286.980000
728.120000,279.930000,435.916566,332.830325,705.190000,229.110000,332.603958,286.833133
727.940000,280.750000,436.943442,333.857200,704.190000,230.960000,332.603958,290.940634
728.370000,280.820000,438.080000,333.860000,704.960000,233.040000,332.990000,292.290000
730.070000,280.980000,438.980000,333.980000,707.150000,234.740000,333.250000,292.380000
731.050000,281.120000,440.080000,333.800000,701.229175,228.054731,331.919374,291.625217
728.502072,281.637920,436.943442,333.857200,704.880287,226.229175,331.919374,291.625217
727.132905,283.007087,435.080000,334.000000,707.120000,222.980000,331.919374,290.940634
731.240406,274.792085,436.943442,334.884075,705.793065,225.316397,331.919374,290.256050
729.871239,274.792085,435.916566,335.910951,704.750000,226.210000,335.342292,292.309801
725.763738,278.899586,434.889691,338.991576,704.030000,225.250000,335.342292,291.625217
724.394571,283.007087,435.916566,341.045327,708.531399,227.141953,335.342292,291.625217
724.394571,283.007087,438.997192,341.045327,709.430000,227.910000,338.765209,290.256050
723.520000,283.990000,435.916566,341.045327,707.618621,223.490841,338.080626,290.940634
723.790000,284.150000,437.970317,343.099077,708.531399,231.705843,337.396042,290.940634
723.020000,284.170000,432.835941,338.991576,708.680000,232.000000,336.850000,290.920000
723.170000,283.910000,433.862816,335.910951,708.780000,232.080000,336.030000,290.920000
731.240406,283.007087,434.330000,332.930000,708.780000,231.770000,335.480000,291.050000
732.980000,281.880000,434.970000,330.170000,706.705843,226.229175,338.765209,290.256050
732.820000,281.150000,436.943442,332.830325,707.618621,231.705843,333.288541,290.940634
732.110000,280.450000,436.943442,332.830325,707.090000,232.460000,331.560000,291.030000
732.609573,274.792085,436.943442,333.857200,706.180000,232.220000,330.880000,290.830000
733.140000,273.610000,435.916566,334.884075,703.800000,232.170000,329.070000,290.540000
734.460000,272.710000,436.943442,334.884075,698.490841,229.880287,332.603958,290.940634
732.609573,277.530419,440.024067,336.937826,702.141953,230.793065,331.234791,290.940634
735.347907,273.422918,435.916566,330.776574,703.054731,224.403619,328.496457,288.202300
736.550000,271.110000,437.970317,330.776574,703.054731,224.403619,330.550207,286.833133
735.347907,273.422918,440.024067,333.857200,703.110000,222.850000,330.550207,288.202300
734.960000,273.100000,433.862816,332.830325,701.110000,221.250000,327.811873,286.833133
735.347907,273.422918,436.943442,331.803450,699.790000,220.430000,325.758123,285.463966
736.717074,273.422918,438.997192,333.857200,697.910000,219.590000,325.758123,285.463966
737.110000,273.030000,437.970317,333.857200,696.730000,218.720000,325.758123,285.463966
740.160000,272.500000,433.862816,324.615323,695.010000,217.970000,327.127290,285.463966
742.840000,271.950000,436.943442,324.615323,693.130000,216.990000,327.811873,286.148549
742.193742,272.053751,437.970317,324.615323,703.967509,223.490841,326.442706,286.148549
742.230000,271.440000,438.690000,324.210000,699.403619,218.926951,323.704372,284.779382
742.390000,270.780000,437.220000,323.950000,698.130000,217.670000,321.650622,284.094799
743.200000,269.830000,437.120000,323.380000,694.839729,217.101395,321.650622,284.094799
745.230000,268.300000,438.380000,322.140000,692.920000,216.010000,316.858537,286.833133
742.193742,265.207915,435.916566,321.534697,694.839729,217.101395,317.543121,284.094799
742.070000,261.980000,437.970317,317.427196,695.910000,218.150000,321.650622,281.356465
741.180000,259.350000,441.050943,319.480947,694.839729,218.926951,321.930000,279.100000
739.420000,257.260000,438.997192,318.454071,694.300000,219.090000,323.000000,276.570000
742.193742,259.731247,436.943442,318.454071,693.980000,217.130000,322.335205,281.356465
743.920000,259.840000,436.943442,315.373446,694.040000,217.190000,321.650622,278.618131
743.680000,260.040000,435.916566,316.400321,694.230000,216.750000,321.650622,278.618131
743.720000,258.980000,437.970317,318.454071,694.000000,216.340000,321.650622,278.618131
743.010000,258.010000,438.997192,317.427196,693.790000,216.030000,321.650622,278.618131
741.980000,257.970000,434.889691,315.373446,693.860000,215.350000,321.650622,278.618131
740.960000,258.920000,435.916566,315.373446,693.880000,215.470000,321.650622,278.618131
740.210000,259.980000,431.809065,315.373446,693.820000,215.140000,321.650622,278.618131
741.700000,260.590000,433.862816,315.373446,693.926951,213.450283,321.650622,278.618131
741.480000,261.100000,433.660000,315.510000,691.188617,217.101395,321.650622,278.618131
741.220000,261.830000,433.862816,312.292820,691.188617,218.014173,321.170000,278.980000
740.890000,261.510000,433.750000,311.560000,691.188617,219.839729,320.090000,278.930000
738.080000,261.300000,431.809065,315.373446,691.070000,219.470000,319.570000,278.190000
738.930000,260.950000,432.835941,314.346570,691.188617,218.014173,320.710000,277.370000
738.890000,261.960000,433.780000,314.210000,691.210000,217.330000,321.020000,277.170000
738.780000,263.120000,436.943442,314.346570,692.101395,217.101395,321.090000,275.950000
739.930000,263.630000,438.200000,314.280000,693.020000,217.590000,322.670000,275.030000
738.660000,264.430000,439.910000,314.370000,694.450000,220.760000,323.019789,282.725632
736.810000,265.970000,438.997192,317.427196,693.926951,211.624727,327.811873,282.041048
737.040000,266.140000,437.970317,319.480947,700.316397,214.363061,327.811873,282.041048
735.830000,266.830000,437.970317,319.480947,700.316397,214.363061,329.865624,281.356465
735.250000,266.220000,438.750000,318.800000,696.665285,213.450283,320.966038,273.141463
733.320000,266.660000,438.770000,318.150000,696.665285,217.101395,322.335205,277.248964
735.347907,267.946249,434.889691,323.588448,695.990000,217.820000,322.335205,277.248964
742.193742,269.315416,433.862816,322.561572,696.540000,218.800000,321.650622,287.517716
735.347907,266.577082,437.970317,324.615323,697.160000,217.270000,325.073539,283.410215
733.978740,267.946249,434.889691,324.615323,698.110000,215.900000,324.388956,282.041048
732.609573,269.315416,431.809065,325.642198,698.990000,214.880000,322.335205,279.987298
731.370000,270.970000,435.916566,328.722824,700.316397,219.839729,324.388956,282.725632
731.320000,272.140000,441.050943,331.803450,701.229175,221.665285,325.758123,287.517716
731.820000,272.960000,437.970317,334.884075,700.316397,227.141953,326.442706,291.625217
729.871239,273.422918,440.024067,333.857200,700.910000,228.220000,326.442706,288.202300
729.160000,273.300000,438.997192,332.830325,701.200000,229.880000,324.388956,291.625217
727.640000,274.100000,436.943442,331.803450,706.290000,231.950000,324.388956,291.625217
725.470000,275.200000,436.943442,335.910951,699.403619,227.141953,324.388956,291.625217
725.930000,275.690000,434.889691,331.803450,699.403619,226.229175,324.388956,291.625217
725.590000,276.080000,433.060000,329.470000,699.403619,226.229175,324.388956,294.363551
726.470000,276.230000,434.889691,333.857200,698.940000,226.020000,329.181040,295.048135
725.770000,276.050000,430.782190,331.803450,699.403619,227.141953,322.335205,290.940634
726.550000,275.000000,432.835941,329.749699,698.600000,227.990000,322.335205,290.940634
727.780000,273.070000,435.916566,331.803450,697.120000,229.420000,319.596871,290.256050
729.871239,274.792085,436.943442,334.884075,693.220000,230.820000,317.930000,289.880000
728.502072,276.161252,431.809065,334.884075,690.020000,232.030000,316.020000,289.240000
729.871239,272.053751,429.755315,325.642198,693.014173,228.967509,318.912288,290.256050
729.871239,272.053751,426.910000,325.560000,691.970000,227.960000,316.858537,293.678968
729.930000,272.340000,426.730000,326.960000,689.870000,229.390000,316.173954,293.678968
729.750000,272.860000,425.850000,328.000000,688.170000,229.840000,313.435620,296.417302
730.870000,271.670000,428.230000,326.020000,688.390000,230.680000,312.751036,299.155636
731.100000,270.380000,428.728440,325.642198,689.363061,231.705843,312.751036,299.840219
731.240406,266.577082,426.674689,322.561572,688.610000,232.340000,311.381869,298.471052
731.050000,262.730000,426.674689,317.427196,683.886393,231.705843,310.012702,297.786469
731.080000,260.710000,425.647814,313.319695,672.020279,240.833623,308.920000,300.090000
730.860000,259.710000,425.760000,313.010000,670.194723,243.571957,308.010000,302.050000
730.990000,258.410000,424.810000,312.840000,672.933057,240.833623,307.958952,301.893970
731.170000,256.760000,423.820000,311.330000,671.070000,238.950000,306.670000,300.150000
738.086241,250.147078,419.486562,303.050943,667.456389,236.269733,306.589785,302.578553
738.740000,245.040000,421.540313,302.024067,667.456389,239.008067,305.905201,296.417302
736.717074,256.992913,423.594063,309.212194,668.369167,241.746401,304.536034,301.209386
736.717074,259.731247,421.540313,314.346570,667.930000,242.970000,305.220618,298.471052
736.717074,256.992913,420.513438,313.319695,668.369167,240.833623,304.610000,297.140000
736.717074,251.516245,420.513438,312.292820,666.543611,239.008067,302.482284,299.840219
738.086241,251.516245,424.620939,310.239069,666.060000,237.860000,301.200000,299.300000
738.720000,250.510000,425.647814,310.239069,665.810000,239.960000,302.000000,299.950000
740.824575,251.516245,420.513438,310.239069,663.540000,240.140000,301.797700,295.048135
740.950000,252.110000,418.459687,314.346570,661.066943,236.269733,301.797700,298.471052
740.070000,253.140000,418.459687,314.346570,661.066943,236.269733,302.040000,298.420000
739.370000,253.990000,418.459687,314.346570,660.154165,236.269733,301.797700,300.524803
735.347907,250.147078,419.486562,314.346570,659.241387,236.269733,299.743950,301.893970
732.080000,246.730000,419.486562,310.239069,663.805277,238.095289,303.166867,299.155636
728.930000,243.200000,418.459687,304.077818,665.450000,239.120000,303.166867,298.471052
740.824575,247.408744,419.486562,308.185319,664.718055,235.356955,303.166867,297.786469
744.810000,250.150000,418.459687,304.077818,662.892499,235.356955,301.797700,296.417302
744.740000,253.210000,416.120000,304.980000,661.979721,235.356955,300.940000,294.750000
740.824575,247.408744,418.459687,306.131568,658.328609,238.095289,301.797700,296.417302
738.080000,244.100000,418.459687,306.131568,655.330000,239.790000,302.090000,295.900000
742.193742,243.301243,416.405937,304.077818,658.328609,237.182511,301.797700,296.417302
745.100000,241.630000,420.513438,302.024067,660.040000,236.250000,302.430000,296.870000
743.810000,240.030000,419.486562,302.024067,662.892499,237.182511,301.900000,295.730000
744.840000,237.870000,417.432812,300.997192,663.900000,237.930000,302.130000,295.840000
744.680000,236.610000,417.432812,297.916566,661.066943,237.182511,300.428533,295.732718
745.550000,234.780000,415.379061,296.889691,661.730000,237.090000,299.720000,295.940000
746.150000,232.760000,411.271560,294.835941,662.990000,237.190000,299.970000,296.430000
746.750000,230.980000,409.217810,291.755315,662.260000,237.040000,299.770000,296.950000
742.193742,226.871239,414.352186,295.862816,660.450000,237.020000,298.070000,296.880000
738.980000,223.080000,411.271560,289.701564,658.328609,239.008067,297.040000,296.800000
749.039577,225.502072,412.298436,287.647814,657.415831,233.531399,297.690199,295.732718
751.777911,230.978740,413.010000,285.600000,659.241387,233.531399,299.620000,295.220000
749.039577,230.978740,412.298436,288.674689,661.066943,228.967509,297.690199,295.732718
749.039577,226.871239,412.298436,282.513438,657.415831,225.316397,295.636449,294.363551
749.030000,225.980000,412.298436,287.647814,653.764719,227.141953,293.910000,291.180000
749.440000,224.840000,414.352186,283.540313,655.590275,223.490841,292.898115,292.309801
749.010000,226.820000,414.352186,287.647814,652.851941,224.403619,296.321032,284.779382
743.562909,225.502072,414.352186,287.647814,651.939163,224.403619,296.321032,284.779382
743.562909,225.502072,413.325311,286.620939,651.939163,224.403619,296.840000,286.390000
743.370000,224.110000,410.244685,281.486562,651.026385,228.054731,296.690000,286.640000
743.370000,222.640000,407.770000,277.380000,649.200829,225.316397,294.267282,284.779382
743.060000,221.160000,411.271560,274.298436,650.113607,221.665285,293.582698,284.779382
743.562909,221.394571,412.298436,277.379061,646.462495,218.014173,293.582698,284.779382
745.260000,220.020000,412.298436,279.432812,651.939163,218.926951,289.475197,288.886883
744.660000,220.560000,413.325311,277.379061,651.026385,222.578063,290.844364,288.886883
744.380000,220.960000,410.244685,283.540313,650.400000,221.700000,291.528948,288.202300
745.270000,219.710000,410.244685,278.405937,651.550000,222.360000,292.898115,284.779382
746.010000,219.320000,413.325311,279.432812,651.680000,221.050000,292.213531,283.410215
745.390000,219.350000,412.298436,281.486562,651.800000,220.620000,291.900000,282.190000
745.260000,218.680000,410.244685,279.432812,652.310000,221.130000,292.213531,283.410215
744.710000,219.450000,410.244685,279.432812,654.677497,218.926951,291.940000,279.300000
744.110000,220.280000,412.298436,283.540313,654.800000,217.090000,293.582698,278.618131
744.370000,220.940000,413.325311,277.379061,651.939163,216.188617,292.150000,277.190000
744.850000,220.070000,413.325311,284.567188,651.939163,216.188617,291.710000,277.010000
745.080000,219.640000,412.298436,277.379061,651.530000,215.570000,293.582698,278.618131
744.700000,219.020000,415.379061,284.567188,651.026385,218.014173,294.720000,279.080000
744.720000,218.140000,415.379061,285.594063,651.310000,219.170000,296.180000,280.140000
744.932076,225.502072,418.459687,283.540313,651.939163,218.926951,295.430000,280.880000
746.710000,225.840000,415.379061,280.459687,653.870000,221.460000,294.267282,278.618131
747.970000,225.030000,420.513438,278.405937,652.851941,221.665285,294.830000,277.200000
748.960000,223.150000,422.220000,276.170000,653.750000,223.130000,297.005616,279.987298
746.301243,220.025404,421.540313,277.379061,653.830000,224.090000,296.920000,281.650000
744.520000,217.020000,420.513438,273.271560,654.110000,224.020000,296.710000,281.360000
747.670410,215.917903,418.459687,270.190935,653.670000,221.410000,299.059366,284.779382
748.140000,215.440000,421.540313,278.405937,652.440000,218.920000,294.267282,282.041048
749.090000,213.170000,415.379061,274.298436,652.040000,220.980000,293.582698,281.356465
748.140000,213.210000,413.325311,273.271560,651.380000,221.100000,294.030000,281.220000
748.270000,212.220000,414.352186,275.325311,652.080000,220.670000,294.460000,281.000000
748.740000,210.860000,412.298436,272.244685,653.180000,221.830000,296.210000,281.900000
748.850000,210.780000,418.459687,278.405937,653.910000,224.020000,297.340000,284.380000
749.290000,209.890000,416.405937,270.190935,654.810000,225.190000,297.950000,286.260000
753.147078,220.025404,415.379061,270.190935,659.241387,218.014173,296.321032,284.779382
750.408744,215.917903,419.486562,268.137184,658.328609,218.014173,297.005616,284.779382
749.170000,216.280000,419.486562,271.217810,657.410000,217.270000,302.482284,284.094799
748.480000,213.790000,420.513438,268.137184,658.320000,218.590000,301.113117,284.094799
750.408744,214.548736,420.513438,272.244685,659.241387,217.101395,299.059366,284.779382
750.980000,214.830000,419.486562,269.164059,657.415831,218.014173,297.690199,284.779382
750.500000,215.240000,418.459687,275.325311,656.700000,217.780000,297.690199,284.779382
750.160000,215.260000,418.459687,272.244685,656.990000,217.640000,297.690199,284.094799
747.670410,213.179569,417.432812,275.325311,657.415831,218.926951,295.160000,281.730000
749.039577,209.072068,417.432812,265.056558,657.415831,218.926951,298.374783,283.410215
750.408744,214.548736,421.540313,272.244685,660.154165,218.014173,298.374783,279.987298
751.230000,213.970000,420.513438,274.298436,658.328609,215.275839,298.374783,275.195213
751.660000,212.350000,419.486562,267.110309,658.980000,215.100000,299.059366,275.879797
750.408744,211.810402,420.513438,273.271560,657.415831,215.275839,298.040000,273.170000
749.039577,215.917903,416.405937,272.244685,655.260000,213.100000,296.990000,270.980000
748.210000,215.960000,422.567188,275.325311,657.415831,213.450283,296.321032,271.772296
747.260000,216.990000,417.432812,277.379061,655.990000,211.740000,295.710000,270.820000
746.480000,217.670000,420.513438,275.325311,655.590275,211.624727,296.140000,270.120000
746.170000,218.350000,418.459687,278.405937,655.060000,211.190000,295.870000,268.990000
750.408744,221.394571,413.325311,276.352186,654.920000,213.780000,297.690199,271.772296
747.670410,217.287070,415.379061,277.379061,656.040000,215.090000,299.130000,273.160000
747.670410,222.763738,415.379061,281.486562,656.740000,216.930000,300.420000,274.880000
747.740000,223.250000,420.513438,280.459687,657.180000,218.750000,301.640000,276.900000
753.147078,224.132905,416.405937,276.352186,657.980000,216.830000,299.059366,275.879797
746.301243,220.025404,420.513438,279.432812,658.580000,216.250000,299.870000,276.040000
745.220000,220.260000,419.486562,281.486562,656.750000,214.130000,299.059366,275.879797
745.830000,218.700000,419.486562,280.459687,659.241387,214.363061,299.100000,277.780000
744.932076,224.132905,419.486562,282.513438,654.677497,212.537505,299.743950,273.141463
743.930000,224.740000,417.432812,286.620939,654.677497,206.148059,295.636449,271.087712
750.408744,221.394571,414.352186,279.432812,659.241387,204.322503,300.428533,268.349378
744.932076,221.394571,416.405937,283.540313,660.154165,204.322503,296.710000,265.900000
747.670410,221.394571,418.459687,279.432812,661.830000,204.700000,300.428533,268.349378
747.670410,229.609573,419.486562,285.594063,660.154165,204.322503,299.059366,269.033962
750.408744,228.240406,417.432812,286.620939,661.066943,204.322503,297.690199,270.403129
750.770000,228.160000,418.459687,282.513438,662.150000,204.920000,299.059366,271.772296
750.690000,228.840000,416.405937,282.513438,661.066943,203.409725,301.113117,271.087712
747.670410,225.502072,426.674689,287.647814,660.154165,207.973615,301.797700,275.195213
751.777911,236.455408,425.647814,292.782190,660.154165,207.973615,301.797700,275.879797
747.670410,226.871239,424.620939,291.755315,661.010000,209.310000,301.797700,275.879797
751.777911,230.978740,419.486562,284.567188,660.760000,209.230000,302.482284,276.564380
753.980000,233.030000,424.620939,292.782190,661.440000,209.280000,301.797700,276.564380
756.040000,234.000000,428.728440,291.755315,660.860000,207.880000,301.797700,276.564380
757.910000,234.770000,424.620939,288.674689,662.940000,208.710000,301.797700,276.564380
751.777911,233.717074,424.620939,288.674689,660.154165,209.799171,304.536034,275.195213
753.147078,229.609573,428.728440,288.674689,660.490000,210.390000,306.589785,273.826046
753.010000,228.610000,425.647814,285.594063,659.200000,208.160000,307.274368,272.456879
752.390000,228.690000,425.647814,285.594063,658.120000,207.370000,303.851451,271.087712
751.650000,228.270000,424.620939,283.540313,658.730000,205.700000,301.113117,268.349378
751.310000,228.320000,422.567188,284.567188,658.410000,206.510000,303.166867,269.718545
750.950000,228.600000,423.594063,287.647814,658.280000,208.310000,301.797700,270.403129
747.670410,226.871239,417.432812,287.647814,661.066943,203.409725,299.743950,269.718545
748.620000,225.790000,423.594063,285.594063,661.066943,206.148059,300.428533,271.087712
749.070000,224.510000,422.567188,284.567188,661.979721,206.148059,303.166867,270.403129
749.750000,224.950000,419.486562,289.701564,661.066943,201.584169,303.166867,269.033962
750.320000,225.190000,424.620939,286.620939,664.210000,198.250000,303.166867,268.349378
751.250000,224.930000,427.701564,288.674689,660.154165,200.671391,303.166867,268.349378
750.790000,224.710000,420.513438,285.594063,658.260000,198.830000,303.166867,269.718545
750.130000,224.490000,424.620939,289.701564,658.420000,197.020000,303.166867,268.349378
750.730000,224.940000,420.513438,282.513438,657.700000,194.950000,305.905201,265.611044
749.850000,227.170000,426.674689,286.620939,661.979721,203.409725,305.905201,266.980211
749.039577,229.609573,427.701564,284.567188,662.892499,207.973615,305.830000,268.220000
748.540000,229.850000,424.620939,281.486562,663.805277,207.060837,304.536034,269.033962
748.210000,229.780000,421.290000,282.590000,658.328609,206.148059,303.990000,268.090000
748.270000,228.500000,427.701564,288.674689,659.241387,206.148059,304.536034,269.033962
744.932076,228.240406,420.513438,289.701564,657.415831,200.671391,302.482284,270.403129
744.932076,225.502072,414.352186,278.405937,654.600000,195.840000,303.166867,267.664795
743.970000,227.180000,419.486562,284.567188,656.503053,204.322503,303.166867,268.349378
744.932076,225.502072,425.647814,286.620939,656.503053,204.322503,302.482284,272.456879
745.420000,224.560000,425.647814,284.567188,657.860000,204.070000,301.113117,272.456879
