pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
802.230646,170.503543,402.987298,228.865624,730.429706,136.447269,263.024275,204.730193
801.820000,171.320000,402.302714,231.603958,729.000000,136.580000,259.981682,205.947230
801.120000,172.010000,399.564380,234.342292,726.260000,137.830000,256.939089,210.206861
800.530000,172.860000,398.879797,233.657708,723.050000,138.990000,255.113533,213.249454
798.807728,177.349378,394.087712,235.711459,719.550000,141.070000,252.679458,218.117603
798.810000,177.430000,389.980211,239.818960,718.249316,138.370488,250.245383,221.768715
798.340000,177.120000,387.241877,237.080626,715.300000,139.340000,248.419827,222.377234
797.080000,177.090000,384.503543,235.711459,713.150000,138.250000,244.768715,216.900566
798.123145,174.611044,383.818960,228.865624,709.970000,137.310000,246.594271,214.466491
798.807728,169.818960,386.557294,226.811873,707.390000,136.280000,247.811309,215.075010
800.050000,167.320000,385.188127,226.811873,706.068926,144.781220,247.202790,216.900566
800.861479,167.080626,379.026875,229.550207,704.510000,146.200000,244.160197,218.726122
797.438561,171.188127,376.288541,230.919374,702.550000,146.550000,242.943159,216.292047
797.438561,170.503543,373.550207,225.442706,700.860000,145.980000,239.900566,215.683529
796.069394,165.026875,374.234791,219.281455,702.222487,144.140146,239.292047,211.423898
800.176895,162.973125,374.919374,217.912288,702.900000,141.630000,238.683529,208.989823
799.492312,156.127290,376.288541,213.120203,699.017121,132.600830,241.726122,200.470562
799.800000,151.800000,374.919374,209.697286,697.734975,125.549025,241.117603,195.602413
799.860000,150.080000,374.234791,203.536034,697.734975,122.984732,241.117603,195.602413
799.920000,149.000000,374.234791,204.905201,696.452829,121.061513,241.726122,191.951301
799.820000,149.590000,374.919374,209.697286,696.180000,119.720000,242.943159,191.951301
797.438561,149.966038,373.550207,209.697286,696.290000,119.050000,242.334641,191.342782
796.100000,150.340000,371.496457,211.751036,696.452829,120.420439,241.117603,191.342782
795.440000,150.180000,374.234791,211.751036,694.529609,120.420439,241.117603,189.517226
795.400000,149.590000,375.603958,206.958952,694.529609,119.138293,239.900566,189.517226
795.240000,148.640000,374.234791,204.220618,694.630000,118.100000,235.032417,191.342782
801.546062,149.281455,371.496457,201.482284,695.220000,117.160000,236.249454,186.474633
801.720000,148.840000,370.127290,206.274368,694.810000,115.650000,239.292047,185.257595
800.176895,151.335205,372.865624,205.589785,694.640000,113.980000,238.683529,187.083151
794.700227,156.127290,373.550207,209.697286,693.888536,115.932927,241.117603,185.866114
793.331060,158.181040,371.496457,211.066453,697.734975,113.368635,238.075010,183.432039
797.438561,161.603958,372.865624,211.066453,700.790000,111.860000,242.334641,183.432039
797.090000,164.090000,373.720000,212.100000,701.581414,112.086488,239.292047,184.040558
796.069394,161.603958,374.234791,215.858537,703.070000,111.860000,239.292047,183.432039
794.015644,165.711459,374.919374,223.388956,704.230000,110.740000,241.726122,184.649077
792.780000,169.020000,378.342292,225.442706,706.068926,108.881122,243.551678,186.474633
792.550000,171.730000,379.026875,228.181040,710.556438,113.368635,246.594271,191.951301
791.950000,174.910000,378.342292,230.919374,710.556438,118.497220,244.160197,193.168338
787.169809,183.510630,377.840000,233.870000,711.390000,121.130000,246.594271,195.602413
783.062308,188.302714,379.760000,236.030000,712.370000,124.060000,249.636865,196.210931
787.854392,184.879797,388.611044,233.657708,722.736828,128.754391,252.679458,197.427969
790.830000,182.900000,389.980211,232.288541,724.018975,127.472244,252.679458,190.125745
791.961893,180.772296,386.557294,235.711459,727.030000,122.650000,255.722051,187.083151
786.485225,185.564380,383.818960,241.872710,729.980000,116.740000,254.505014,188.300189
782.940000,188.610000,380.396042,243.241877,728.506487,117.856147,256.330570,177.955371
779.120000,191.600000,376.973125,245.295628,734.917218,114.650781,255.722051,178.563890
774.750000,194.670000,374.000000,247.040000,739.680000,110.850000,258.156126,174.304259
770.750000,197.890000,376.288541,246.664795,744.020000,108.310000,266.066869,173.695741
768.030000,200.730000,375.950000,247.450000,744.533316,110.804342,272.152055,177.955371
768.001471,197.886883,374.720000,248.240000,749.020828,113.368635,273.369093,174.912778
767.010000,195.880000,376.288541,249.403129,750.990000,114.220000,272.760574,173.695741
766.980000,194.300000,373.550207,260.356465,750.302974,114.650781,272.152055,180.997965
757.048135,205.417302,376.973125,262.410215,751.585121,117.856147,277.628723,185.257595
762.524803,207.471052,376.288541,260.356465,753.200000,119.860000,275.803167,185.866114
760.471052,208.155636,373.550207,261.725632,754.149413,122.984732,279.454279,185.257595
759.290000,208.770000,374.310000,262.800000,758.636926,119.779366,283.105391,183.432039
759.720000,209.660000,375.440000,263.400000,762.483365,117.215074,284.322429,185.866114
760.920000,211.410000,376.000000,263.910000,765.047657,126.190098,284.930947,185.257595
760.450000,212.060000,374.234791,266.517716,766.750000,126.770000,289.799097,184.040558
758.390000,212.920000,373.800000,268.240000,768.180000,126.880000,295.275765,180.997965
757.050000,215.100000,373.810000,268.840000,769.320000,127.100000,294.667246,181.606483
757.910000,216.000000,373.970000,269.170000,762.483365,106.957903,299.535395,172.478703
770.739805,203.363551,381.080626,259.671881,763.124438,105.034683,305.620582,154.831662
778.210000,193.850000,381.080626,261.725632,770.817316,96.059659,307.446138,145.703882
778.270223,203.363551,377.657708,252.826046,775.945901,96.059659,305.620582,149.354994
775.820000,206.190000,379.026875,258.302714,777.228047,95.418586,300.752433,155.440181
774.200000,207.380000,381.080626,256.248964,779.792340,101.188245,297.101321,162.133886
779.639390,200.625217,382.449793,253.510630,775.945901,106.316830,296.492802,163.959442
782.840000,195.910000,385.188127,253.510630,772.740535,112.086488,293.450209,179.172409
785.280000,190.850000,389.980211,254.879797,767.611950,115.932927,291.016134,188.300189
788.460000,186.000000,394.772296,258.302714,761.201218,119.138293,283.713910,201.079081
773.478139,207.471052,396.826046,255.564380,757.354779,124.907952,289.799097,202.904637
776.901056,213.632304,398.195213,252.141463,756.713706,130.677610,290.407615,210.815379
777.100000,214.340000,399.564380,258.302714,755.920000,134.560000,289.190578,209.598342
777.040000,214.640000,401.618131,264.463966,756.072633,137.088342,286.147985,216.900566
777.740000,213.870000,405.725632,261.041048,747.097609,139.652634,286.147985,221.160197
778.270000,213.490000,409.148549,261.725632,745.815462,146.704439,289.799097,226.028346
778.750000,214.100000,408.463966,263.779382,746.456535,152.474098,286.756503,230.287977
777.110000,216.300000,407.779382,267.886883,738.763657,155.679463,284.930947,236.373163
776.100000,218.410000,407.779382,268.571467,734.917218,160.166976,284.930947,242.458350
782.377724,215.686054,411.202300,267.202300,732.910000,163.980000,284.930947,241.241313
782.050000,214.560000,408.463966,265.833133,729.720000,168.240000,284.930947,241.241313
781.120000,213.220000,406.680000,266.710000,727.865414,162.731268,283.713910,244.283906
780.600000,212.170000,407.779382,266.517716,726.140000,163.610000,283.713910,241.849831
780.930000,211.650000,407.779382,266.517716,724.410000,164.590000,281.888354,247.326499
