pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
59.339308,-22.794893,-11.287321,37.014799,-20.643128,4.006732
59.428743,-22.665195,-11.536363,37.023509,-20.654132,4.059817
58.861774,-22.108589,-11.042452,37.050525,-20.619143,4.127873
59.147931,-21.880782,-11.656885,37.353276,-21.268445,4.087256
59.252543,-22.776819,-12.185716,37.181244,-20.657312,4.099544
59.850955,-23.384681,-13.045213,36.866929,-20.187005,4.542140
59.488579,-23.735532,-12.755941,37.281073,-20.001445,4.717877
59.213429,-23.819153,-12.670768,36.726537,-19.939645,4.172175
59.073002,-23.344593,-12.997054,36.803894,-20.696798,3.625483
58.619392,-23.427623,-12.626432,36.865001,-20.357994,4.126886
58.926835,-23.822231,-13.370993,37.191980,-20.239108,4.601508
59.360696,-23.061249,-12.659422,37.056521,-20.371848,4.137706
58.734969,-22.559733,-11.871932,36.076406,-21.539996,2.637700
58.289894,-22.310542,-11.130438,36.693645,-20.276239,4.373251
58.757238,-22.538617,-11.776337,36.643014,-19.747732,4.578727
58.756985,-22.576899,-11.696343,36.928110,-20.689274,3.824258
58.560963,-22.621406,-11.315418,36.652518,-20.492027,4.559491
58.547144,-22.712715,-11.209272,36.547612,-20.478266,3.962234
58.543012,-22.923599,-11.128708,36.641924,-20.608582,3.842623
58.517643,-22.775526,-11.167423,36.619448,-20.875310,3.991713
58.556548,-22.749003,-11.225030,36.646499,-21.000721,4.737356
58.703641,-22.799547,-11.443336,36.880876,-19.858627,4.597762
58.804181,-22.795020,-11.607133,36.705610,-20.079071,4.276877
58.759144,-22.971144,-11.527354,36.734197,-19.390799,4.989168
58.697189,-22.852472,-11.456793,36.638799,-19.387927,5.153453
58.565574,-22.395173,-11.442657,36.404389,-19.700315,4.582063
58.491895,-22.281253,-11.381040,36.447582,-19.294847,4.327174
58.502661,-22.248979,-11.422932,36.599347,-19.388472,4.141954
58.484718,-22.468996,-11.283083,36.614384,-19.398675,4.221189
58.410083,-22.425135,-11.217141,36.508676,-19.752977,4.070687
58.278255,-22.404165,-10.936707,36.468653,-19.912438,4.574816
58.277960,-22.379138,-10.879189,36.448532,-19.988483,4.657039
58.167015,-22.545732,-10.582108,36.102537,-20.135206,4.921035
58.191338,-22.417458,-10.699029,35.533151,-20.460051,4.540848
58.103683,-22.214647,-10.670725,35.955987,-21.077203,4.072364
58.079339,-22.057455,-10.686192,36.033185,-21.036388,4.285351
58.214860,-22.325492,-10.856973,35.697727,-20.372197,4.936970
58.152144,-22.040734,-10.851201,36.106185,-19.888735,5.171035
58.176957,-22.158780,-10.811355,35.937157,-19.680460,5.371875
58.170219,-22.178871,-10.827231,35.852339,-19.608079,5.483388
58.046613,-21.735535,-10.819777,35.577906,-20.008872,5.054369
57.888558,-21.366170,-10.731343,35.612947,-19.552995,5.148014
57.705992,-21.196912,-10.551451,35.539008,-20.023386,4.723181
57.588227,-21.150013,-10.577985,36.547464,-19.744842,4.743013
57.915350,-20.698907,-12.211894,36.945903,-20.007206,4.568259
57.405686,-19.719068,-12.335114,36.632227,-20.614737,3.872346
57.742136,-19.902963,-13.479417,36.501179,-20.373146,3.615226
56.959345,-19.573699,-13.101302,36.742961,-20.174180,3.861462
56.922418,-19.645796,-13.807136,37.160927,-20.488847,3.647544
57.080950,-19.000202,-13.487760,37.075439,-20.415873,3.759926
56.745335,-18.482933,-12.980984,38.054046,-20.226734,4.231555
56.727299,-18.362462,-12.964339,37.620628,-20.645802,2.927218
56.552123,-18.408963,-12.732706,37.461300,-20.140848,4.463448
56.531282,-18.491491,-12.854103,37.862959,-19.427340,5.662920
56.120031,-18.324113,-13.878558,38.129007,-20.317289,4.833232
55.640024,-18.023248,-14.316197,38.133563,-19.943380,5.038629
55.877276,-17.988127,-14.375881,38.320611,-19.524469,5.263637
55.517549,-17.960089,-15.459906,37.931427,-20.107072,3.987422
55.069833,-17.570435,-15.944424,37.713935,-20.618803,4.559415
55.098083,-16.693278,-15.198694,37.974868,-20.405589,4.748042
54.660964,-16.675953,-16.530353,38.133493,-19.904737,4.858599
54.279922,-16.803177,-17.327894,37.897362,-19.095549,5.344793
54.527761,-16.769652,-14.614971,38.000663,-18.870994,5.476791
54.642207,-16.891314,-13.655220,38.247243,-18.776878,5.373245
54.211320,-16.955392,-15.710325,38.320687,-18.783958,5.704239
54.941751,-16.635101,-16.296231,38.568275,-18.796784,5.630785
55.333282,-17.070249,-15.431546,38.697616,-18.490076,5.824290
55.599717,-17.357207,-14.611240,38.667010,-18.477671,6.260029
55.470922,-17.721573,-16.260486,38.822762,-18.798948,6.494304
55.631972,-17.964822,-15.973368,39.137461,-18.880407,6.226843
55.259005,-17.606691,-15.307652,39.451008,-18.802403,5.851165
55.384963,-17.628198,-15.220675,39.263514,-18.686798,6.042053
55.406341,-17.447930,-15.099334,39.253962,-18.831165,6.206365
55.415255,-17.883952,-14.854616,39.413163,-19.105704,5.990766
55.405032,-17.616132,-14.867231,39.321139,-18.842203,5.927217
55.202942,-17.722696,-14.536707,39.305518,-18.601087,5.640687
54.869784,-17.973632,-16.767925,39.323637,-18.302991,5.551247
55.069729,-17.450928,-16.560092,39.461702,-18.562979,5.348819
55.152877,-17.305272,-16.351146,39.447416,-18.898526,5.573390
55.130159,-17.531872,-16.158915,39.463003,-19.099124,5.736664
55.127792,-17.549357,-15.936272,39.597036,-19.161249,5.696832
55.199019,-17.603292,-15.701613,39.571809,-18.931024,5.641619
55.164657,-17.419042,-15.308469,39.620323,-19.295317,5.655307
55.308581,-17.464668,-15.184755,39.566540,-19.291715,5.282419
55.373657,-16.939473,-15.035267,39.604356,-19.337544,5.049340
55.434747,-17.168383,-14.669964,39.474343,-19.194256,4.927530
55.090404,-17.131640,-16.703657,39.101403,-19.291481,5.537055
55.172606,-17.151881,-16.418574,39.527343,-19.783947,5.026880
55.272216,-17.307289,-16.473281,39.194407,-19.040397,5.317295
55.362259,-17.535667,-16.476561,38.671755,-18.917243,6.127753
55.413086,-17.685707,-16.534382,39.079874,-19.486913,5.593885
55.031218,-17.269562,-16.105891,38.720143,-18.948839,5.860637
55.449196,-17.626319,-16.572632,38.678751,-18.689066,5.630398
55.526329,-17.735532,-16.651062,38.832959,-19.105902,5.529233
55.731377,-18.047155,-16.893664,38.831536,-19.186963,5.574245
55.878469,-18.329625,-16.983561,39.074116,-19.598469,5.326835
55.840611,-18.419813,-16.867393,39.061431,-19.958237,4.936279
55.697999,-18.353728,-16.658858,39.008195,-19.720036,4.616083
55.598661,-18.295932,-16.528934,38.620127,-19.338632,4.797129
55.358326,-18.672236,-17.007820,39.062200,-19.094837,5.674997
55.791934,-18.271794,-16.281040,39.052686,-19.105036,6.048109
56.075868,-18.002546,-15.765590,39.053464,-19.042242,6.025095
55.583246,-18.742119,-17.333899,39.094462,-18.802169,6.053225
55.751744,-19.116835,-17.184271,39.191348,-19.041433,6.040378
55.856750,-19.444309,-17.369637,39.330085,-19.069192,5.699540
55.642849,-19.286226,-17.107158,38.534259,-20.021970,5.137469
55.680457,-19.338570,-17.139225,38.973927,-19.269655,5.535973
55.703487,-19.116714,-16.548386,38.575421,-19.806632,4.949742
55.728339,-18.861004,-16.296915,38.384040,-19.799658,5.279779
55.765917,-18.955773,-16.189436,38.793749,-19.930187,5.029049
55.916470,-19.235525,-16.295155,38.860186,-19.736787,5.173672
55.864137,-19.231713,-16.248542,38.800540,-19.366422,5.167582
55.631061,-19.068000,-15.977489,38.813428,-19.939055,5.404272
55.660071,-19.094615,-15.950186,38.776945,-19.411926,5.399759
55.920401,-19.160880,-16.374641,39.012142,-19.584307,5.308190
55.853160,-18.865807,-16.387958,38.977687,-19.758951,5.002944
55.932930,-18.792617,-16.502478,39.017592,-19.760461,4.715501
55.979000,-18.840919,-16.582705,39.189392,-18.885823,5.007702
56.056108,-18.866304,-16.708308,38.979255,-19.632681,4.957416
56.045406,-18.845589,-16.663670,38.560357,-19.648380,5.374892
56.004277,-18.877332,-16.596827,38.440086,-19.222968,6.405889
56.057325,-19.068760,-16.597343,38.190241,-20.025614,4.564346
55.957912,-19.126317,-16.425778,38.451528,-19.808565,4.408187
55.895491,-19.110889,-16.362550,38.544775,-19.610887,4.133544
55.961850,-19.203697,-16.417038,38.778110,-19.739972,4.223036
56.076915,-19.302689,-16.562709,38.653041,-19.917051,4.390936
55.966227,-19.216110,-16.378743,38.569411,-19.769674,4.469225
56.310663,-19.677717,-16.724718,38.796983,-19.929963,4.047827
56.303238,-19.774711,-16.684373,38.710806,-19.667561,5.073501
56.330884,-19.816047,-16.729080,38.405100,-19.655778,4.831805
56.294424,-19.726289,-16.709339,38.894722,-20.283759,4.133632
56.215265,-19.470385,-16.642939,38.953782,-20.456992,3.918825
56.401692,-19.844017,-16.797211,38.713434,-20.283274,4.585512
56.443297,-19.863714,-16.894143,39.000755,-20.357722,4.112242
56.300185,-19.633769,-16.802507,38.932038,-20.357403,4.213299
56.059103,-19.367315,-16.500448,38.943944,-20.234324,4.089891
56.137178,-19.495715,-16.563203,39.680541,-20.576563,3.444919
56.079642,-19.560198,-16.441533,39.321176,-20.794647,4.110671
56.280447,-19.773096,-16.670199,39.044011,-21.008182,3.185323
56.292139,-19.754787,-16.670982,38.642359,-20.765378,2.981064
56.200183,-19.732466,-16.541190,38.856607,-20.498787,3.675975
56.190582,-19.954186,-16.492153,39.275109,-19.764041,4.476235
56.181933,-20.103110,-16.363940,38.811216,-20.102129,4.694824
56.242117,-20.238618,-16.466264,38.624058,-20.525672,4.812827
56.262663,-20.341481,-16.468055,38.896101,-20.179296,4.926287
56.145352,-20.348565,-16.269962,39.549484,-20.912057,4.158968
55.910562,-20.177844,-16.013847,39.297572,-20.791707,4.598966
55.850644,-19.355745,-16.163366,39.021443,-20.697434,4.965758
55.868462,-19.096705,-16.243065,39.036012,-20.654542,4.969196
56.146899,-19.155676,-16.691170,39.044236,-20.590914,4.852875
56.371836,-19.205776,-17.031404,39.592654,-20.888580,4.127156
55.883951,-18.882469,-16.364380,39.831828,-20.496367,4.219626
55.880465,-18.961597,-16.347618,39.811520,-20.572157,4.302171
55.894284,-19.116274,-16.308973,39.755460,-20.538988,4.004150
55.696095,-19.047516,-16.012631,39.545001,-20.358236,4.670615
55.612515,-19.012261,-15.884166,39.260531,-20.207710,4.323719
55.652712,-19.109084,-15.964073,39.559817,-19.854886,5.145175
55.527840,-18.952343,-15.849655,39.546669,-20.172834,4.945900
55.606935,-19.002335,-15.886135,39.712133,-20.444589,4.875179
55.643328,-19.030223,-15.994306,39.610953,-20.488283,5.085357
55.267456,-18.770965,-15.831219,39.374061,-20.211602,4.896080
55.062579,-18.625576,-15.915958,39.276878,-20.146355,4.904615
54.895329,-18.501344,-16.081577,39.608675,-19.709373,5.748253
54.790219,-18.395883,-16.366746,39.921845,-20.072528,4.611407
54.696853,-18.148707,-16.694002,40.024316,-19.513226,4.581951
55.578755,-18.501383,-16.846358,39.762530,-19.620603,5.835345
55.745638,-18.378879,-16.950445,40.085715,-19.743888,6.064653
55.367802,-18.658903,-17.542929,40.430734,-20.530444,5.424666
55.277236,-19.055305,-17.960547,40.691225,-20.414456,4.936399
55.745350,-18.419520,-17.254962,40.601868,-20.326261,5.011256
55.017596,-18.209222,-17.096712,40.361494,-19.986794,5.250238
54.837675,-18.234668,-17.155394,40.393202,-19.467423,5.028071
54.664094,-18.122976,-17.217460,40.418113,-19.223419,4.915905
54.638075,-17.188987,-17.463799,40.297944,-19.731860,4.985045
54.269587,-17.414614,-18.080412,40.299512,-19.815822,4.918669
54.286824,-17.719710,-17.696397,40.301692,-19.671962,4.915000
54.305628,-17.969161,-17.623131,40.378191,-19.876346,4.821280
54.288705,-18.096649,-17.547661,40.301365,-19.452699,4.726158
54.262049,-18.088914,-17.503535,40.098856,-19.367805,4.900317
54.264584,-18.017468,-17.480052,39.768761,-19.230158,4.897393
54.599347,-17.700325,-16.651721,39.452068,-18.715699,3.729916
54.734667,-17.558003,-16.667772,39.143692,-18.138423,3.317456
55.362693,-18.233302,-17.032366,39.378285,-17.849069,2.610455
55.327190,-18.186226,-16.645446,39.108316,-17.628106,1.346438
55.348264,-18.208583,-16.279560,38.819479,-17.286397,0.500385
55.484981,-18.386027,-16.054491,38.231688,-16.488939,-0.168024
55.914992,-18.110330,-16.486918,37.964227,-15.870638,-0.713466
56.067820,-18.198750,-16.341169,37.645620,-15.950901,-1.027411
56.327866,-18.433908,-16.327116,37.922530,-15.848969,0.065895
56.498957,-18.577626,-16.138466,38.245909,-15.418778,-0.363227
56.705882,-18.822385,-15.853775,38.026563,-15.709629,-1.297853
56.692971,-18.864984,-15.412276,37.961966,-16.066162,-0.652455
56.890162,-18.562683,-15.017172,37.613118,-16.212862,-0.385077
56.624170,-18.736847,-15.564194,37.173948,-15.969658,-0.132734
56.524196,-18.598827,-15.423749,37.299825,-15.831621,-0.388426
56.747772,-18.603424,-15.081000,37.310669,-16.008497,-0.681536
56.686781,-17.919405,-14.713449,37.248262,-16.065365,-1.261381
56.831398,-17.960122,-14.583832,37.141986,-15.959249,-1.903401
56.899668,-17.846602,-14.510291,37.141986,-15.959249,-1.903401
56.847932,-17.810523,-14.506261,37.196121,-15.926545,-2.096004
56.723436,-17.825170,-14.506129,37.030224,-15.967916,-2.163955
56.610814,-17.921781,-14.497393,36.960695,-16.192432,-2.285863
56.662877,-18.207478,-14.213789,36.656101,-16.178893,-1.907751
56.867913,-17.971733,-13.270182,36.648128,-17.118206,-1.652933
56.658996,-17.486003,-12.612617,36.100753,-17.060498,-1.890362
56.793114,-18.037974,-12.906848,35.785875,-16.743115,-1.871277
56.769248,-18.102500,-12.914823,35.440422,-16.450895,-1.419424
56.773939,-18.144377,-12.840439,35.483158,-17.035775,-1.463127
57.028982,-18.297427,-12.278648,35.598372,-17.363733,-1.004131
56.822451,-18.619555,-11.447396,35.647492,-17.744178,-0.703587
57.258082,-18.584660,-11.523728,36.012507,-18.280896,0.206041
57.380604,-18.657224,-11.217923,36.154636,-18.335365,0.704609
57.370544,-18.893507,-11.300303,36.045768,-18.644473,0.677426
57.444516,-19.098534,-11.494037,35.957821,-18.816435,0.542154
57.218661,-19.136984,-12.054857,36.170397,-19.050029,-0.439387
56.888144,-18.855271,-12.300891,36.304686,-18.916040,0.024959
57.396216,-18.565519,-11.997654,36.275632,-18.824484,0.362238
57.071491,-18.488946,-11.787597,35.987035,-18.591902,1.073956
57.027910,-18.571969,-11.636555,36.262376,-18.815735,0.819700
57.350920,-19.202272,-11.730187,36.129900,-19.079136,0.024429
57.295027,-19.063227,-11.534599,36.063115,-19.113794,-0.218530
57.286554,-19.106645,-11.412875,36.249953,-18.637315,-0.024197
57.345305,-19.309363,-11.451542,35.919962,-19.187088,-0.672259
57.109868,-19.022817,-11.126535,35.930458,-19.118604,-0.726188
57.115719,-18.867337,-10.202643,36.116362,-18.706994,-0.510579
57.443645,-19.942656,-10.757053,36.356089,-18.934673,-0.785333
57.197423,-20.135314,-10.780748,36.422511,-18.814791,-0.598120
57.171130,-20.351503,-10.989923,36.589349,-18.899819,-0.407772
56.884561,-20.765297,-10.646293,36.766944,-19.322619,-0.951429
57.151966,-21.478651,-11.540756,36.937185,-19.453830,-1.215087
56.652988,-21.743671,-11.494244,36.924540,-19.483905,-1.226943
56.141360,-21.741819,-11.117445,37.083352,-19.331038,-0.745145
56.033993,-22.057127,-11.121893,37.173337,-19.246802,-0.468677
57.187958,-19.374402,-11.255615,37.232990,-19.184901,-0.294377
