pt1_dltres,pt2_dltres
3.904838,1.138229
8.537227,0.889051
4.594133,0.847643
7.014405,0.597903
7.359156,0.029662
5.647900,0.398512
7.126763,0.864072
3.177460,0.768428
7.018944,0.701263
5.796528,0.802952
5.051258,0.687983
1.336958,0.125743
6.720759,0.452090
7.893241,1.846875
8.331650,2.970292
5.762398,1.183281
8.002138,4.235339
5.326733,3.984750
8.277425,2.134039
5.587621,3.718850
3.836359,4.380130
5.383079,5.238359
2.708511,5.804557
2.085746,6.553395
8.689046,6.035615
4.088585,6.500584
10.366241,5.523983
2.097541,6.085166
6.493963,6.011049
5.324504,7.034591
2.377650,6.428910
3.217248,4.851643
6.463473,3.602016
4.900850,4.335730
4.848215,3.793556
3.698531,3.010418
4.237525,3.455878
6.199566,2.530371
7.109554,5.552488
6.875061,4.511600
7.043344,4.196901
10.021161,6.606917
8.062496,8.601030
9.837538,6.807103
7.455037,9.076273
10.676921,9.473153
5.191163,9.268421
6.748095,4.024969
3.634837,1.524333
1.168626,2.679009
1.770394,2.657507
7.260851,3.331470
7.731966,8.153388
1.652021,9.851810
4.944450,4.118603
7.948513,6.875052
7.227592,6.989497
7.601271,5.717344
6.520549,5.923445
6.856674,7.068789
10.955500,6.690339
9.113370,8.541133
12.297301,7.790927
8.564686,8.239604
7.983341,7.625241
9.887970,8.224394
8.779491,8.633763
8.413657,8.144914
4.284431,7.938024
2.532150,9.251966
4.128733,8.236711
6.903064,7.528524
5.530754,6.245813
7.431308,7.625241
7.076557,6.807154
8.351353,6.981976
7.386216,6.963167
6.900387,8.414599
7.405566,8.483839
8.718529,8.751374
7.677836,6.866965
9.119402,5.821359
7.751944,4.373551
7.916896,0.472171
13.506227,1.468381
14.248599,2.732500
10.074447,2.516796
14.530540,1.666655
12.587019,1.657137
9.562804,1.222037
10.369154,1.383690
10.952771,1.427436
8.786639,1.316402
11.004220,1.234053
8.324777,0.295219
11.871706,1.437354
11.954502,1.692342
12.762298,1.612405
13.586706,1.745098
16.901792,0.788547
13.645711,0.457261
10.924984,0.756933
10.700702,0.455218
12.857509,0.693694
10.904273,1.159932
7.382052,1.002704
10.877833,0.917111
8.577643,0.933239
10.067799,0.345513
7.879871,0.327522
8.971890,0.507356
11.168038,0.655010
6.076251,0.318440
12.277507,0.539558
10.866625,0.545299
9.047940,0.007655
8.526960,0.013402
10.393776,0.300685
11.868471,1.855419
7.496129,0.639919
6.910049,0.814151
12.790229,1.701473
16.576088,4.335732
12.973671,3.118183
10.283930,2.746791
10.223693,3.526964
9.987527,4.350126
12.453416,2.314585
11.191749,2.766334
9.890532,1.521144
12.095153,3.193061
11.233905,0.468280
13.472862,2.116098
13.427822,3.700769
13.883149,2.831521
11.319052,2.533519
9.052869,1.975524
9.595330,0.090715
16.405599,0.180743
12.790947,0.478969
5.982646,2.928734
11.016182,1.690904
6.298512,0.987024
10.946333,1.041868
10.265699,2.078703
12.868157,2.355613
6.574695,2.872216
4.019460,2.580957
6.819819,2.652015
5.567088,2.227352
3.725267,2.169788
7.319879,4.672824
9.258111,3.284611
6.354477,2.519308
11.008522,2.128040
8.462692,2.079226
10.574048,2.286297
11.959857,1.615848
10.382774,1.077734
10.934541,0.940861
7.797662,0.521423
11.754188,0.223312
9.735327,0.447282
12.451860,1.002860
11.093398,1.791279
6.754210,1.128893
7.839037,2.433054
9.777049,4.817517
8.776474,5.767953
10.502573,5.996111
15.061527,5.054770
12.397440,2.935145
10.101338,1.479482
9.398502,0.286650
11.739721,1.803841
11.238386,1.854842
10.709165,1.442129
10.017593,0.181828
11.353175,0.994322
7.662664,5.818074
7.928632,3.975113
10.420991,8.064270
6.190866,6.749571
9.932390,4.433893
11.597396,9.979099
10.726036,8.594837
6.610357,5.610242
9.871678,7.891660
7.207679,4.732331
9.325765,6.263747
7.565369,3.100378
8.139550,8.826448
7.055800,6.164177
8.712882,4.152938
10.371592,7.874216
8.011792,8.099790
3.541513,9.602713
4.819672,8.725376
6.717329,7.816559
8.830655,6.751415
0.091896,7.970295
1.885498,5.964275
0.670769,5.699358
3.833635,5.624050
1.809677,3.091476
0.943323,6.131034
1.260807,4.216991
1.171169,11.320288
0.025804,6.547818
0.106608,9.371375
0.212799,10.097771
0.584932,8.137370
4.248029,7.931497
