pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
724.832130,269.958484,414.181040,323.288541,669.380866,221.438628,289.317301,293.051805
725.990000,269.980000,416.130000,322.770000,669.470000,221.090000,291.026829,294.333951
726.510000,269.930000,414.950000,323.150000,669.310000,221.170000,295.843664,297.564293
725.210000,270.340000,415.740000,323.200000,674.001805,226.059567,292.994450,294.145236
724.730000,270.540000,414.120000,323.970000,678.622744,221.438628,292.994450,294.145236
720.211191,269.958484,413.890000,324.440000,678.622744,230.680505,292.830000,294.120000
719.590000,270.090000,416.234791,328.765209,682.430000,233.630000,295.843664,297.564293
715.590253,272.268953,412.127290,332.188127,678.622744,230.680505,297.553192,298.134135
714.200000,274.520000,414.865624,339.718545,687.137184,228.405937,302.681778,294.145236
715.590253,281.510830,419.657708,339.718545,697.405937,229.432812,307.240520,292.435707
724.832130,276.889892,421.026875,339.718545,701.513438,230.459687,309.900000,288.950000
722.521661,279.200361,421.711459,341.087712,702.540313,232.513438,310.659577,294.145236
721.900000,279.790000,421.711459,341.087712,704.594063,226.352186,314.648477,291.865865
721.090000,280.060000,420.342292,339.033962,706.647814,228.405937,317.000000,291.100000
722.521661,279.200361,417.603958,343.141463,707.420000,226.770000,318.637376,290.156336
710.969314,293.063177,414.720000,346.310000,706.650000,227.650000,319.777062,293.005550
710.969314,295.373646,412.127290,351.356465,708.701564,227.379061,318.637376,294.145236
708.940000,299.500000,410.073539,351.356465,709.070000,228.390000,316.358005,294.715079
706.348375,297.684116,408.260000,351.630000,708.960000,228.660000,315.788162,294.715079
703.800000,297.010000,407.335205,349.987298,708.050000,228.940000,314.078634,298.703978
706.348375,295.373646,406.220000,348.690000,697.405937,233.540313,318.637376,300.983350
697.106498,299.994585,403.912288,353.410215,693.298436,238.674689,316.927848,304.972249
690.175090,299.994585,403.350000,355.480000,692.271560,244.835941,316.770000,307.160000
687.864621,299.994585,403.260000,355.750000,692.271560,245.862816,316.810000,307.040000
686.240000,299.880000,402.500000,354.720000,692.430000,244.700000,316.750000,305.090000
684.380000,299.630000,402.120000,353.800000,691.830000,242.720000,316.620000,303.550000
684.070000,299.020000,402.100000,353.020000,692.130000,242.530000,316.860000,303.350000
683.220000,298.650000,400.870000,352.260000,692.280000,241.330000,315.960000,302.330000
682.020000,299.950000,400.489370,356.833133,691.200000,241.740000,315.140000,303.570000
681.200000,300.890000,400.050000,357.110000,689.260000,244.110000,314.390000,305.660000
687.864621,302.305054,399.580000,357.080000,686.270000,245.210000,313.570000,306.780000
690.175090,297.684116,399.120203,356.833133,672.760931,255.104693,311.799263,309.530992
694.150000,294.220000,401.173954,357.517716,671.734055,254.077818,310.280000,312.020000
697.030000,290.910000,396.381869,356.833133,673.787806,253.050943,309.130000,311.140000
699.420000,287.750000,398.435620,356.833133,673.170000,252.100000,308.270000,310.930000
702.470000,285.140000,402.543121,353.410215,674.030000,252.230000,308.580000,311.190000
705.680000,282.090000,403.912288,349.302714,675.520000,252.840000,309.360000,311.280000
707.780000,278.770000,404.596871,349.302714,676.130000,252.370000,309.980000,310.950000
697.106498,297.684116,404.970000,348.760000,676.300000,251.130000,311.000000,310.600000
689.010000,304.570000,398.435620,358.202300,676.530000,250.130000,311.140000,309.500000
692.485560,302.305054,398.435620,358.886883,676.270000,250.260000,310.250000,309.220000
691.850000,301.750000,398.435620,358.886883,675.950000,250.290000,309.420000,309.270000
691.910000,300.790000,397.751036,355.463966,675.910000,250.760000,309.130000,309.340000
692.080000,299.960000,398.010000,354.330000,675.970000,251.120000,309.360000,309.530000
692.690000,299.220000,398.240000,353.910000,676.850000,251.500000,309.820000,309.660000
693.340000,298.210000,397.980000,354.180000,680.975933,250.997192,305.530992,315.229420
694.020000,296.980000,397.730000,354.190000,680.975933,246.889691,305.530992,315.229420
695.150000,296.070000,394.328119,354.779382,692.271560,242.782190,307.240520,309.530992
696.950000,295.470000,394.328119,354.779382,698.432812,238.674689,316.358005,301.553192
699.150000,295.000000,395.697286,350.671881,708.701564,225.325311,322.626276,295.854764
701.270000,294.120000,396.960000,350.640000,719.997192,222.244685,327.185019,288.446808
703.230000,293.090000,397.480000,350.570000,717.943442,221.217810,325.475490,289.586493
704.380000,291.830000,397.066453,350.671881,716.760000,219.230000,325.475490,289.586493
704.910000,290.730000,397.066453,350.671881,715.889691,218.137184,318.637376,293.575393
705.070000,289.640000,396.381869,350.671881,714.550000,217.890000,320.916748,291.296022
704.900000,288.520000,396.381869,350.671881,714.050000,217.090000,321.486590,289.586493
705.420000,287.190000,392.958952,352.041048,713.960000,216.010000,319.207219,288.446808
706.300000,287.670000,395.697286,354.779382,713.690000,215.330000,319.207219,287.876965
699.416968,290.752708,400.489370,352.041048,713.835941,220.190935,319.207219,285.027751
708.658845,290.752708,403.912288,347.933547,714.720000,219.520000,320.916748,283.318222
710.969314,288.442238,408.704372,344.510630,714.510000,219.350000,322.056433,279.899165
713.279783,283.821300,408.019789,341.772296,714.430000,216.850000,320.346905,276.480109
713.279783,288.442238,408.030000,339.360000,713.420000,216.710000,320.346905,274.200737
714.260000,288.650000,408.220000,339.480000,712.410000,218.350000,319.950000,272.130000
713.279783,288.442238,408.930000,339.140000,711.470000,218.860000,314.648477,277.049951
714.740000,287.110000,410.950000,339.040000,710.570000,219.990000,316.927848,279.329323
717.160000,286.110000,414.130000,339.000000,710.120000,220.810000,318.637376,283.318222
719.890000,284.980000,417.370000,338.940000,711.120000,221.910000,319.777062,287.307122
722.521661,283.821300,418.973125,336.980211,713.350000,222.640000,322.626276,285.597594
723.240000,283.800000,416.234791,336.980211,714.680000,223.250000,323.196119,283.318222
722.240000,283.970000,415.140000,336.950000,714.560000,223.960000,323.196119,282.748380
721.590000,284.050000,414.800000,337.030000,713.380000,224.960000,320.916748,283.318222
721.890000,283.980000,415.680000,337.030000,708.990000,225.900000,320.916748,286.737279
723.210000,283.860000,416.280000,336.980000,710.755315,226.352186,319.920000,288.790000
723.090000,284.170000,416.320000,337.620000,709.940000,227.140000,320.916748,289.586493
722.800000,284.410000,416.030000,337.940000,707.570000,229.870000,320.960000,291.060000
723.760000,284.950000,417.350000,337.790000,705.940000,231.940000,320.610000,292.070000
724.900000,284.940000,418.010000,337.850000,705.850000,233.020000,320.040000,292.820000
724.890000,285.230000,418.110000,338.130000,708.701564,231.486562,318.637376,294.715079
724.930000,285.030000,417.960000,337.830000,710.460000,229.850000,319.777062,293.575393
724.970000,284.780000,417.950000,337.850000,711.050000,228.430000,319.777062,293.575393
724.550000,284.920000,417.790000,338.040000,711.100000,227.300000,318.637376,292.435707
724.180000,284.030000,417.910000,337.840000,711.100000,227.310000,314.078634,298.703978
723.830000,283.450000,417.670000,338.210000,710.320000,227.970000,320.916748,296.424607
722.860000,283.790000,417.020000,338.430000,708.750000,229.560000,318.067534,294.145236
722.900000,284.270000,416.520000,338.640000,707.140000,230.960000,315.788162,293.005550
723.890000,285.030000,417.030000,338.320000,706.950000,231.890000,314.078634,291.865865
724.120000,284.840000,416.980000,337.650000,707.280000,231.990000,313.910000,291.450000
724.900000,284.560000,416.790000,336.860000,707.380000,231.680000,313.470000,291.240000
722.521661,281.510830,416.260000,336.120000,707.280000,231.430000,313.590000,291.430000
721.340000,281.060000,415.110000,335.720000,706.540000,232.190000,313.430000,292.290000
720.040000,280.850000,413.540000,335.180000,705.720000,233.290000,312.770000,293.320000
719.190000,281.200000,412.590000,335.130000,704.360000,234.880000,311.720000,294.430000
722.521661,286.131769,412.127290,339.718545,702.730000,236.140000,309.970000,296.120000
722.880000,289.850000,412.130000,339.930000,701.400000,236.750000,308.710000,297.240000
721.480000,293.980000,412.811873,338.349378,700.890000,237.120000,308.840000,297.680000
717.900722,281.510830,412.910000,337.710000,699.950000,237.650000,308.660000,297.610000
720.211191,286.131769,413.070000,337.640000,699.000000,238.000000,308.280000,298.050000
720.690000,287.240000,413.000000,337.450000,698.470000,238.110000,307.720000,298.090000
720.150000,287.440000,412.880000,338.970000,697.600000,238.070000,306.060000,298.010000
719.250000,286.950000,412.811873,338.349378,696.379061,240.728440,304.690000,298.110000
719.810000,286.390000,412.310000,338.060000,693.740000,242.900000,303.251620,306.681778
720.211191,288.442238,411.790000,338.800000,690.960000,244.310000,304.391306,308.391306
720.160000,288.240000,410.830000,338.810000,687.480000,245.380000,300.402406,310.670677
720.220000,287.370000,410.758123,339.718545,683.650000,246.110000,297.120000,312.240000
717.900722,288.442238,410.390000,339.200000,684.056558,241.755315,295.273821,313.519891
717.900722,281.510830,409.810000,337.920000,682.760000,241.680000,291.854764,312.950049
724.832130,281.510830,409.130000,336.990000,680.520000,241.960000,291.854764,312.950049
722.521661,281.510830,408.019789,339.718545,677.690000,242.990000,289.005550,319.788162
723.020000,280.560000,403.227704,339.033962,666.599679,242.782190,285.016650,319.218320
722.521661,281.510830,398.590000,338.940000,659.411552,253.050943,280.970000,320.060000
722.521661,276.889892,397.066453,336.980211,652.070000,257.270000,279.318222,322.067534
722.380000,272.950000,392.274368,332.188127,651.196550,254.077818,275.899165,327.765962
