pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
839.068592,294.552347,611.325311,336.594063,784.967509,239.381379,478.479342,313.697286
838.930000,295.290000,611.973125,338.342292,785.120000,239.010000,478.479342,313.697286
838.430000,297.290000,607.865624,338.342292,785.440000,238.990000,478.479342,313.697286
838.250000,298.540000,609.919374,342.449793,786.040000,239.120000,480.533093,308.220618
836.432812,296.131568,611.973125,339.711459,785.900000,239.590000,479.163926,313.012702
836.050000,294.180000,616.765209,341.080626,786.160000,239.880000,476.425592,314.381869
835.040000,294.200000,614.711459,336.288541,788.618621,243.032491,477.794759,312.328119
834.000000,293.490000,613.342292,335.603958,784.967509,243.945269,475.741008,314.381869
833.010000,295.110000,612.657708,339.711459,783.141953,242.119713,477.794759,312.328119
832.020000,294.910000,609.919374,336.973125,784.967509,241.206935,477.110175,313.697286
831.060000,295.500000,612.657708,336.973125,787.705843,242.119713,477.794759,311.643535
835.405937,296.131568,613.342292,339.711459,785.880287,243.945269,477.794759,310.958952
835.405937,298.185319,608.550207,337.657708,776.752507,241.206935,476.425592,310.274368
835.730000,298.590000,605.060000,335.350000,784.967509,241.206935,475.741008,313.012702
835.750000,297.890000,608.550207,337.657708,785.880287,244.858047,474.371841,313.012702
835.880000,297.120000,608.550207,337.657708,784.054731,238.468601,478.479342,315.066453
835.960000,295.980000,607.181040,336.288541,784.967509,237.555823,475.741008,313.697286
836.020000,294.580000,607.181040,336.288541,783.141953,242.119713,475.741008,312.328119
836.040000,294.380000,607.181040,334.234791,783.141953,243.032491,476.425592,310.958952
836.010000,295.350000,606.910000,334.770000,783.141953,241.206935,476.425592,309.589785
836.070000,295.790000,607.120000,334.900000,784.967509,237.555823,475.741008,308.220618
836.090000,296.120000,608.160000,335.360000,786.793065,243.945269,475.741008,313.012702
836.090000,296.270000,608.880000,336.160000,784.967509,242.119713,475.741008,314.381869
836.020000,296.940000,608.550207,333.550207,787.705843,246.683603,473.687258,312.328119
836.090000,297.700000,607.980000,333.450000,787.705843,245.770825,473.002674,312.328119
836.020000,299.010000,606.890000,336.000000,784.967509,245.770825,473.002674,312.328119
835.990000,299.410000,606.320000,336.240000,784.967509,249.421937,473.002674,313.697286
835.980000,299.870000,606.360000,336.300000,784.967509,247.596381,474.371841,315.751036
836.000000,298.310000,606.380000,335.160000,785.210000,247.100000,474.371841,315.751036
835.910000,298.520000,605.860000,334.950000,784.054731,246.683603,474.371841,313.697286
836.000000,296.750000,605.000000,335.310000,784.967509,243.945269,473.687258,312.328119
836.050000,294.940000,605.127290,336.973125,784.967509,242.119713,473.687258,313.012702
836.130000,293.200000,604.442706,335.603958,784.054731,241.206935,471.633507,310.958952
836.140000,295.000000,604.442706,335.603958,780.403619,241.206935,469.579757,309.589785
836.070000,295.980000,603.730000,336.220000,780.403619,241.206935,473.002674,306.851451
836.100000,296.750000,603.450000,336.910000,781.316397,241.206935,473.002674,306.166867
836.050000,297.400000,604.442706,334.919374,782.229175,242.119713,469.579757,307.536034
836.070000,298.090000,603.880000,336.660000,784.967509,242.119713,470.948924,310.958952
836.140000,297.370000,604.100000,336.140000,784.967509,242.119713,469.579757,311.643535
836.070000,297.610000,604.070000,335.810000,784.967509,242.119713,468.895173,311.643535
836.050000,299.610000,602.950000,337.620000,782.229175,238.468601,468.895173,313.697286
836.010000,301.110000,601.640000,338.830000,783.141953,242.119713,468.210590,313.697286
835.950000,302.520000,600.190000,337.900000,781.316397,242.119713,468.895173,311.643535
835.520000,303.960000,599.430000,336.970000,785.880287,243.945269,473.687258,313.012702
833.352186,310.507822,602.388956,343.134376,786.793065,242.119713,476.425592,313.697286
831.930000,314.650000,598.966038,347.926461,783.141953,242.119713,476.425592,311.643535
830.150000,314.980000,602.388956,352.033962,782.229175,244.858047,475.741008,312.328119
828.210000,316.080000,597.596871,351.349378,784.054731,244.858047,476.425592,313.012702
826.220000,317.680000,598.281455,352.718545,784.967509,244.858047,479.163926,311.643535
828.217810,317.695949,598.281455,356.826046,784.967509,244.858047,478.479342,311.643535
828.580000,318.040000,595.543121,358.195213,790.444177,244.858047,482.586843,311.643535
828.640000,318.110000,595.360000,359.080000,784.967509,247.596381,482.586843,311.643535
828.490000,317.970000,594.173954,357.510630,788.618621,243.945269,479.163926,311.643535
828.040000,318.280000,594.250000,357.090000,794.095289,245.770825,478.479342,310.274368
824.110309,323.857200,592.890000,358.050000,792.269733,245.770825,481.902260,306.851451
821.210000,325.030000,590.840000,361.380000,793.182511,246.683603,481.217676,308.220618
822.056558,324.884075,592.120203,362.302714,795.008067,249.421937,481.217676,308.220618
817.949057,328.991576,591.380000,363.790000,789.531399,248.509159,481.902260,310.274368
815.200000,331.260000,589.381869,367.094799,789.531399,244.858047,480.533093,306.166867
817.949057,331.045327,588.012702,371.202300,791.356955,246.683603,481.217676,305.482284
812.814681,335.152828,587.280000,373.760000,792.840000,249.360000,481.217676,306.851451
809.060000,336.780000,586.430000,374.800000,793.870000,250.460000,478.479342,310.274368
816.922182,328.991576,584.589785,369.148549,794.890000,251.870000,478.479342,310.274368
819.420000,322.950000,584.589785,369.148549,795.740000,252.080000,479.848509,311.643535
812.814681,333.099077,584.200000,368.860000,796.833623,250.334715,479.848509,311.643535
814.868432,337.206578,588.012702,371.202300,797.680000,250.800000,481.217676,311.643535
817.949057,330.018452,589.860000,370.250000,799.030000,251.960000,481.217676,312.328119
820.700000,325.190000,590.751036,368.463966,799.960000,249.760000,480.533093,312.328119
815.895307,331.045327,591.960000,367.870000,800.910000,249.190000,481.217676,308.905201
816.922182,327.964701,592.870000,367.380000,801.490000,250.110000,483.271427,308.905201
817.280000,326.300000,590.066453,368.463966,801.950000,251.660000,485.325177,310.274368
817.920000,325.030000,590.751036,369.148549,801.760000,251.550000,483.956010,310.274368
818.360000,323.900000,590.751036,371.202300,801.940000,249.380000,483.956010,310.274368
818.700000,322.960000,590.751036,367.094799,801.810000,249.540000,485.325177,308.905201
818.700000,321.870000,590.751036,370.517716,801.540000,250.800000,484.640594,310.274368
818.630000,321.160000,589.381869,368.463966,801.030000,253.090000,484.640594,311.643535
811.787806,331.045327,589.850000,367.770000,801.150000,253.510000,484.640594,314.381869
813.841556,334.125953,589.860000,368.480000,800.930000,252.340000,486.009761,314.381869
814.868432,334.125953,589.890000,368.760000,801.080000,250.190000,486.009761,312.328119
814.868432,331.045327,590.020000,368.750000,801.370000,249.600000,486.009761,310.274368
815.330000,329.600000,589.880000,368.860000,801.810000,250.730000,486.694344,308.905201
816.140000,328.480000,590.060000,368.340000,801.700000,248.950000,486.694344,313.012702
817.090000,327.220000,589.381869,369.148549,801.550000,247.010000,487.378928,311.643535
817.920000,326.270000,590.066453,369.148549,800.484735,250.334715,487.378928,310.274368
818.860000,325.300000,590.066453,373.940634,799.980000,249.800000,488.063511,311.643535
819.880000,324.220000,590.066453,371.202300,799.290000,250.940000,487.378928,312.328119
813.841556,335.152828,589.890000,371.000000,799.170000,249.320000,484.640594,309.589785
