pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.831348,-26.093727,19.303994,1.243324,-29.575853,27.903129
23.781104,-26.213008,19.552885,1.967799,-30.468051,28.048817
23.322418,-26.451486,20.421076,2.057496,-30.882993,28.108765
23.048600,-27.442206,21.229099,2.435619,-31.870428,26.869833
22.281286,-28.441874,21.538288,1.351697,-31.637461,26.342068
22.051236,-28.473280,22.712622,0.629360,-30.539692,27.022554
22.328018,-27.652691,22.813130,0.190988,-29.612897,26.073174
22.360805,-27.393819,22.675320,-0.090986,-28.972671,25.721658
22.079763,-26.912312,22.173189,0.103683,-28.672845,25.616995
22.189510,-26.966015,21.687268,0.061944,-29.028088,25.780691
21.986079,-27.370150,21.394336,0.277089,-28.694276,26.112966
21.444932,-27.993119,21.781004,0.175176,-29.062456,26.119993
21.426410,-28.288739,21.053815,0.174747,-29.404047,26.290603
21.244329,-28.581347,20.724572,0.079747,-29.713575,26.269412
20.468244,-28.409793,21.099539,-0.202431,-30.119639,25.807719
21.220871,-29.680733,19.560000,-0.545032,-30.196534,24.554398
20.667945,-29.252390,19.526077,-0.635156,-29.774787,24.500491
20.192536,-29.420270,19.567734,-1.112991,-29.563648,24.743860
21.478455,-26.809755,23.078037,-1.090555,-28.991858,25.207938
20.380473,-27.849557,20.420147,-1.185557,-28.453527,24.949173
19.397267,-28.322128,19.668810,-1.984384,-28.660170,24.677775
18.436605,-28.958770,18.702910,-2.232253,-28.507691,24.747022
19.903467,-26.788529,21.567577,-2.941168,-27.736903,24.021848
21.185848,-25.741414,23.217938,-3.082374,-27.384701,23.443713
19.997955,-26.801124,21.411615,-3.280390,-27.526453,23.014991
19.435867,-27.988194,20.594662,-2.347304,-27.910793,22.402217
18.844812,-29.030679,19.603335,-2.456606,-28.200725,21.903252
20.434755,-26.462534,23.844147,-2.721987,-27.681206,21.747307
19.450613,-25.982148,23.248541,-3.133261,-28.200594,22.184514
19.404514,-25.601524,22.825565,-3.428340,-28.717417,21.786377
19.026095,-25.988091,21.923940,-2.842410,-28.718278,23.391989
18.796745,-26.512641,21.135017,-2.430411,-28.781444,24.566826
19.605566,-28.075638,19.182608,-2.484173,-27.670266,23.543600
19.396210,-28.815044,18.617737,-2.120361,-27.923430,24.316950
18.798838,-29.076988,18.437328,-1.758825,-28.647973,24.053951
18.450049,-29.445492,18.150419,-1.307420,-28.870903,23.765807
21.479196,-26.337487,23.023454,-0.752874,-29.195324,23.390742
21.817624,-27.545227,22.653856,-0.432827,-29.412075,23.548519
21.140127,-26.827264,22.393982,-0.251645,-29.981512,23.520327
21.087187,-26.620710,21.941918,0.361790,-29.085343,24.085416
20.854667,-24.862436,21.511024,0.161208,-30.048532,24.549752
21.285443,-25.156671,19.805523,-0.291833,-29.385947,24.989584
21.405245,-24.892713,18.432339,1.140712,-29.857692,23.826939
21.356092,-23.996411,17.598851,0.661247,-28.114031,25.865595
22.252330,-24.249858,16.215441,2.068514,-26.371284,25.587478
22.355924,-24.065853,15.953573,2.447457,-25.939427,25.245223
22.400160,-23.713117,15.893276,2.476070,-25.905659,25.298379
22.250882,-23.679304,15.452475,2.403729,-26.005924,25.176225
22.200603,-24.022004,15.443297,2.413131,-26.264570,25.300118
21.673804,-23.483756,15.767561,2.356680,-25.999688,25.427330
21.110939,-23.410679,15.566006,1.995252,-25.689849,25.891330
