pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
751.131568,196.346570,391.190935,265.292820,698.760931,142.949057,266.740270,205.059571
750.410000,196.610000,392.217810,261.185319,703.895307,146.029683,275.394758,205.059571
752.158444,198.400321,396.325311,266.319695,705.070000,145.610000,273.231136,207.223193
752.470000,197.410000,392.217810,260.158444,700.814681,145.002808,280.130262,198.263701
751.840000,198.060000,386.056558,263.239069,701.841556,141.922182,279.800000,196.430000
750.900000,199.370000,396.325311,269.400321,703.895307,135.760931,277.245433,203.312152
749.740000,200.310000,391.190935,259.131568,703.895307,138.841556,275.081811,198.263701
749.610000,200.950000,389.137184,269.400321,704.990000,138.310000,271.475774,205.475774
748.850000,202.280000,392.217810,275.561572,704.600000,139.020000,273.639396,200.427323
748.730000,202.970000,387.083434,270.427196,704.470000,139.160000,273.639396,200.427323
747.540000,203.970000,388.110309,272.480947,700.814681,140.895307,271.475774,202.590945
746.560000,205.000000,386.056558,272.480947,702.868432,140.895307,271.475774,203.312152
746.310000,205.530000,388.110309,272.480947,703.895307,142.949057,265.706116,204.033360
745.450000,206.150000,382.975933,274.534697,704.640000,143.110000,265.706116,207.639396
744.990000,206.880000,387.083434,280.695949,704.770000,143.210000,267.869738,207.639396
744.400000,207.810000,385.029683,274.534697,704.920000,143.040000,271.475774,203.312152
745.070000,208.280000,387.083434,272.480947,705.710000,144.200000,274.360604,201.869738
745.830000,208.650000,392.217810,279.669073,706.320000,145.300000,272.918189,209.803018
746.130000,208.700000,390.164059,269.400321,707.000000,147.080000,274.360604,203.312152
746.610000,208.840000,390.164059,278.642198,708.020000,147.350000,274.630000,203.100000
746.810000,208.840000,391.190935,271.454071,709.050000,148.210000,275.080000,203.470000
745.940000,209.140000,390.164059,268.373446,709.210000,149.550000,275.720000,204.520000
745.250000,209.050000,389.137184,274.534697,709.620000,149.610000,275.650000,204.360000
746.320000,208.920000,385.029683,267.346570,709.920000,150.090000,275.920000,203.980000
745.997192,211.749699,382.560000,262.790000,709.740000,151.110000,276.100000,204.770000
745.100000,214.000000,390.164059,269.400321,705.949057,149.110309,276.524226,211.245433
743.250000,217.880000,391.190935,276.588448,705.949057,160.405937,275.803018,217.015091
743.910000,218.260000,397.530419,271.382359,712.110309,156.298436,275.803018,219.899921
744.660000,218.500000,393.879307,274.120693,709.029683,155.271560,275.803018,226.390786
745.080000,218.200000,393.422918,271.382359,710.056558,154.244685,278.687848,219.899921
745.460000,217.940000,393.220000,270.240000,714.164059,160.405937,277.966640,222.063543
745.130000,216.920000,393.060000,269.370000,715.090000,158.310000,301.766481,209.081811
744.910000,216.130000,393.010000,268.950000,714.950000,156.870000,293.833201,211.245433
745.240000,215.010000,393.030000,268.370000,714.900000,156.040000,285.899921,208.360604
745.080000,214.040000,393.250000,267.810000,713.137184,149.110309,285.178713,211.245433
