pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.842980,-21.084300,7.234217,37.255183,-24.777694,26.903521
48.309748,-20.002819,7.828502,38.393337,-23.965910,27.140700
49.444825,-19.875603,7.779495,39.194640,-23.923579,27.068093
50.514978,-20.666027,7.770561,38.733553,-24.477726,26.113080
50.565641,-20.721029,8.109186,39.507719,-24.123590,27.532118
50.156497,-21.457432,7.234064,40.134384,-23.821759,27.477973
49.423858,-22.402072,5.079830,39.193707,-22.320199,29.046982
50.436821,-20.637353,7.311117,41.229589,-24.240531,26.686575
50.470782,-20.670657,7.267078,40.727236,-23.667958,27.533023
50.737862,-20.919258,7.482431,39.579930,-26.174664,25.382305
50.931692,-21.011704,7.506107,39.374469,-26.453112,24.887308
50.895743,-21.548293,7.919058,39.811322,-25.704277,25.767215
50.326631,-21.715074,9.060628,40.076457,-25.371167,26.434888
51.112384,-21.138334,7.481103,41.223993,-26.006617,25.850932
50.915227,-21.047692,7.692440,41.425555,-25.479599,26.132014
50.537064,-21.076058,8.371667,41.660871,-25.012062,26.541506
50.698945,-21.841425,8.287509,41.507710,-23.426230,26.944963
50.627105,-21.927933,8.065801,39.557638,-26.485412,24.581285
50.791652,-21.871767,7.604179,40.045397,-25.354575,25.238601
50.895894,-21.719114,7.884570,39.941321,-25.342445,25.804638
50.961384,-21.727873,8.224512,39.957205,-25.229554,25.741607
51.631517,-21.890123,7.642700,39.905322,-25.312159,25.630214
51.546356,-21.988566,7.369495,39.778452,-25.530363,25.375787
51.490617,-22.047855,7.182511,39.758995,-25.631863,25.412126
51.482417,-22.060062,7.160523,39.767630,-25.804269,25.497685
51.336469,-21.840347,7.586771,39.435104,-24.927923,25.689989
51.434627,-21.755944,7.946284,39.362014,-24.842019,25.453175
51.439402,-21.942459,8.110472,39.267625,-25.022830,25.285998
51.401865,-22.032479,8.063771,38.640256,-24.704112,25.856548
51.195885,-21.519783,8.187089,38.433111,-24.875024,26.214740
51.215910,-21.552319,8.338212,38.402332,-24.978914,26.209839
51.286779,-21.387723,8.589849,37.990453,-25.382164,26.938151
51.353529,-21.356555,8.874115,36.501055,-26.939760,25.203908
52.113062,-22.417031,8.040140,37.123642,-26.110728,26.675409
51.126800,-20.969739,9.099315,36.708371,-26.663699,25.693906
50.916558,-22.469459,10.037781,36.426184,-25.650856,26.750238
50.925853,-22.426240,10.017686,36.248797,-25.225151,25.891063
50.933849,-22.338449,9.923237,35.839336,-24.188058,25.681960
51.234718,-21.771448,9.649264,35.227976,-23.234069,25.818955
51.899409,-21.787111,8.981766,35.890342,-24.677879,25.107175
51.235762,-22.550213,6.849337,35.704130,-23.869874,24.969474
51.957408,-21.560933,9.952942,35.197126,-23.794392,25.155291
51.862220,-23.506404,9.976796,33.928051,-23.552182,25.341293
51.772146,-23.859309,11.255858,33.901969,-23.597264,24.426805
51.616679,-23.713101,11.730416,33.688171,-23.637983,23.745868
51.540373,-23.938787,11.692890,32.359138,-21.654310,23.871840
51.228694,-23.619547,12.588071,31.561017,-21.431706,23.894463
50.866190,-23.338068,13.281180,30.772711,-21.460378,24.069774
50.619099,-23.298644,12.035117,30.761771,-21.508326,24.081688
50.204387,-23.412730,12.793656,30.746093,-21.471452,23.984931
49.766887,-23.255961,14.443197,30.517090,-21.012017,23.943595
50.235808,-24.309535,14.758123,29.832278,-20.858638,23.479248
50.295246,-24.710429,15.249475,29.943629,-21.768412,27.419395
50.701567,-24.655777,15.359997,31.517916,-23.906069,26.604798
49.487479,-22.734956,14.675671,31.517916,-23.906069,26.604798
49.623824,-23.077229,15.561645,31.773755,-24.638484,26.911977
49.512188,-23.114513,15.607222,31.691294,-24.578158,26.618160
49.559623,-23.215744,15.456659,31.480882,-24.537144,25.950314
49.452343,-23.097824,15.544458,30.889355,-24.158264,25.644876
48.930285,-23.316625,14.927859,30.912497,-23.758343,27.514836
48.531181,-23.223876,14.481019,30.934893,-23.739579,27.575375
47.837542,-22.973621,14.320248,30.664211,-23.611375,27.505193
48.320873,-22.230205,15.506605,30.245172,-23.358045,27.800980
48.711889,-21.821666,16.382747,29.946613,-23.927336,26.372765
48.524108,-22.419841,15.233498,29.921636,-24.120295,26.480953
48.213841,-22.155066,14.908448,32.174854,-25.563871,26.187975
48.739847,-21.482652,16.390719,32.643713,-25.153430,27.333495
49.130153,-20.966006,16.467173,31.918666,-26.245200,26.870160
49.088901,-23.480140,15.716084,30.840058,-27.918655,24.628748
49.278927,-22.213123,14.820768,30.297436,-27.961010,25.595803
48.276122,-25.151819,14.922289,30.694422,-27.616114,26.660236
49.582942,-22.535499,17.340861,29.035388,-26.938540,25.415073
49.025350,-23.075496,15.628678,29.168593,-24.957684,27.195136
48.744673,-23.075997,14.172695,28.870480,-23.485254,27.078372
48.822495,-23.474459,14.218301,28.870480,-23.485254,27.078372
48.416942,-22.909313,14.416766,29.805365,-24.545185,26.165191
47.870032,-25.224350,13.742659,29.878855,-24.608870,26.425071
49.289496,-24.536314,15.807063,29.752840,-24.780091,26.152682
49.670899,-24.738393,15.237786,29.034426,-23.983247,27.891946
49.603886,-24.646290,14.346843,30.010498,-23.978538,30.102148
50.075724,-23.912518,13.202303,31.604839,-25.528431,29.009683
50.385282,-23.615874,14.481720,31.917321,-24.478650,29.069829
50.524537,-23.691822,15.247065,31.492333,-25.021041,28.104104
50.638829,-23.429538,14.930770,31.107264,-24.623908,27.602656
50.420012,-23.150481,15.266341,31.026841,-25.159104,27.671191
50.470039,-24.054503,15.501239,30.380040,-25.008830,28.224333
50.442778,-24.236215,15.627700,30.246798,-25.235379,27.981107
50.027284,-24.538383,16.504249,29.615870,-24.738980,28.300712
50.168966,-25.622568,16.731539,29.255457,-25.449346,28.519071
50.121803,-25.870529,16.848919,29.033085,-25.769209,28.059923
50.100139,-26.088712,17.042680,29.042335,-26.267588,27.578714
50.240796,-26.894584,17.103796,28.895129,-26.893827,27.568316
50.221648,-27.056222,17.230611,28.573958,-27.416787,27.801953
49.625477,-26.721389,18.080090,28.594056,-27.527571,27.977263
49.573585,-26.922511,18.107737,27.521109,-27.397249,27.241067
49.467065,-27.202796,17.990477,27.623698,-28.180290,27.197120
49.302448,-28.050416,17.950291,27.517081,-28.941545,27.313052
48.732651,-28.330572,18.191087,27.562955,-29.051551,27.527425
48.567606,-28.629549,17.833475,27.603941,-29.311500,27.545889
49.410050,-28.810601,21.269202,27.687132,-28.814711,27.684396
49.361416,-27.444792,20.813133,27.556074,-28.848878,27.698883
49.394571,-26.870148,20.501704,27.036658,-29.377681,26.198995
49.209658,-26.574003,20.689065,27.326261,-29.560626,25.779050
49.245603,-26.599536,20.881347,27.192672,-29.072783,26.328456
49.298378,-26.597919,21.113852,27.291256,-28.527730,26.290463
49.388103,-26.937754,21.670779,27.362749,-28.682009,26.681739
49.438543,-27.043459,22.026081,28.183436,-29.839091,26.343962
49.463673,-27.324334,22.486029,28.739010,-30.929840,26.027971
49.698062,-27.978302,22.792750,28.195524,-29.357246,27.014945
50.437693,-27.620169,23.931219,27.629721,-30.978292,27.532089
50.043108,-28.202659,22.905825,27.336683,-30.550289,27.037083
49.748159,-28.922237,23.675812,27.164855,-29.763355,26.927840
50.345509,-27.795273,25.083085,27.099249,-29.763672,26.704815
50.701250,-26.188878,23.817202,27.168871,-29.808539,26.892346
50.701250,-26.188878,23.817202,27.059681,-29.529144,27.243384
51.259021,-26.447183,22.850227,27.002616,-28.715718,27.408246
51.064037,-26.851108,22.486091,28.684098,-29.861553,25.370014
50.077609,-27.285079,18.585770,29.227851,-29.959422,26.346999
49.858929,-26.437067,15.679274,30.412374,-27.623384,28.235896
49.568770,-23.625309,14.933475,32.369572,-26.945741,27.521003
49.568770,-23.625309,14.933475,32.455918,-25.225227,26.604950
49.760510,-23.772480,14.658159,31.752387,-23.701694,27.102326
50.526626,-23.558402,15.187193,31.748999,-24.086456,27.291214
50.414726,-23.941608,12.642619,33.335461,-23.302543,30.961942
50.141866,-23.659565,11.047378,33.996419,-22.942080,30.742272
50.674837,-22.488759,12.539190,33.277159,-24.848459,26.053150
49.855101,-23.705870,10.654206,34.026004,-24.651962,24.666686
50.232135,-24.590637,10.367586,33.412367,-24.694148,24.652070
49.684832,-24.458539,10.407991,32.724179,-23.801659,26.485642
49.222431,-23.522107,10.341855,32.695963,-22.759970,26.680409
49.774832,-22.236796,11.093440,33.181034,-22.699540,26.353914
49.390171,-22.800613,10.080821,33.149046,-23.103559,25.607465
49.034972,-22.598656,9.643791,33.166503,-23.256862,25.691922
49.240023,-22.190173,10.020285,33.238733,-23.040772,25.727106
49.495267,-22.000921,10.111542,33.432323,-23.505931,25.663793
49.539309,-21.740498,10.240255,33.354505,-24.240049,25.024456
49.583095,-21.518695,10.667084,32.949021,-24.219051,24.781857
49.679375,-21.399533,11.204182,32.028107,-24.030510,25.378878
49.419760,-22.036079,10.654630,32.370507,-23.231140,26.832215
48.842470,-22.430164,9.901040,32.193605,-23.073526,27.069767
46.919031,-22.094280,10.186246,32.192801,-23.074637,27.068021
47.477085,-21.469945,10.899231,31.829453,-22.867859,26.647969
47.528313,-21.612766,11.211588,31.731292,-22.688004,26.242743
47.469266,-22.018144,11.123257,31.588416,-22.626564,24.068237
47.475158,-21.607353,10.954607,31.086524,-21.752295,24.703502
47.700305,-20.875702,11.214703,30.341703,-21.273065,25.604283
47.841982,-20.593247,11.604513,31.035679,-22.148035,24.633899
48.133755,-20.605682,11.598203,30.944186,-22.212055,24.446041
47.893311,-20.904875,10.904592,30.110604,-22.045776,25.291380
47.863186,-20.898036,10.752201,30.050533,-22.171050,25.207918
48.109989,-20.470523,11.286175,30.303224,-22.218359,25.125981
48.657240,-19.766764,12.692637,30.552478,-22.226241,24.168839
49.025635,-19.159525,13.535564,29.861028,-21.615781,24.395661
50.022764,-19.325981,13.900382,29.724708,-21.820249,24.122958
48.846753,-21.395644,11.367589,29.057569,-21.521322,24.532680
48.788195,-22.024896,11.744839,29.010592,-21.225540,24.051103
48.139664,-22.914024,11.246479,28.798496,-21.489878,23.573630
46.779334,-23.045611,11.891001,28.646790,-21.630188,23.180177
46.794234,-23.337030,10.408015,28.797412,-21.621796,23.632269
46.887804,-20.291854,12.389836,28.795414,-24.501954,21.064199
47.448410,-19.978726,13.730406,28.738569,-25.346642,19.635556
47.947517,-19.143281,14.836351,28.142591,-23.667138,20.915859
48.112459,-17.357193,16.260681,27.594896,-22.224613,21.094423
48.722780,-17.277809,17.088489,27.471493,-22.124762,20.704536
48.835382,-16.935589,17.112728,26.449773,-21.005910,21.321302
49.330141,-16.903017,16.638655,26.309767,-20.777646,20.744511
49.374096,-17.235419,16.946779,25.938472,-20.310857,20.216317
49.635412,-16.791976,16.795807,25.800769,-20.363526,19.784050
49.406091,-16.907602,17.132112,25.432997,-19.940676,20.188603
49.334090,-16.753685,17.787895,25.253220,-20.854509,20.987160
47.882911,-21.189704,16.806311,26.196112,-21.659249,19.999518
48.452797,-21.280255,15.881049,25.366014,-20.030566,20.997633
48.036279,-20.824644,18.328053,25.398109,-20.063484,21.145918
48.510752,-21.153907,19.602920,25.214834,-20.516564,21.680434
48.292687,-21.575314,20.145828,25.356123,-21.337699,21.701479
48.291552,-23.178207,21.058422,26.178596,-23.258814,21.753013
48.303344,-25.021898,19.625977,26.254662,-23.326407,22.090240
48.548550,-24.761022,20.074469,26.211293,-24.069941,23.381214
48.669456,-23.849871,19.941636,26.925118,-24.683655,23.316343
48.583020,-23.666479,20.406219,27.093645,-24.561286,23.781451
48.742925,-24.185059,18.527826,26.558768,-23.038806,24.818874
48.286432,-24.147403,18.077472,27.525202,-23.794987,24.775800
49.187098,-24.816135,17.066650,28.792654,-23.085975,25.248996
49.675228,-24.230462,16.946585,28.558538,-22.071169,22.451417
50.454926,-23.723126,16.344850,28.385578,-21.266433,22.369715
50.252423,-23.206820,17.301313,28.560170,-21.374761,23.035865
50.230659,-22.931278,17.950278,27.446055,-22.554834,20.682633
50.242130,-21.565269,18.152572,27.447262,-22.422682,20.622205
49.921389,-21.176866,18.711727,26.702319,-21.552745,20.562264
49.842618,-20.763627,19.118234,26.752876,-21.042914,20.273998
48.787294,-20.147290,21.074205,25.793216,-20.274788,21.238790
48.070356,-20.126001,22.491821,24.183516,-21.531889,20.092928
47.781552,-19.954945,21.506837,24.183516,-21.531889,20.092928
46.634372,-19.659964,22.337510,23.243528,-20.476172,20.284647
45.470188,-19.302594,23.093084,21.990206,-19.574691,21.242985
44.157618,-19.615084,24.590441,21.771610,-20.348127,21.054993
42.030111,-22.082486,20.465404,21.583469,-21.339978,21.041623
41.749578,-22.916909,20.329759,21.740838,-22.675996,20.570909
41.907675,-23.491831,22.230437,21.554065,-23.008999,20.275159
42.527798,-22.516789,22.681839,20.997094,-22.745603,20.260702
42.644036,-24.222283,23.229550,19.073925,-22.738063,18.886798
41.349361,-23.784154,23.338436,18.907464,-23.474400,17.933184
40.720586,-22.927335,24.055040,18.804502,-23.863413,16.986231
40.314595,-22.054762,24.373296,18.680602,-23.885851,16.591860
40.040795,-21.150544,24.473064,18.673121,-23.947097,15.778706
39.413843,-22.254488,22.167081,18.141447,-22.763495,14.076467
38.429496,-20.036677,23.867983,17.600000,-22.025909,14.667326
37.819366,-19.706695,22.814247,17.144093,-21.396128,14.647871
36.846440,-19.041530,22.265356,16.857968,-21.050057,15.493592
36.926356,-19.723893,24.322451,16.577649,-20.681397,16.244638
37.586456,-21.669887,24.971840,16.497056,-20.880618,16.016360
38.481957,-21.141824,25.198076,16.646412,-22.040081,16.236125
38.067598,-21.585418,26.100168,16.307048,-23.779284,16.566510
36.759890,-21.099798,27.157139,17.211631,-22.663112,18.290472
35.465813,-22.785869,27.158683,17.153939,-22.804702,18.169725
36.377693,-21.620080,29.034213,16.331487,-22.122768,18.745290
35.314066,-22.832443,28.440243,15.927882,-21.562188,17.225261
35.228906,-20.972060,28.732204,14.902996,-21.786308,16.266395
35.314029,-20.751673,28.881142,13.855936,-22.144452,18.990867
34.368922,-21.888561,27.668665,13.822695,-24.664929,20.519543
31.991054,-22.322536,28.935258,13.455166,-24.552269,18.858817
32.897674,-23.682064,30.860541,12.744375,-24.075432,19.839137
32.432665,-26.058718,30.841031,11.776091,-23.301931,20.154643
32.532276,-26.539619,29.797423,11.062989,-25.086955,20.200267
31.625093,-24.031085,32.285831,11.337616,-27.169248,20.601448
32.142507,-24.818147,34.583520,12.539618,-26.798792,22.111337
32.984689,-26.162497,33.726785,12.369890,-26.528317,21.394607
33.013584,-26.035088,33.706516,12.353321,-26.604752,20.550326
33.027917,-26.063378,33.783390,12.447284,-26.552975,19.930227
32.143412,-25.712804,35.151137,11.812531,-26.074231,20.275162
33.206271,-26.073451,33.521973,12.262357,-25.384250,22.013719
33.621107,-25.967249,32.984719,13.110062,-25.666019,22.166188
33.619154,-26.135909,33.040069,13.562265,-26.074173,22.116553
33.585999,-25.789931,32.589231,14.016437,-25.269427,22.746083
32.846397,-24.949033,33.217245,14.886298,-25.419298,21.927314
32.511957,-24.824907,32.076451,14.756974,-25.173758,20.587506
33.568535,-23.462868,31.663771,14.581485,-24.469086,19.671905
33.726762,-22.088773,32.148467,14.431401,-23.454109,18.684361
33.360770,-21.445442,32.156767,13.849078,-23.229466,19.442379
33.013986,-22.526425,33.080975,13.886495,-21.361974,18.691943
32.647907,-22.700947,32.847025,15.104377,-20.635585,18.223024
33.246119,-22.581487,31.827950,15.064247,-22.729974,17.287522
33.031211,-22.980297,31.406926,14.090537,-22.070327,17.693597
32.120015,-22.255250,31.660308,14.483959,-22.986622,17.802555
30.884342,-23.052155,33.037286,14.444320,-23.227032,19.386076
30.498131,-26.725818,35.249291,13.314528,-25.169499,19.252368
30.441965,-28.106582,35.989323,12.252284,-25.209188,20.160177
30.690194,-29.977936,35.430078,11.731877,-27.203641,20.885540
30.954823,-29.419265,35.795876,11.751897,-27.666396,21.103065
30.348332,-28.807248,36.971152,11.228928,-27.072661,20.982429
29.575200,-27.687534,38.180518,10.358123,-26.129119,21.297108
29.994672,-27.906949,37.934448,10.139427,-26.413081,20.882506
29.904472,-30.191783,35.823468,10.146932,-26.917564,20.399263
29.588591,-31.277605,35.710099,10.964059,-27.468380,20.468737
29.959642,-31.506433,35.230089,11.001740,-29.199189,20.153317
30.494455,-31.932345,34.546622,11.298631,-28.508483,19.491010
30.520946,-32.148072,34.760397,11.323349,-28.507128,19.297759
30.506708,-31.770522,34.447816,11.305316,-28.547997,19.334506
30.542088,-31.698427,34.503894,11.093283,-28.408966,18.921669
30.401546,-31.378283,34.736145,11.119358,-28.507725,18.755651
30.375924,-31.204683,34.564688,11.193362,-28.409794,18.851523
30.933985,-31.110565,33.495001,11.396746,-28.316395,18.728049
30.692630,-31.049016,33.585204,11.372499,-28.409362,18.675263
30.483341,-31.349964,34.035317,11.258447,-28.602461,18.991124
30.098408,-31.408777,34.665288,11.247219,-28.823578,19.464880
30.422381,-32.523498,34.668101,11.408227,-28.953532,20.430444
30.407797,-32.780316,34.811728,10.266461,-30.790523,20.101091
31.095119,-33.787108,34.122135,10.504366,-31.001716,20.776319
31.936879,-33.540942,35.737129,10.348327,-31.120614,21.257259
32.083462,-35.617605,36.044894,10.645533,-31.158151,22.104424
32.159971,-36.236705,36.662583,10.859094,-31.606904,23.087881
32.730667,-36.436038,35.940870,11.408933,-32.744736,20.141623
32.241502,-36.365000,35.232707,11.779065,-32.613513,22.960811
31.875276,-36.625673,36.950154,11.945541,-32.922599,24.533557
32.268462,-37.245077,36.864695,8.968310,-34.357402,21.084108
32.508390,-37.870537,37.177625,9.489138,-35.327503,21.535123
32.990633,-38.067629,37.063710,10.012113,-35.911526,21.776227
34.177806,-38.813745,36.874689,10.029426,-35.903963,21.821951
33.868925,-37.152030,37.461120,10.188697,-36.194085,21.618621
33.047425,-38.876571,34.120146,10.299815,-36.092923,21.869975
34.139725,-39.372792,36.233446,10.188697,-36.194085,21.618621
35.039335,-39.762660,36.719245,10.147555,-36.474281,21.721888
36.967432,-41.498924,35.990234,10.878238,-37.183510,22.623961
37.472695,-41.521238,36.781148,12.479177,-37.121541,26.319949
37.640786,-43.001284,33.625512,14.979866,-38.341085,29.265537
37.895156,-44.407856,31.629424,14.835801,-39.826634,29.060482
38.328888,-45.494232,28.978466,15.394557,-41.017644,29.007126
39.610617,-45.025138,32.140648,16.110619,-42.803169,28.942590
41.459619,-46.232426,33.583249,16.299309,-44.124020,30.381183
41.251711,-46.275996,31.859532,17.285008,-44.204635,27.280239
42.829502,-44.857711,32.321308,19.857004,-46.673757,31.550195
43.846629,-44.982704,30.948057,20.584184,-47.451170,30.804603
44.888050,-45.477629,29.916319,22.160193,-49.340446,29.886314
45.008436,-45.142820,30.083621,23.335276,-50.715875,29.118504
45.807332,-45.228664,28.874879,23.621869,-51.518812,29.681764
46.233061,-44.757429,27.964390,24.523870,-52.069029,30.177102
46.956389,-45.217786,26.642983,25.247748,-52.353858,30.830485
47.151257,-43.314271,25.714393,25.721450,-52.511339,31.509114
50.258459,-44.501976,21.870028,28.303518,-50.979011,34.047806
50.307188,-43.107726,22.053504,29.699541,-50.233328,34.336980
50.745868,-41.810259,21.537836,32.561327,-47.851478,37.297320
50.844098,-40.005423,21.573285,33.508110,-47.646549,36.539447
50.922314,-38.620446,21.848344,34.223498,-47.824443,35.281407
51.103767,-38.353022,22.390228,33.515834,-47.064615,36.133061
51.069902,-38.386591,22.280456,34.633147,-47.482667,33.558678
51.157423,-37.960648,22.190766,36.139691,-49.878808,31.781892
51.221082,-37.688508,22.165850,34.875436,-49.715587,32.193936
51.377904,-37.468684,22.603924,36.171131,-47.574168,34.974541
52.040460,-35.991433,23.843002,36.172944,-47.457963,34.892277
52.262936,-34.071701,22.780892,38.114917,-44.592376,36.449650
52.039799,-33.853852,20.902689,38.479581,-44.336641,35.572640
52.120794,-33.279834,20.576479,38.763858,-43.244857,35.724759
52.143953,-32.796384,19.977830,39.024493,-42.385046,35.965910
52.275876,-32.273537,19.879132,39.085183,-41.586225,35.539548
52.405463,-31.815000,19.589501,39.448496,-41.441381,34.749945
52.587198,-31.224063,18.905297,39.949344,-40.843864,35.041321
52.785236,-30.797789,18.518790,40.540309,-40.578924,34.924711
52.159917,-31.303104,18.737660,40.732037,-40.250366,35.335227
52.789206,-30.094649,17.024000,39.988347,-41.692286,33.881286
54.025039,-27.775818,19.766550,39.653523,-41.677418,33.729891
54.269045,-27.052014,19.949745,39.479243,-42.711273,33.892495
53.970504,-28.147989,20.004829,39.982769,-42.046165,34.117443
53.392595,-29.029700,18.453039,39.957062,-42.255033,34.197126
53.392595,-29.029700,18.453039,39.903548,-42.558708,34.227091
53.479158,-29.207768,18.385442,39.925732,-42.816727,34.514332
53.359431,-29.491788,18.554124,39.088454,-41.745850,35.687566
53.261492,-29.583026,18.737809,39.230791,-40.866679,34.607385
53.268203,-29.621736,18.637419,39.220622,-41.579575,35.067883
53.358506,-29.694415,18.497343,39.398893,-41.741362,34.831221
53.488618,-29.798715,18.228294,39.767994,-39.737508,33.556969
53.046741,-29.712878,18.657130,39.106914,-38.563721,33.288803
52.986027,-29.862786,18.569343,38.720047,-38.811736,32.137763
52.981951,-29.989554,18.516092,39.168465,-37.436126,32.659214
53.363043,-29.682542,18.829972,38.728639,-36.762333,33.571585
53.462280,-30.213183,18.865688,38.814586,-36.737804,33.857505
53.644877,-30.530889,18.685983,38.820690,-37.402599,34.341685
53.732083,-30.797504,18.419771,38.836851,-37.580333,34.511880
53.895854,-30.556024,18.258484,38.977849,-38.109723,33.431413
53.875054,-30.512226,18.102707,40.572800,-37.333720,32.413039
53.661605,-30.166597,15.589071,40.755439,-36.722364,32.577915
52.829662,-27.797071,15.988068,40.975931,-35.808809,32.687149
52.884337,-27.430237,15.742985,41.494703,-36.195571,32.831894
52.601092,-26.553030,13.881553,43.083478,-37.667319,31.570773
51.732526,-27.324835,10.883328,44.761923,-38.700234,32.362510
51.772874,-26.481216,10.433499,46.851955,-38.692388,33.752437
52.624757,-24.392898,11.898139,49.036203,-41.294276,29.144883
52.824762,-24.163702,11.452714,49.296342,-40.608814,28.484915
52.887204,-23.405830,11.005312,47.668521,-38.472598,30.287748
52.332636,-22.805962,11.715379,46.219958,-37.058007,32.180854
50.771654,-21.329696,13.877138,45.996061,-36.974157,32.362616
49.269186,-22.779195,10.233224,45.913423,-36.784712,32.930484
49.269186,-22.779195,10.233224,47.569691,-38.152082,30.746419
49.853786,-23.468467,8.577627,47.664315,-37.747206,30.761822
50.536995,-22.943051,10.071674,47.780819,-37.363453,30.884046
50.713132,-22.290355,9.465338,48.687313,-37.181085,29.911444
50.537732,-21.912756,9.560499,49.368416,-36.982185,29.117355
50.737728,-22.264809,8.417979,49.473678,-36.713502,29.275443
50.662346,-23.421997,7.161952,49.574064,-36.502924,29.472375
50.947389,-23.650286,6.772475,49.671136,-36.254844,29.617449
51.028158,-23.663177,6.641641,48.504145,-34.565424,31.336371
50.990140,-23.608668,6.532222,49.465695,-35.197363,30.111448
50.840257,-23.216544,6.782337,49.730595,-35.070186,29.898835
51.685466,-23.272855,5.394659,49.740123,-35.040112,29.906934
51.657757,-23.327191,5.340353,49.751011,-34.989327,29.899206
51.654694,-23.323174,5.318332,50.204074,-35.077654,29.508345
51.672536,-23.304458,5.379305,50.296291,-34.892516,29.697255
51.844227,-23.639042,5.096639,50.908781,-35.050392,28.938766
51.966407,-22.557127,4.532569,51.544469,-34.950277,28.040561
51.977596,-22.427626,4.465174,51.837729,-34.687770,27.837380
51.921933,-22.189919,4.469077,51.416020,-33.425511,28.474114
51.111447,-23.949905,1.836890,51.513667,-31.379148,32.502168
49.739944,-22.186811,3.450783,52.711361,-30.584504,33.118533
49.476396,-20.239323,1.289767,53.141334,-30.550328,31.403596
49.279210,-20.069314,1.551849,54.903349,-30.784509,28.597467
49.015122,-19.653610,1.422604,56.139261,-31.068061,26.977923
48.964166,-19.672754,1.195319,56.247762,-30.796948,27.146525
49.343175,-19.151979,1.069257,57.274113,-30.657299,25.611101
49.536603,-19.610111,0.905076,57.348669,-30.589365,25.875440
50.745982,-19.727907,-0.150563,57.430765,-30.468230,26.031111
49.954171,-19.046117,0.902091,57.498217,-30.421941,26.063484
48.977406,-17.621969,2.018961,57.559578,-29.779102,25.692717
48.419786,-15.928000,3.229318,55.974673,-27.546132,27.561454
47.910784,-16.846162,0.680573,56.500867,-26.281129,26.126982
47.721293,-17.117972,0.182851,55.385335,-26.957126,22.006378
47.467987,-16.814592,0.121407,51.149922,-23.578742,22.931038
47.455248,-16.774169,-0.011783,50.982274,-22.255210,22.612341
47.229858,-16.616225,0.121608,50.403520,-22.252848,22.606241
47.987724,-16.617191,-1.242265,51.376300,-21.806237,23.702741
48.228763,-16.712558,-1.409336,51.379134,-22.516180,25.086144
48.290878,-17.334328,-1.017450,50.500719,-21.958635,27.589732
48.940522,-18.265478,-1.574311,52.647937,-22.479533,24.747425
49.640065,-19.152539,-4.200241,54.879666,-24.609811,21.785534
49.640065,-19.152539,-4.200241,54.670419,-21.659684,22.837537
49.718121,-17.192375,-4.997921,53.492995,-19.306133,24.857348
49.365052,-16.700192,-7.593219,55.043295,-19.369259,22.154118
49.918615,-15.594978,-6.970607,57.187714,-18.814405,21.124882
49.109492,-15.363317,-5.783018,57.221263,-18.241850,20.814662
49.109492,-15.363317,-5.783018,57.025096,-19.058571,18.560004
49.513645,-14.644453,-6.661848,55.817198,-21.295970,15.757440
