pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
6.390780,-21.592811,23.418894,-13.956108,-25.100068,10.136393
6.291549,-21.189126,23.017757,-13.896965,-25.341158,10.498607
6.055794,-21.078446,21.357824,-13.496320,-24.571141,11.475640
6.449110,-21.255593,20.779562,-12.890033,-25.522738,9.005689
6.481927,-21.059956,20.786000,-12.672334,-24.766413,8.589077
6.168756,-20.777836,21.400540,-12.784767,-23.755371,9.282322
5.944078,-21.104196,22.727859,-13.038639,-23.081896,9.796138
5.723910,-21.382324,23.606253,-13.790028,-23.664124,10.421897
6.549553,-23.508437,23.092904,-13.267096,-24.020867,11.271605
6.431671,-24.021476,23.533089,-12.853811,-23.803215,10.557334
6.431671,-24.021476,23.533089,-12.980740,-23.039177,9.713118
4.634892,-24.412794,23.765001,-13.075250,-22.877658,9.797449
4.394798,-24.061737,23.645860,-13.079625,-23.046443,9.490354
4.040529,-24.154762,23.472852,-13.671968,-22.966314,9.943332
3.862653,-24.305114,23.324848,-14.030058,-22.761010,10.408446
4.367469,-24.477625,23.044406,-13.971977,-23.050756,9.754727
4.528543,-24.312235,22.334040,-14.001337,-22.689023,9.524001
4.200497,-23.963012,23.886167,-13.801151,-22.349872,9.216171
4.131783,-23.810713,23.556632,-14.179676,-22.673143,9.027261
2.568188,-24.485284,22.387531,-14.580940,-22.791214,8.718320
2.122502,-24.798150,22.432856,-15.473900,-23.295967,9.251087
2.376126,-24.632544,23.538066,-15.450605,-23.373896,9.925353
2.336210,-24.401812,23.540067,-16.906197,-24.095633,9.834061
2.016935,-24.303917,24.019040,-17.238708,-23.956406,10.304884
1.558108,-24.762429,23.739764,-17.704521,-24.120232,10.477396
1.654599,-25.208297,23.743750,-17.949480,-24.471701,10.547812
1.167300,-23.739853,24.371413,-18.462878,-25.142309,10.411259
1.581383,-24.098287,23.071621,-18.577610,-25.208611,10.621941
1.637946,-23.782738,22.467379,-18.604676,-25.462629,10.637100
1.648900,-23.433634,22.295977,-18.253411,-24.912192,9.997026
1.333623,-23.054050,23.834779,-18.358123,-24.896314,10.170940
1.317056,-23.607576,23.669544,-18.844096,-26.459238,10.002190
1.302607,-23.745228,23.776292,-18.895136,-26.787757,10.223798
1.374602,-24.183179,23.762484,-18.844096,-26.459238,10.002190
1.127324,-24.511665,24.321277,-18.883428,-26.417501,10.047284
0.970436,-24.739756,24.685732,-18.819631,-26.054863,9.818409
0.516252,-24.787756,25.428797,-18.727854,-25.531768,9.492522
0.198492,-24.803007,25.986746,-18.647386,-25.674760,9.782368
0.407410,-26.117578,25.393137,-18.597739,-25.608685,9.675640
0.007441,-26.107547,27.079414,-18.367128,-25.630556,9.865918
-0.345968,-26.613062,26.354450,-19.280170,-25.446393,10.695551
-1.156006,-27.331501,26.740218,-19.190941,-25.612102,11.373354
-1.450092,-27.923893,26.424314,-18.955533,-25.373436,11.478072
-1.664352,-28.726428,25.932581,-18.851227,-25.146843,11.769737
-1.174498,-27.716650,26.482615,-19.235947,-25.636547,11.062534
-1.690422,-28.686460,25.737044,-19.384358,-25.703435,11.063830
-1.812115,-28.971396,25.626543,-19.470803,-25.745680,11.008445
-1.641307,-29.023884,26.132480,-20.405925,-24.974675,12.029340
-1.526661,-29.432517,26.691679,-19.282914,-25.950348,13.087335
-0.989835,-30.550349,27.266982,-19.285552,-27.050390,13.571148
-0.581636,-31.370857,27.839494,-19.103822,-27.111206,14.053795
-0.554645,-31.911347,28.749480,-18.893298,-27.460207,14.547360
-0.901211,-33.235200,28.641826,-18.913735,-27.994264,14.659261
-1.473001,-32.940316,28.534433,-18.777984,-27.296694,14.119081
-1.568113,-33.150010,28.873625,-18.663612,-28.453379,14.499624
-1.267974,-33.538196,28.384287,-18.532284,-29.186186,14.673401
-0.486149,-34.290416,27.370169,-18.453315,-29.907075,14.751993
-0.388960,-34.790671,27.413035,-19.476400,-28.091398,15.346257
-0.220638,-35.069339,27.283974,-19.355057,-28.993810,15.180542
-0.395190,-34.895362,27.472426,-19.947989,-29.489924,14.368228
-0.283358,-35.032256,27.338120,-20.197379,-30.763139,13.715418
-0.046105,-35.240459,27.056245,-20.236698,-31.021726,13.898910
0.178749,-35.443803,26.780481,-19.527302,-31.695885,15.324441
0.395594,-35.490733,26.524772,-18.861719,-31.852072,16.541788
1.035937,-35.766350,25.612054,-18.979620,-32.191821,16.146369
1.059273,-35.369191,25.425453,-18.944486,-32.336718,16.188276
1.097238,-35.362672,25.525275,-18.919432,-32.417613,16.298427
2.007359,-36.443873,24.998907,-18.971866,-32.267471,16.570466
2.115769,-36.479787,25.326476,-18.842947,-32.341544,16.465883
2.057994,-36.750685,25.867018,-18.782113,-32.750821,16.367474
2.118168,-37.220417,26.326354,-18.873237,-32.912132,16.256135
2.293732,-37.746533,26.608109,-18.335315,-34.894714,15.736213
3.923238,-39.337566,27.913966,-19.254580,-34.119583,16.470155
4.040013,-38.851045,27.430409,-19.101807,-34.092998,16.771594
4.208690,-38.891908,27.926993,-18.608604,-33.807904,17.352766
3.448104,-38.242992,29.631956,-18.341204,-33.440380,18.270132
3.635538,-38.256180,30.153434,-18.092250,-32.238851,17.869249
4.133240,-38.403131,29.477052,-18.076391,-31.595992,17.231377
3.657487,-37.837711,29.895774,-17.759452,-30.877681,16.130023
3.496838,-37.425759,29.716627,-17.152569,-29.965400,15.128613
4.103411,-37.696770,28.415906,-17.152569,-29.965400,15.128613
4.150739,-37.706781,28.016389,-16.975396,-29.734761,15.045255
4.514356,-36.902444,28.442198,-16.818788,-29.130753,15.424887
5.666547,-34.316031,29.292100,-16.464443,-28.507837,14.982253
5.645936,-33.471911,28.233716,-16.761058,-27.328515,15.000732
5.191089,-31.994595,28.132292,-15.500312,-27.836543,15.477876
4.381091,-30.578995,28.737646,-15.513669,-26.982073,14.423059
4.388910,-30.957229,28.968223,-15.123528,-26.054151,13.483303
4.386843,-31.310015,29.154407,-14.167139,-24.944823,13.830504
4.501284,-31.746306,29.192478,-13.156940,-25.047704,13.039868
4.848974,-31.687028,28.569083,-12.057747,-24.717758,12.127850
4.833770,-31.664958,28.509432,-12.104498,-24.722690,12.005386
4.106889,-31.844945,27.170131,-13.703893,-25.162798,13.898520
3.705996,-30.873679,27.030157,-14.348105,-25.146825,11.560737
3.759109,-30.171709,26.693789,-14.042504,-25.223084,11.462275
4.451376,-29.691883,24.583492,-14.042504,-25.223084,11.462275
4.327448,-28.948607,23.722327,-16.648063,-27.031431,11.282500
3.291178,-27.188909,24.619737,-16.883303,-27.021047,11.655715
3.552045,-28.538089,24.685511,-17.540205,-27.599274,12.886985
2.141533,-30.230308,26.549679,-19.199178,-29.826973,11.768848
1.888606,-30.894696,26.361818,-19.035266,-29.606450,12.540706
-0.040043,-30.320937,27.600844,-19.513339,-29.764201,13.367827
0.743892,-32.296026,26.325435,-19.090127,-29.967204,14.600727
0.844184,-32.187363,26.519037,-18.125402,-30.654116,14.981428
1.334413,-32.604871,26.035983,-18.468545,-30.446249,12.385587
1.303015,-32.583272,25.932632,-19.285648,-29.583129,13.321504
1.267701,-32.608924,25.854445,-20.181248,-30.686081,13.264390
0.215304,-32.745693,27.684712,-20.253268,-31.572985,13.671816
0.190376,-32.618574,27.572668,-19.135463,-32.318940,13.366852
0.540581,-33.386853,27.490497,-19.135678,-32.409849,13.409263
1.218621,-33.575990,28.403282,-19.367444,-33.110389,14.155471
1.218436,-33.829955,28.540728,-19.417235,-33.095884,14.530850
2.073574,-34.989202,27.935422,-19.483418,-33.182633,14.789686
1.919202,-34.132032,28.073975,-19.446433,-33.379068,14.929533
1.675005,-34.310209,28.003106,-19.357150,-33.168182,14.782691
1.420288,-34.649618,27.524105,-19.221413,-33.880809,15.003954
1.313946,-35.263289,27.091294,-19.214156,-34.026534,15.107280
2.015353,-35.221990,28.979820,-19.146305,-34.350084,14.962434
2.015353,-35.221990,28.979820,-19.125219,-34.524834,14.772337
2.030116,-35.325067,29.094819,-19.320943,-34.400929,14.713277
1.936539,-35.419413,29.421902,-19.234345,-33.945074,14.953186
1.751476,-35.423622,29.960092,-19.042751,-33.640431,14.991435
1.715186,-35.465174,30.401652,-18.817496,-33.197514,15.003815
1.193504,-35.955201,29.339989,-18.625797,-32.676083,14.686207
1.085783,-36.083503,29.140122,-18.263982,-31.978325,14.626759
0.882146,-36.268978,28.721516,-18.256149,-31.522540,14.053080
0.755605,-35.891989,28.163427,-18.683495,-31.364093,14.680539
1.279045,-34.804832,28.813261,-17.359448,-29.881236,15.050522
1.682616,-33.666769,28.129504,-17.126300,-29.714633,14.590622
2.527107,-31.348714,28.321713,-17.025510,-28.650738,12.588969
2.366274,-29.889287,27.537760,-16.763980,-28.415645,11.265123
2.276305,-29.908890,27.302837,-17.137888,-28.753286,11.995912
2.239831,-29.849601,27.155254,-17.146899,-28.831943,12.034747
1.922548,-30.682344,26.919345,-16.848166,-28.438864,12.163852
3.261571,-30.543022,24.711200,-16.147174,-27.576518,13.005487
3.861364,-29.703867,23.538630,-16.104494,-27.436355,12.536486
2.679050,-26.431622,24.095079,-16.101338,-27.418823,12.095653
5.349315,-28.720300,20.669443,-15.929577,-26.588376,10.063151
4.357462,-26.789965,21.600665,-15.788477,-26.659394,9.838390
4.533830,-26.431464,22.283384,-15.498821,-25.962803,10.268497
4.625795,-26.203305,22.863800,-15.226971,-26.633512,10.046338
4.393123,-26.354249,23.330253,-14.909590,-26.438932,10.225169
4.381702,-25.830434,21.931150,-14.812451,-26.893498,10.648151
4.693473,-24.914260,20.697867,-15.169980,-27.339245,10.603678
4.672056,-24.185665,19.593711,-16.763731,-28.048222,10.697260
4.350460,-24.194184,18.573160,-17.721823,-28.392559,13.042434
4.253078,-24.123583,18.296347,-17.647129,-29.296421,13.265622
4.368793,-23.989698,18.113150,-17.562588,-29.000069,13.775425
4.197116,-23.424884,17.328341,-17.378431,-29.652049,15.183508
4.058043,-22.883897,16.726834,-17.263505,-30.295529,15.283555
4.858811,-22.816073,15.223980,-15.755440,-30.540790,15.670331
5.245018,-22.286621,13.819741,-14.668344,-28.273138,17.342465
5.541232,-21.738192,13.681775,-14.563046,-28.457501,17.238924
5.782254,-21.563308,14.395019,-14.192081,-28.058172,17.429465
6.196423,-21.862048,14.678996,-13.907352,-28.239627,17.761992
6.814527,-23.356750,15.001503,-13.705195,-28.162366,18.199549
7.185825,-22.936609,15.132435,-14.066763,-27.118277,19.125700
7.148464,-22.526510,14.568129,-13.187545,-27.955641,18.783688
7.308179,-22.373237,14.269545,-13.286024,-27.749502,18.422673
7.873278,-22.690182,13.563034,-12.737868,-26.352398,18.933541
7.879610,-23.035213,13.793892,-11.433718,-26.125660,19.506274
8.157813,-23.248356,13.628032,-8.982559,-25.735310,20.898249
8.370375,-23.360582,13.464005,-8.750063,-26.394782,20.400664
8.986924,-23.135265,14.202250,-8.634078,-26.320139,20.650747
9.333988,-23.193627,15.247562,-8.782264,-26.000721,20.616906
8.929859,-23.135960,14.695174,-8.919121,-26.132168,20.356674
8.877747,-22.727619,14.256481,-9.718353,-25.968413,20.210943
8.426204,-22.428773,12.448692,-10.935281,-26.914211,18.261982
8.636321,-22.213721,10.833688,-11.015478,-26.662955,17.908267
8.928421,-22.576538,10.900679,-10.536736,-26.321809,17.405110
8.734504,-22.360322,11.243159,-10.536736,-26.321809,17.405110
8.807152,-22.470318,11.840289,-10.513402,-26.314072,17.461185
7.882110,-22.728303,9.893540,-10.511278,-26.340252,17.487942
7.872376,-21.950572,9.597588,-10.402738,-26.232037,17.690576
7.969964,-21.920597,9.427258,-10.277269,-25.993945,17.833751
8.132127,-22.090652,9.469561,-10.070437,-25.885245,17.921825
8.234621,-22.182048,9.608708,-9.275093,-25.272342,19.257152
8.257753,-22.040195,9.970570,-9.574731,-25.658008,18.726009
8.029287,-22.242467,9.853034,-9.654755,-25.672192,18.830194
8.381457,-21.801627,10.288598,-9.668495,-25.301882,18.901636
8.689110,-21.795181,10.666985,-9.618123,-25.241577,18.603683
8.865985,-22.387613,12.097816,-9.776797,-25.189858,18.521542
9.114478,-22.038501,11.954842,-9.850420,-24.733456,18.078924
9.378651,-22.798895,11.963615,-9.800086,-24.984158,18.417691
10.156601,-23.586535,11.277761,-9.800086,-24.984158,18.417691
9.982878,-23.643021,11.914914,-9.815825,-25.060918,18.437866
9.750976,-23.742729,12.407591,-9.938119,-24.943253,18.579900
9.689638,-23.700998,12.761497,-9.941453,-24.912334,18.545933
9.702779,-23.770212,12.751041,-9.938686,-24.851378,18.503886
9.637077,-23.662131,12.555986,-10.631803,-23.712936,19.110525
9.617972,-23.524380,12.478359,-10.638019,-23.721428,19.100905
9.103865,-23.347115,10.541095,-10.674256,-24.104615,19.216700
9.174895,-23.479301,12.425550,-10.605311,-24.306709,19.435164
9.036453,-23.277245,11.786335,-10.850293,-24.710688,19.222011
8.314843,-23.167201,9.374490,-10.764264,-25.486326,19.340379
7.640361,-22.684605,10.263580,-10.295345,-25.967794,20.317296
6.874997,-21.960499,10.465184,-9.898925,-26.762743,21.292999
6.868681,-21.946384,10.431238,-9.608336,-27.615824,21.464280
8.530638,-23.785829,8.896437,-9.100607,-27.185666,22.443097
8.573891,-23.750557,8.999789,-8.181073,-26.051073,22.946657
8.804939,-23.595929,8.664134,-7.952854,-25.805989,22.445397
8.869370,-23.429664,8.501340,-7.811766,-25.132172,22.426383
8.876041,-23.406789,8.339944,-8.692945,-24.405038,21.837631
8.929349,-23.368408,8.192491,-8.818933,-24.358030,21.465025
8.953893,-23.348638,8.102748,-8.995598,-24.361212,20.997435
8.360720,-22.810414,8.874052,-9.255350,-23.936922,20.583796
8.390151,-22.890409,9.049374,-9.395855,-24.305244,20.569467
8.564877,-22.832468,9.550998,-10.235014,-23.897860,18.264026
8.677200,-22.810688,9.888861,-10.224924,-23.811282,18.220161
8.513671,-22.539202,10.382727,-10.224722,-23.720791,18.180718
8.602781,-22.401897,10.529397,-10.668820,-23.711795,16.984323
8.967745,-21.459963,10.384851,-10.553159,-23.808702,16.838343
9.452508,-21.574428,12.411351,-10.643602,-23.889074,16.662001
9.059519,-21.717466,11.524771,-10.769340,-24.188190,16.537076
9.210441,-21.521136,12.390803,-11.359227,-24.288511,17.113554
9.154836,-21.296531,13.154117,-11.484785,-24.695734,17.077961
9.655912,-21.917976,13.401445,-11.704623,-24.971668,17.183400
9.706633,-21.775243,13.267669,-11.921493,-25.318210,17.322052
9.702289,-22.322816,13.547326,-12.033767,-25.522323,17.189136
9.794088,-22.444789,13.838653,-12.357105,-25.443226,17.328014
9.884721,-22.493925,14.063369,-12.286521,-25.425927,17.500499
9.800570,-22.504208,14.477675,-12.269511,-25.422393,17.542571
9.850101,-22.486924,14.798963,-12.278000,-25.243069,17.439794
9.505610,-23.098176,14.131593,-12.507298,-24.771578,17.607200
10.062966,-22.687358,15.438316,-12.616052,-24.129412,17.529757
10.022560,-22.990356,15.604622,-13.380786,-24.162597,17.156160
10.275818,-23.817259,16.207702,-12.458080,-25.662982,16.307655
8.836748,-24.670235,18.241912,-12.750588,-24.950597,16.219096
8.315669,-24.808907,18.591740,-12.629845,-25.878072,15.928765
8.125249,-25.161259,18.332365,-13.506511,-27.587690,14.186464
7.662114,-25.181689,18.709484,-13.664965,-27.149640,14.212046
7.554773,-25.214937,18.975532,-14.827428,-26.178873,15.670602
7.553333,-25.304979,19.014572,-14.420516,-24.590334,15.892978
8.251364,-24.419892,20.292068,-14.400368,-24.417373,15.806016
8.215299,-24.502728,20.390718,-13.520128,-24.960934,14.825112
8.622546,-23.659438,21.036425,-13.518403,-24.835340,14.727062
8.383838,-24.330063,21.658946,-13.547132,-24.379780,14.456292
8.142625,-24.285903,22.033851,-14.409935,-24.936774,12.623070
8.609251,-24.767912,21.470005,-14.376597,-24.403068,12.771194
8.664373,-24.969314,21.458487,-13.935392,-24.509706,13.994856
8.628335,-25.199553,21.522364,-13.230154,-24.261068,13.165107
8.599363,-24.722136,23.065773,-13.229807,-24.168586,13.126780
8.437754,-25.839233,23.819341,-13.633576,-23.917837,12.917899
7.847172,-25.771879,24.783282,-14.075627,-24.102706,13.322547
7.386313,-25.200831,25.291954,-13.912157,-24.599797,13.269931
7.032478,-24.860139,24.110702,-14.089118,-25.279089,12.690308
6.276159,-24.483399,23.890536,-14.747173,-24.546071,11.904004
5.967915,-24.584216,24.100743,-15.045779,-24.475243,11.198160
5.614447,-25.029807,23.632367,-16.379918,-24.745434,11.115103
5.054963,-24.845154,23.650750,-16.390331,-24.923962,11.197995
4.395455,-25.653992,22.994417,-16.420514,-25.181060,11.330193
4.279505,-25.642757,23.184524,-16.355248,-25.223397,10.500976
3.841665,-25.509592,23.472744,-16.356779,-25.595256,10.656618
3.063581,-24.758667,24.072320,-16.390506,-25.703129,10.387853
2.992362,-24.972635,24.048759,-16.517892,-25.806686,10.296700
2.864905,-24.162446,24.119331,-16.436559,-25.523321,10.386186
2.324018,-24.638712,23.999142,-16.915825,-24.925273,10.848147
2.324018,-24.638712,23.999142,-17.021674,-24.573108,10.924930
2.132219,-24.767003,24.086830,-16.899231,-24.462846,9.195163
2.017718,-24.593770,24.495684,-16.849126,-24.037431,8.970714
1.776534,-24.530871,24.918204,-17.489140,-24.350939,10.083273
1.503371,-24.515388,25.330844,-17.688376,-24.162335,10.436330
1.078486,-25.611380,25.980509,-17.960164,-24.141489,10.752445
0.513846,-26.056041,26.286057,-18.330667,-24.193714,11.341898
-0.710639,-27.120001,25.854530,-18.088251,-25.611970,9.973385
-0.752092,-27.474165,26.020677,-19.024957,-26.043125,10.853595
-0.957048,-28.240458,25.984186,-19.031519,-25.761898,11.137054
-1.055167,-28.142521,25.613414,-19.701714,-26.772927,10.673607
-0.565947,-27.298653,25.755597,-19.935911,-26.579459,10.965151
-0.058589,-27.054966,26.423231,-19.921473,-26.637664,11.048849
-0.089635,-27.320708,26.547936,-19.864578,-26.655693,11.209785
0.676713,-28.113847,26.011645,-19.760931,-26.622885,11.450513
0.559801,-28.287285,26.292217,-19.748165,-26.488559,11.899061
0.112046,-27.806524,26.852289,-19.670627,-26.487439,12.097430
-0.232401,-28.128214,26.692729,-19.591095,-26.484426,12.299351
0.237997,-28.504808,26.185082,-19.650084,-26.410482,12.609776
-0.338046,-28.608176,27.240315,-19.732214,-26.718439,13.029127
-0.238332,-30.125222,25.456390,-19.730508,-26.786345,13.086898
-0.144426,-31.464974,25.476749,-18.693924,-28.021116,11.936412
-0.191686,-29.193728,27.005848,-18.949557,-28.202444,12.371129
0.628713,-29.096222,27.513347,-18.958541,-28.286788,12.414210
0.275433,-30.629192,28.064758,-19.510397,-28.031504,13.335820
-0.291892,-30.054232,28.745729,-19.177898,-26.593009,13.184375
-0.291892,-30.054232,28.745729,-18.829762,-27.249713,12.910785
-1.199759,-31.236874,26.667356,-18.823992,-27.383076,12.948227
-0.928184,-30.753431,27.142206,-18.874904,-27.294276,12.991265
-1.010539,-30.300658,27.125353,-18.840056,-27.427886,12.993909
-1.805062,-30.301424,28.493804,-19.584529,-27.518311,11.210418
-2.539279,-30.644031,27.823127,-19.321479,-27.120072,10.152644
-3.978375,-30.004125,28.195158,-18.953503,-26.184102,9.990669
-4.827036,-29.980059,28.009741,-19.111306,-26.704237,10.105141
-4.150387,-29.421576,29.438564,-19.110217,-26.424759,9.987805
-5.293829,-31.063809,27.123997,-18.719299,-25.357848,10.138073
-5.395611,-31.169806,26.933838,-18.428428,-25.147786,10.725303
-5.910291,-31.322620,26.719364,-18.425595,-24.402920,10.415814
-6.456547,-31.465308,26.436019,-18.434018,-26.786270,8.740359
-5.480160,-29.407887,27.585464,-19.147700,-25.734824,9.824891
-4.548632,-30.171659,27.958002,-19.366821,-25.974629,9.979769
-3.277342,-30.699085,28.009246,-19.325732,-26.074398,10.105147
-4.116676,-31.426941,27.810905,-19.211624,-25.932339,10.247242
-3.740031,-31.650224,28.437637,-19.261942,-25.889879,10.209867
-3.740031,-31.650224,28.437637,-19.534040,-25.857421,10.439351
-4.259929,-32.407763,28.041360,-19.630192,-26.041370,10.484637
-4.312331,-32.945772,28.275064,-19.697318,-26.156618,10.674219
-3.985390,-33.481597,27.503258,-19.722729,-26.303669,10.875947
-2.948051,-34.119423,26.539626,-19.666442,-26.352965,11.189511
-2.605097,-34.414456,26.103372,-19.497298,-26.446601,11.428011
-2.743670,-34.457387,26.759385,-19.688323,-26.675657,11.395783
-2.813671,-34.512480,27.101111,-19.729232,-26.768944,11.578913
-2.754215,-34.462456,26.751374,-19.639736,-26.621013,11.587645
-2.791010,-34.460695,26.651782,-19.462147,-26.399279,11.578230
-2.979860,-34.562264,26.742522,-19.084261,-26.493479,11.385512
-2.553534,-34.964334,26.100838,-18.936143,-26.388190,11.444813
-2.612466,-34.887105,25.886560,-18.781711,-26.451055,12.133873
-1.543627,-34.247592,26.717546,-18.892414,-26.636182,11.995580
-1.284433,-33.056437,27.662115,-19.505329,-27.431194,12.484957
-0.544393,-34.253756,26.291177,-19.325013,-27.866311,13.132739
-0.751519,-34.857893,25.642285,-19.325013,-27.866311,13.132739
-2.737244,-33.669998,27.331103,-19.273865,-27.775737,13.192951
-3.594807,-33.747063,27.662846,-19.215442,-27.333500,13.120098
-4.291686,-34.626095,26.451111,-19.153482,-27.152664,13.168517
-4.519702,-34.430324,26.740740,-19.268530,-26.295482,11.733236
-5.522138,-32.440580,28.378993,-19.262492,-25.571057,11.826453
-5.302674,-31.858377,28.551123,-19.745113,-26.561737,11.408725
-5.409335,-32.365877,28.147081,-19.714386,-26.117910,11.200882
-5.534748,-32.667545,28.036081,-19.372365,-25.478590,11.569970
-5.795898,-32.609464,27.311350,-18.324623,-25.790321,10.422230
-5.908016,-30.648162,26.782421,-17.758767,-25.794202,9.844592
-5.990223,-30.022678,26.678854,-19.011100,-25.654450,9.194715
-5.951358,-30.077061,27.354936,-19.862799,-26.077377,8.732249
-6.005034,-30.079808,27.726956,-19.357626,-26.035034,9.522145
-5.849114,-30.111022,28.055394,-19.067419,-25.984021,9.781356
-5.603973,-31.728891,28.232853,-18.433726,-25.067433,9.974433
-5.950400,-30.887945,27.319610,-17.753792,-25.131796,8.920800
-6.124762,-29.899798,27.238697,-17.678739,-24.939187,8.958724
-6.154543,-29.118905,26.643140,-17.280932,-25.428133,8.293024
-6.565897,-29.226128,26.801582,-17.357018,-25.357041,8.108559
-6.401630,-28.584299,26.753184,-17.919137,-25.348917,8.238827
-6.258924,-29.431676,27.625510,-18.943721,-25.508196,8.291095
-6.525294,-30.700759,27.737913,-19.669195,-26.483750,8.652064
-5.663924,-31.336072,27.376020,-19.888216,-26.765190,8.735597
-5.567042,-32.317587,27.681727,-19.478179,-26.286843,9.413851
-5.550256,-32.121566,27.583895,-19.181982,-25.922970,9.888854
-6.248196,-32.022780,28.670174,-18.368446,-25.485014,11.120845
-6.269467,-32.062718,28.643538,-19.040665,-26.677498,10.337431
-6.600095,-32.131581,28.827233,-20.035780,-26.491852,10.706078
-6.945211,-32.715347,28.836151,-20.025731,-26.405786,10.663026
-7.495937,-33.335123,29.278219,-20.337047,-26.786034,10.164940
-8.134871,-34.825324,29.117633,-20.741002,-27.577257,11.091875
-8.258123,-35.284470,29.091537,-20.542105,-28.526162,11.603604
-7.950942,-36.275090,28.998872,-20.213440,-28.608378,12.506760
-5.827553,-36.365029,28.958456,-19.856098,-28.554839,13.801072
-4.755680,-38.097761,29.811715,-20.968267,-29.784638,14.818904
-4.466274,-39.096444,30.198549,-21.202680,-30.969497,15.486119
-3.132411,-41.943623,29.413037,-20.730978,-32.375242,17.367083
-2.756999,-43.702625,30.972301,-20.870459,-33.340250,17.105479
-2.627660,-45.160908,31.212361,-20.116757,-35.026151,18.014525
-3.143627,-44.593247,32.016127,-20.233689,-34.977111,17.151874
-3.633000,-43.360350,32.961460,-20.464618,-35.229687,17.658812
-3.595949,-42.730984,33.162074,-20.799801,-34.938939,18.095263
-2.998758,-44.901575,30.107376,-21.308607,-35.440237,17.193559
-2.974348,-45.347850,29.939576,-22.309611,-35.999502,17.067530
-4.087492,-46.710714,29.422459,-22.309603,-36.088601,17.112125
-5.313471,-46.669047,30.235102,-22.740756,-36.126474,16.726770
-6.999659,-46.713147,31.393060,-22.999810,-36.325339,16.859841
-7.352376,-47.274377,30.851226,-23.247055,-36.435396,16.728727
