pt1_dltres,pt2_dltres
15.442106,2.422122
14.964862,4.321711
17.448627,8.275845
17.500773,10.652601
19.881190,12.380873
18.557278,12.097435
14.110030,10.933185
13.087431,9.065010
13.339516,7.585075
12.749649,7.425473
15.458022,8.171909
11.643970,5.622118
12.484241,5.034229
10.891191,2.322312
20.790774,5.398169
21.614164,16.016305
24.166519,9.475746
16.548473,6.742554
15.061176,14.503942
20.448954,4.692514
13.647360,5.023900
18.918764,1.472611
21.906334,1.080762
18.907641,4.012113
11.416801,6.190905
9.137267,4.222186
6.481575,0.809185
11.527953,0.416193
15.238816,6.280995
12.220625,2.679075
11.110998,3.851471
13.147124,2.926825
10.636006,4.293550
14.585414,0.590363
11.534172,3.564082
12.834670,3.620462
15.131012,0.625955
19.876551,1.343696
13.015995,0.043812
18.399278,0.133616
15.764993,1.867482
16.236541,1.046599
14.071686,0.113700
14.146063,10.679152
11.312888,5.399165
10.582422,0.331826
11.918930,1.838958
15.234872,5.404191
13.271999,0.541139
13.954640,0.843939
9.585206,1.428038
13.873056,4.697627
16.308196,2.929595
15.268358,0.657614
14.368309,6.105534
16.133452,4.365769
13.452209,2.566370
11.686259,2.834277
12.566052,6.408634
12.423681,3.915003
11.022373,2.483077
12.766766,1.280346
19.028764,8.443282
16.894467,3.439509
17.012725,2.232061
15.372625,1.866159
12.833217,0.573830
12.921837,1.439829
12.440785,8.806640
13.144017,7.799405
12.881278,6.143523
12.997151,3.836893
11.926448,0.809364
13.698978,3.351065
13.972158,5.195780
13.483768,1.165870
14.736629,1.350776
17.071645,1.393453
13.517264,10.886072
15.823942,3.900482
15.776024,0.523489
16.631845,4.208979
11.378908,6.989472
14.434029,13.408238
16.009230,6.357732
17.617012,11.407844
19.549860,7.508961
13.649838,5.466690
13.757393,8.748491
13.734262,10.076221
15.032694,10.809314
12.327591,10.237636
15.298132,16.454680
15.130975,9.130127
10.505727,7.166999
16.470300,6.571290
19.286940,2.939487
15.029471,6.467308
16.474300,5.911158
12.707747,0.516334
16.384815,4.593937
14.142294,4.152090
11.434695,1.108291
11.263086,2.299745
22.481355,7.318944
18.471071,4.183139
18.412922,4.548955
17.166679,1.786842
14.865227,0.132743
22.574276,0.380902
35.656447,0.236963
36.521789,1.932238
26.315985,3.398430
23.347999,12.546139
25.047563,0.026520
26.463855,1.334789
21.554106,2.519399
22.848729,0.704854
19.572693,10.563966
17.191689,7.155262
14.002896,2.950413
17.908765,1.053298
15.366890,8.082811
16.401125,1.296787
15.007133,1.142098
15.802990,0.965861
18.629036,2.202311
18.751289,1.367016
22.247342,4.573073
21.498979,0.312976
17.916572,0.387206
16.509951,2.219963
14.703638,6.746292
13.592671,12.467476
12.890145,15.296570
11.981859,14.396196
11.908771,11.741622
14.195810,14.659969
17.950228,13.344192
6.248207,16.821311
6.638189,19.966478
7.819341,10.832033
4.979374,7.462172
2.855993,0.478904
2.958656,0.703282
7.405573,0.846327
9.412533,1.184639
2.092088,0.067362
2.322478,0.700111
7.002014,1.634191
5.003946,2.909429
4.855907,2.263882
6.442010,0.446462
6.210531,2.851815
8.942140,1.419737
5.993000,3.463942
9.315481,5.033068
12.108530,3.329381
12.173950,11.012127
10.198857,13.649267
11.704533,11.671293
13.376868,3.922703
14.656905,3.023735
14.752258,3.343817
12.866528,1.841154
13.403132,6.819017
14.830121,6.628346
8.793235,0.317788
12.342348,1.620044
14.601339,2.921315
13.426162,3.277412
14.325547,6.620129
13.263570,9.612670
12.728655,13.458264
12.992314,18.280999
12.992314,18.894640
13.649587,19.471225
15.012649,11.612654
15.063761,13.940624
14.379778,14.032458
9.157132,14.210274
11.244269,5.724345
13.770839,1.831679
13.821237,1.186069
11.855874,1.353047
11.287503,1.081476
10.313744,1.461970
13.110602,2.585555
20.242539,2.375340
15.914013,1.817494
13.647621,2.495701
12.984399,2.981430
15.771149,1.288352
15.087051,2.564909
18.480067,2.001221
11.906337,7.032848
14.021997,6.321051
13.714826,6.375092
16.309814,9.519678
13.680738,10.691380
14.013743,11.087056
13.653565,11.311095
14.547194,15.562024
14.005609,14.639874
17.219954,11.542117
18.900557,9.346807
19.649688,8.361414
20.672977,12.961457
18.976229,10.473316
17.208955,6.320104
16.415301,8.353711
15.390363,12.261139
16.189996,12.067134
17.175845,10.741634
18.448757,12.219782
18.864293,13.138029
18.673805,13.025300
17.590020,13.363359
17.549098,9.620438
18.339807,12.664544
17.144530,11.885372
17.146709,11.417913
19.967012,16.852090
16.889117,18.991288
16.717251,15.933419
16.303695,16.546251
16.017822,16.576841
17.652418,15.248091
19.719646,17.877828
20.232423,16.425127
18.511527,16.036233
17.741835,13.456532
16.978823,11.584065
15.470797,15.351320
15.086773,8.728036
16.875204,7.628394
18.402026,3.114027
18.852937,1.863507
15.270906,0.270067
17.569736,0.581860
13.648467,2.871320
13.932805,0.420479
12.431930,4.180283
13.175779,0.255577
17.535473,0.415221
18.155514,1.045591
20.927076,3.167654
19.085748,7.234781
17.063136,8.687849
22.071165,12.338208
20.090209,13.294772
21.460015,12.955274
20.892109,12.842021
23.747168,11.039972
23.290912,10.902801
21.302936,13.137450
20.933206,9.286284
19.445852,5.453562
21.061632,6.918716
21.100414,7.311608
19.344930,6.971588
18.381212,7.554110
18.411200,7.610441
18.986227,4.837662
21.958409,4.262831
21.960901,7.126378
22.464788,12.226892
18.071592,10.873725
24.397233,13.645414
24.380739,17.577142
22.085513,20.082997
23.299535,21.698652
21.610924,20.957239
25.630409,21.601586
23.240394,20.616307
28.672031,14.831807
30.136176,15.165098
30.194133,13.669321
28.433597,12.894257
24.360403,13.669321
24.192663,13.005106
23.478604,12.608613
14.481788,9.643284
18.758813,12.420854
17.794164,14.439910
16.813156,13.769081
20.664076,20.538659
24.035064,17.582622
20.534825,17.407964
23.516563,22.358320
21.414900,19.706295
19.499684,20.355400
20.897370,17.354754
20.982998,15.858301
19.397423,18.513075
15.949335,17.942893
15.940809,15.973440
18.203730,15.344336
18.304877,15.511171
