pt1_dltres,pt2_dltres
14.147914,2.564113
14.100340,3.361185
14.381742,8.944675
15.749427,2.178917
13.502895,2.521766
14.241248,1.656517
10.534840,1.252029
10.568910,1.569369
13.169514,2.418410
13.169514,2.907999
9.626306,2.678776
12.828814,2.376318
15.970183,2.181060
13.072508,2.192150
13.133768,2.261541
11.922190,2.207627
10.889559,2.190543
13.360186,2.266923
12.937936,2.769185
14.058624,1.918109
15.387113,1.758548
13.977561,4.495786
12.870372,5.228282
14.456700,6.797427
13.711981,4.884025
15.118136,4.884025
16.177369,4.499210
15.466548,7.100741
16.489805,7.527978
16.449908,0.745490
15.897135,0.449159
14.053423,7.085596
17.244732,6.223437
18.852610,3.270629
15.493958,4.992637
12.951656,5.551624
12.613441,5.400039
17.197474,1.748092
18.771157,1.650762
13.170602,2.036697
16.209328,0.589919
13.955965,3.412085
12.711797,2.242309
9.272488,4.308643
19.334733,6.102070
14.756913,6.717258
15.471538,5.325703
16.019449,7.574179
17.137925,5.407492
13.581624,4.723441
11.843132,4.047556
10.215585,5.684481
10.378980,10.840691
10.280568,8.368849
12.927787,7.617689
11.996071,8.314339
15.844856,7.054692
16.010989,5.068671
15.073385,9.118980
7.776139,9.392937
11.430940,13.251112
15.496164,16.647943
13.766706,14.564355
18.111177,12.710820
21.859144,15.890487
21.728612,9.082830
21.999075,5.609570
22.897645,4.089879
22.465871,3.855724
18.976109,4.434450
20.428598,3.749380
18.327327,0.224986
17.060785,1.638321
18.516524,2.828189
17.190592,0.871466
16.101159,7.531833
18.018564,4.377246
14.891676,6.238912
15.106657,10.629517
15.099795,9.927450
11.441902,8.272827
12.200766,2.786076
14.217703,1.445767
11.398799,6.539710
15.787136,8.936959
13.691673,6.326677
14.196498,6.981413
12.482564,3.204833
8.648683,8.954692
14.359969,8.699734
11.564555,2.901468
11.518589,2.300128
12.321022,2.240558
17.835561,1.998027
13.955849,2.074203
7.922114,1.904205
10.687025,1.504053
8.662161,1.603948
12.837071,7.118360
16.296971,4.908221
14.936972,4.908221
12.555559,4.880287
11.163219,8.276390
8.900698,8.147284
10.676220,4.235415
12.791806,6.908999
12.674587,5.703113
10.689849,0.906067
10.085826,3.361081
11.590669,5.571262
4.498521,13.530604
4.791119,12.783071
14.350725,14.745697
13.899411,8.660535
7.845507,10.324563
11.329378,9.653953
13.987422,4.015180
14.008196,8.105617
17.913129,8.802622
18.416278,12.671007
14.692882,10.164456
8.651244,6.090501
10.777465,6.258173
15.796503,6.016400
14.867973,8.295093
14.853509,8.740876
16.640386,2.744280
16.009181,8.287610
2.490294,9.798456
15.590226,7.879504
9.357341,8.484718
10.059778,4.397644
14.392572,3.622202
5.291770,4.439194
5.283118,7.881173
6.595630,7.839396
7.233402,7.811884
7.255836,7.978558
10.568120,8.059564
7.971096,7.903362
7.979542,6.501860
11.285949,2.337515
6.653771,1.288009
8.974015,2.052722
9.808720,2.203345
10.033639,2.027574
11.460685,1.693901
10.134574,1.991834
9.126263,2.111645
11.233550,2.225819
9.057905,2.423087
8.425961,2.858744
8.863953,2.979114
5.605889,5.663495
11.129992,4.718105
11.510890,2.976007
9.161495,6.595735
