pt1_dltres,pt2_dltres
NaN,14.659998
1.185391,13.505453
1.609286,12.677758
0.105198,13.034251
0.897001,13.584720
3.295316,11.279138
7.676126,14.038393
8.923478,12.125664
6.816751,13.594565
3.789944,16.647906
3.652585,19.007822
0.572129,20.668834
0.269822,22.143677
0.016371,23.729764
0.608549,20.344547
1.714268,18.032840
2.626158,16.288945
2.791756,12.452734
2.771613,10.505935
3.094961,11.814698
8.311896,13.785195
2.902236,12.359326
0.167528,15.419563
0.113124,11.752501
0.803974,11.772139
3.452403,11.249362
3.352984,10.652645
5.749494,10.884518
1.270267,13.366518
1.841589,16.395035
3.091418,16.530287
5.439755,10.463443
3.187666,11.719815
3.794339,10.818241
3.305850,11.839313
2.852508,11.332775
6.502639,11.371456
6.531026,10.991873
5.499130,11.306061
3.935527,11.585063
7.635986,12.734705
9.748787,11.357020
6.136391,10.590946
8.829005,9.431530
3.647030,1.269246
6.985473,3.047934
7.856834,10.464817
10.557689,11.023109
12.672863,10.387889
14.029362,7.095936
10.985934,6.346657
13.722833,6.324766
11.430605,7.780787
6.012399,9.395194
11.888015,8.236125
12.148566,9.065847
16.625728,9.694711
16.007636,13.713159
12.446888,12.378948
15.732954,11.846286
16.813140,10.522759
16.296853,9.373372
20.886849,12.199622
17.631741,10.488174
18.067943,7.851697
15.092578,5.205576
11.748074,4.018125
16.609960,6.347948
13.997611,5.960318
16.409606,4.071377
14.128851,8.766120
16.085032,7.785145
17.174970,6.473054
14.376983,7.971007
15.635612,9.405002
20.636096,8.508604
12.115426,6.354924
7.918521,9.243414
4.393521,9.662648
13.163578,12.443252
14.207241,15.522803
11.699570,23.267172
9.662936,24.985536
11.902550,16.620163
9.375865,14.153752
8.853574,14.986981
5.391805,20.422650
6.921240,21.970503
6.493622,19.316700
5.141053,17.793979
6.682817,10.762033
7.953071,12.937094
7.023731,13.230030
12.873878,9.962786
17.277740,13.019153
20.142589,10.386286
10.608235,8.794951
8.938364,9.881383
13.074865,11.345981
5.782060,10.881739
10.564648,13.677174
4.973422,13.502117
5.251477,12.939714
10.561328,13.516892
11.368672,6.460714
13.071702,7.014915
15.720232,9.383177
11.294315,8.094079
11.737718,10.057769
10.185116,9.770990
7.268771,10.514064
10.530131,8.774902
14.205965,10.408690
10.245095,10.272224
8.891915,8.627311
9.210118,4.511735
11.656618,10.895032
9.470174,7.088726
10.676199,6.424305
9.337152,2.769927
8.968296,2.542986
10.943672,3.396205
16.736266,9.828140
15.394250,16.538248
14.143338,9.706650
13.731259,6.745579
14.400457,5.969759
14.081401,5.968729
15.953064,3.175305
18.405156,1.679147
21.186641,10.570948
19.883934,15.759383
20.497416,17.508398
20.302921,24.056927
24.355311,28.399564
18.660046,29.641052
17.937165,11.507400
19.845792,10.822365
20.473534,9.991647
15.330199,8.765171
8.923630,6.326035
13.001888,10.641780
18.490870,11.897818
19.003947,13.026077
18.268313,8.765078
20.651013,17.295382
19.562881,15.209783
16.506574,1.316709
17.514461,6.662821
17.101945,12.072483
15.440244,2.269898
20.678963,10.628708
22.494010,13.381469
17.843958,17.415828
17.633495,14.019992
13.006611,14.450659
10.255115,15.180868
13.315617,16.881983
19.053448,15.806746
12.034892,13.720049
10.737565,11.434538
14.622113,14.464319
10.974885,11.652513
8.820877,13.732880
9.923347,14.928390
8.408396,17.261667
11.209595,15.317563
9.938040,17.644153
9.973532,17.515766
6.432532,17.861873
9.458813,15.065076
9.425676,16.005397
8.837420,10.598981
9.645067,7.295710
10.219108,9.470111
10.650877,12.620869
9.139575,10.529072
8.422139,13.599444
8.092608,15.092023
8.792476,14.899410
9.683061,13.249296
8.787593,12.074507
9.434628,14.664232
9.033097,14.682907
8.686902,15.693372
12.581466,15.510249
11.041365,17.711291
9.301677,16.912678
10.173099,12.363082
13.174416,9.116191
10.459808,1.324353
10.047577,7.215897
13.557972,10.888349
12.515623,13.145341
13.395814,13.210708
13.271508,13.309378
13.272040,14.403414
12.180088,11.283087
11.912197,8.040572
13.439156,12.566018
13.087598,8.452423
12.691786,6.460411
11.959741,6.117950
9.630849,6.378069
11.219633,9.096652
11.496624,9.991043
15.803478,7.582504
18.267320,10.517366
18.809131,10.865935
11.604477,8.814496
18.648453,8.302004
24.892929,8.413237
18.494911,5.254673
18.161469,3.356072
20.313420,1.874776
20.088302,1.321103
15.722125,1.549600
14.638280,1.021227
23.055882,0.148302
25.570617,3.003361
30.189480,1.332183
31.262055,1.172737
31.263606,2.625429
28.084425,2.936895
23.957320,0.599970
26.073593,1.209882
26.930059,1.111037
19.465052,1.416517
22.077428,5.271274
20.127483,0.050280
20.294628,1.215177
17.450247,1.783521
20.269885,2.559987
22.678695,2.154555
17.522189,1.603053
19.613259,2.560030
17.334055,4.314204
17.296660,3.888153
14.342080,2.965430
12.390271,0.093691
14.997358,0.421187
12.040071,2.222351
16.398060,2.420667
17.073296,2.574766
13.422494,0.994050
11.131021,4.431055
11.809752,2.058076
13.527967,2.351123
13.778829,6.587122
6.136593,14.382876
1.868155,17.754583
7.643942,22.023801
4.339105,23.628831
4.334956,25.659947
4.495138,27.945975
3.503290,29.141402
2.481805,25.750676
0.624470,20.412495
3.359204,21.712245
0.800061,19.508236
1.789043,21.716238
0.546176,21.177099
0.696024,20.418790
0.371638,18.329748
2.904966,19.452455
8.450616,20.055977
5.885824,11.452315
5.124309,18.044909
1.833062,20.478499
4.772824,21.308563
5.059795,14.444644
1.117463,13.137312
2.527453,16.159669
0.922473,19.481712
1.169874,13.050258
3.642782,11.577345
9.813139,11.978160
5.708641,12.028299
3.468362,9.584660
2.247262,5.968990
4.195473,10.379501
5.747759,3.763987
4.658955,15.063525
3.759969,27.015429
6.373589,15.245972
5.617198,16.238311
4.015511,18.655319
5.296203,14.186533
1.893668,11.137264
6.602647,17.282330
11.116426,11.622273
3.366617,11.895675
4.991178,18.427862
6.738463,18.991366
6.417403,11.600319
4.551002,11.996648
6.391738,10.935677
2.902317,12.008781
0.698421,18.841541
2.271151,14.117388
0.801368,13.563878
2.920895,11.663228
1.742486,11.588237
10.081674,5.802187
10.072204,16.596199
19.727193,21.733449
18.359419,24.250600
17.364343,23.923748
20.916528,23.396587
18.170329,22.578470
21.162385,20.312338
20.233947,22.691288
20.457714,21.225222
35.988871,18.054592
36.042056,20.729922
33.314210,26.227325
33.663502,26.181585
33.721664,22.078638
35.542264,20.085044
38.946505,23.113017
38.826220,21.974296
41.349574,17.967650
41.199004,22.275304
46.043726,22.129889
39.405423,20.332836
38.127282,16.583056
37.472303,12.942781
37.168554,9.646334
31.015740,8.006335
26.531239,9.309741
24.453076,10.514843
28.343850,6.274607
29.972800,5.868849
29.347503,6.226204
29.981537,6.370040
29.871319,9.226811
23.822147,8.813903
20.613377,7.350446
20.807866,9.330100
25.707638,12.087799
26.421635,11.765660
26.554242,9.640515
26.677063,11.616801
27.368606,12.118635
28.006161,14.938225
31.712628,12.242377
33.084291,13.168018
36.525812,12.937201
40.974563,11.867977
45.186319,12.250411
44.174218,11.804269
43.877812,14.638163
45.107765,13.141012
41.745626,13.954106
40.601071,18.149531
43.666564,19.310497
43.589663,13.781099
42.110900,13.495171
33.217702,12.064876
33.352385,11.815883
27.614675,6.911988
31.689678,6.746238
27.821449,7.012164
28.881526,6.122568
26.331916,3.363625
30.190104,4.208164
48.724515,5.494738
38.606254,9.882526
33.841657,10.626202
27.987149,9.567080
27.927428,7.395059
20.234189,1.369146
18.287477,10.199634
17.391475,15.068897
17.589629,8.002467
17.768081,6.901331
14.453753,12.146769
12.466314,3.565408
15.137995,3.913104
13.046201,1.128898
10.200292,1.353447
3.271083,2.390219
5.724936,1.359403
7.645470,0.355406
5.997132,5.054279
0.933190,0.625971
