pt1_dltres,pt2_dltres
1.078231,11.795591
0.984106,8.823629
0.836861,10.200682
3.154873,10.840067
4.489366,10.434261
0.885156,9.747445
0.151728,12.007775
0.141597,14.123989
2.062053,15.282967
3.783277,12.714007
2.079709,11.031138
7.372590,14.316657
4.899320,14.774202
0.829973,15.268291
0.846316,16.822128
0.112022,16.708769
8.239174,14.990816
0.625390,13.101985
1.860592,10.443907
3.144595,15.151534
0.090308,13.779685
2.422049,15.115104
3.608149,13.178271
0.221862,12.410642
0.325365,14.783258
1.427666,11.716733
2.633610,9.487891
5.697645,10.743092
9.250022,11.272914
7.602077,14.949339
7.613874,15.230974
2.581893,12.388834
2.220715,11.147077
8.069447,12.523755
6.681046,9.662740
5.301948,12.554746
3.963541,8.486142
2.301547,9.150697
2.704581,8.908454
1.620846,12.415321
2.746699,14.668610
0.508096,16.686241
1.270472,16.099447
1.074760,11.706254
3.809079,10.099475
1.514022,4.729658
1.869335,8.922098
3.219296,13.072444
1.049930,11.096591
1.862449,9.781233
0.546149,8.172060
2.823855,7.979461
0.914450,4.672656
0.563394,4.799995
2.750384,4.009910
5.150296,6.620658
0.645790,9.042725
2.451804,13.395859
0.722697,15.185176
0.300430,12.364707
2.152661,13.508514
2.358131,7.710978
0.643204,9.211471
2.494399,9.707728
4.007061,10.035372
4.999346,10.481580
2.903586,9.903953
0.089307,10.146727
0.860465,9.931728
3.679136,10.831117
3.316807,7.988052
2.708396,10.545864
0.389601,12.219449
2.590892,9.712332
2.911655,12.534205
3.247167,11.499267
4.594236,10.451909
1.094278,9.381085
2.347668,9.314745
0.810669,3.408057
2.015970,0.257650
0.747186,3.510377
2.627918,6.696651
5.957608,6.963653
5.384823,7.744868
4.012639,7.342467
4.621783,8.538179
0.559048,9.252075
0.348660,8.406388
0.504891,8.611120
2.753430,6.777052
2.647342,4.279367
2.006855,8.778031
6.654064,7.411038
5.903177,7.369115
2.770979,6.853447
5.670443,7.483100
0.651817,9.506740
7.103721,8.405720
1.541962,10.604827
2.176752,6.911735
4.915226,4.845704
2.041633,5.127745
4.481022,4.614162
4.947390,NaN
2.011160,11.141997
1.466056,12.829834
3.185095,5.521041
0.923282,7.631868
0.460299,2.263913
1.967199,1.854884
1.459624,4.513627
1.958963,6.432240
2.804333,4.495088
2.617826,5.526299
8.156080,4.653039
10.454874,1.013246
21.788527,14.127667
10.758326,13.817777
11.534957,10.091132
12.235133,12.123621
6.654299,10.303313
6.711915,10.745166
7.779870,12.994821
7.840578,12.021932
12.486848,15.475678
